,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
12689,pilot_3_4,-1,L,0,35,219.2097459,0,-369.8233032,1620.019897,340.6473541,-0.017999999,-1.61999993,-0.629999973,-0.010519362,0.133579204,0.016697401,FALSE,-0.030999999
12690,pilot_3_4,-1,L,0,35,219.2264415,0,-369.8675842,1620.145996,340.6368313,-0.017999999,-1.61999993,-0.629999973,-0.010522405,0.133617842,0.01670223,FALSE,-0.030999999
12691,pilot_3_4,-1,L,0,35,219.2430858,0,-369.9117432,1620.271606,340.6263447,-0.017999999,-1.61999993,-0.629999973,-0.010485702,0.133151778,0.016643972,FALSE,-0.030999999
12692,pilot_3_4,-1,L,0,35,219.2597793,0,-369.9560547,1620.397583,340.6158295,-0.017999999,-1.61999993,-0.629999973,-0.010515939,0.133535737,0.016691967,FALSE,-0.030999999
12693,pilot_3_4,-1,L,0,35,219.2764094,0,-370.0002136,1620.523071,340.6053505,-0.017999999,-1.61999993,-0.629999973,-0.010479046,0.133067258,0.016633407,FALSE,-0.030999999
12694,pilot_3_4,-1,L,0,35,219.2930708,0,-370.0444641,1620.648804,340.5948524,-0.017999999,-1.61999993,-0.629999973,-0.01049521,0.13327252,0.016659065,FALSE,-0.030999999
12695,pilot_3_4,-1,L,0,35,219.3097613,0,-370.0887451,1620.774536,340.5843582,-0.017999999,-1.61999993,-0.629999973,-0.010495971,0.133282179,0.016660272,FALSE,-0.030999999
12696,pilot_3_4,-1,L,0,35,219.3264741,0,-370.1332703,1620.900879,340.5738125,-0.017999999,-1.61999993,-0.629999973,-0.010546746,0.133926941,0.016740868,FALSE,-0.030999999
12697,pilot_3_4,-1,L,0,35,219.3431537,0,-370.1775513,1621.026489,340.5633259,-0.017999999,-1.61999993,-0.629999973,-0.010486273,0.133159022,0.016644878,FALSE,-0.030999999
12698,pilot_3_4,-1,L,0,35,219.3597463,0,-370.2218018,1621.151978,340.5528488,-0.017999999,-1.61999993,-0.629999973,-0.010475053,0.133016547,0.016627068,FALSE,-0.030999999
12699,pilot_3_4,-1,L,0,35,219.3764637,0,-370.2663269,1621.278076,340.542902,-0.017000001,-1.530000083,-0.595000032,-0.009948963,0.133767562,0.016720945,FALSE,-0.030999999
12700,pilot_3_4,-1,L,0,35,219.3932006,0,-370.3109131,1621.404297,340.5335293,-0.015999999,-1.439999901,-0.559999961,-0.00937235,0.133890718,0.01673634,FALSE,-0.030999999
12701,pilot_3_4,-1,L,0,35,219.409799,0,-370.3551636,1621.529541,340.5248127,-0.015000001,-1.350000054,-0.525000021,-0.00871479,0.132796796,0.0165996,FALSE,-0.030999999
12702,pilot_3_4,-1,L,0,35,219.4264638,0,-370.3995972,1621.655273,340.5166473,-0.014000002,-1.260000207,-0.49000008,-0.008165753,0.133318402,0.0166648,FALSE,-0.030999999
12703,pilot_3_4,-1,L,0,35,219.443173,0,-370.4441223,1621.781128,340.5096378,-0.012000002,-1.080000177,-0.420000069,-0.007009486,0.133514003,0.01668925,FALSE,-0.030999999
12704,pilot_3_4,-1,L,0,35,219.459826,0,-370.4886169,1621.90686,340.5032234,-0.011,-0.989999995,-0.384999998,-0.006419086,0.133383602,0.01667295,FALSE,-0.030999999
12705,pilot_3_4,-1,L,0,35,219.4765201,0,-370.5332031,1622.032715,340.4985466,-0.008000001,-0.720000118,-0.280000046,-0.004674428,0.133555056,0.016694382,FALSE,-0.030999999
12706,pilot_3_4,-1,L,0,35,219.4931813,0,-370.5776978,1622.158325,340.4944649,-0.006999999,-0.629999936,-0.244999975,-0.004081914,0.133287009,0.016660876,FALSE,-0.030999999
12707,pilot_3_4,-1,L,0,35,219.5099372,0,-370.6224365,1622.284668,340.4915352,-0.004999999,-0.449999906,-0.174999963,-0.00293187,0.134028364,0.016753546,FALSE,-0.030999999
12708,pilot_3_4,-1,L,0,35,219.5265066,0,-370.6667175,1622.409668,340.4897919,-0.003000002,-0.270000212,-0.105000082,-0.001740107,0.132579461,0.016572433,FALSE,-0.030999999
12709,pilot_3_4,-1,L,0,35,219.5431437,0,-370.7110901,1622.534912,340.4892082,-0.001000002,-0.090000182,-0.035000071,-0.000581378,0.132886145,0.016610768,FALSE,-0.030999999
12710,pilot_3_4,-1,L,0,35,219.5598395,0,-370.7557678,1622.661011,340.4897957,0.001,0.090000015,0.035000006,0.000585223,0.133765147,0.016720643,FALSE,-0.030999999
12711,pilot_3_4,-1,L,0,35,219.5764518,0,-370.8001404,1622.786255,340.4909573,0.002,0.18000003,0.070000011,0.001162627,0.132871656,0.016608957,FALSE,-0.030999999
12712,pilot_3_4,-1,L,0,35,219.593142,0,-370.8446655,1622.911987,340.4921265,0.002,0.18000003,0.070000011,0.001166917,0.133361869,0.016670234,FALSE,-0.030999999
12713,pilot_3_4,-1,L,0,35,219.6098116,0,-370.8892517,1623.037842,340.4938774,0.002999999,0.269999877,0.104999952,0.001752466,0.133521248,0.016690156,FALSE,-0.030999999
12714,pilot_3_4,-1,L,0,35,219.6264097,0,-370.9335938,1623.162964,340.4956188,0.002999999,0.269999877,0.104999952,0.001742735,0.132779893,0.016597487,FALSE,-0.030999999
12715,pilot_3_4,-1,L,0,35,219.643051,0,-370.9780579,1623.288452,340.4973679,0.002999999,0.269999877,0.104999952,0.001747426,0.133137289,0.016642161,FALSE,-0.030999999
12716,pilot_3_4,-1,L,0,35,219.6597022,0,-371.022522,1623.414063,340.4991169,0.002999999,0.269999877,0.104999952,0.001748409,0.133212149,0.016651519,FALSE,-0.030999999
12717,pilot_3_4,-1,L,0,35,219.6763404,0,-371.0669556,1623.539551,340.500864,0.002999999,0.269999877,0.104999952,0.001747268,0.133125215,0.016640652,FALSE,-0.030999999
12718,pilot_3_4,-1,L,0,35,219.6930248,0,-371.1115112,1623.665405,340.5026188,0.002999999,0.269999877,0.104999952,0.001751927,0.133480196,0.016685024,FALSE,-0.030999999
12719,pilot_3_4,-1,L,0,35,219.7097274,0,-371.1560974,1623.791382,340.5043697,0.002999999,0.269999877,0.104999952,0.001753733,0.133617842,0.01670223,FALSE,-0.030999999
12720,pilot_3_4,-1,L,0,35,219.7264106,0,-371.2006226,1623.917236,340.5061188,0.002999999,0.269999877,0.104999952,0.001751642,0.133458462,0.016682308,FALSE,-0.030999999
12721,pilot_3_4,-1,L,0,35,219.7430657,0,-371.2450867,1624.042847,340.5078697,0.002999999,0.269999877,0.104999952,0.001748789,0.133241127,0.016655141,FALSE,-0.030999999
12722,pilot_3_4,-1,L,0,35,219.7598307,0,-371.2898254,1624.169312,340.5096302,0.002999999,0.269999877,0.104999952,0.001759977,0.134093565,0.016761696,FALSE,-0.030999999
12723,pilot_3_4,-1,L,0,35,219.7763935,0,-371.3340454,1624.294312,340.5096302,0,0,0,0,0.132572216,0.016571527,TRUE,-0.028000001
12724,pilot_3_4,-1,L,0,35,219.7930707,0,-371.37854,1624.420044,340.5096302,0,0,0,0,0.133386017,0.016673252,TRUE,-0.028000001
12725,pilot_3_4,-1,L,0,35,219.8105275,0,-371.4251099,1624.551636,340.5096302,0,0,0,0,0.139601811,0.017450226,TRUE,-0.028000001
12726,pilot_3_4,-1,L,0,35,219.8263659,0,-371.4674072,1624.671143,340.5096302,0,0,0,0,0.126750041,0.015843755,TRUE,-0.028000001
12727,pilot_3_4,-1,L,0,35,219.8430162,0,-371.5118408,1624.796753,340.5096302,0,0,0,0,0.13319766,0.016649707,TRUE,-0.028000001
12728,pilot_3_4,-1,L,0,35,219.8597148,0,-371.556427,1624.922729,340.5096302,0,0,0,0,0.133588863,0.016698608,TRUE,-0.028000001
12729,pilot_3_4,-1,L,0,35,219.8764016,0,-371.6009521,1625.048584,340.5096302,0,0,0,0,0.133468122,0.016683515,TRUE,-0.028000001
12730,pilot_3_4,-1,L,0,35,219.8930719,0,-371.6454468,1625.174316,340.5096302,0,0,0,0,0.133366698,0.016670837,TRUE,-0.028000001
12731,pilot_3_4,-1,L,0,35,219.9097723,0,-371.690033,1625.300293,340.5096302,0,0,0,0,0.133620256,0.016702532,TRUE,-0.028000001
12732,pilot_3_4,-1,L,0,35,219.9264555,0,-371.7345581,1625.426147,340.5096302,0,0,0,0,0.133451218,0.016681402,TRUE,-0.028000001
12733,pilot_3_4,-1,L,0,35,219.9431801,0,-371.7791443,1625.552124,340.5096302,0,0,0,0,0.133625086,0.016703136,TRUE,-0.028000001
12734,pilot_3_4,-1,L,0,35,219.9597537,0,-371.8234558,1625.677246,340.5096302,0,0,0,0,0.132765404,0.016595675,TRUE,-0.028000001
12735,pilot_3_4,-1,L,0,35,219.9764858,0,-371.8681335,1625.803467,340.5096302,0,0,0,0,0.133878644,0.016734831,TRUE,-0.028000001
12736,pilot_3_4,-1,L,0,35,219.9931017,0,-371.9124756,1625.928711,340.5096302,0,0,0,0,0.132910294,0.016613787,TRUE,-0.028000001
12737,pilot_3_4,-1,L,0,35,220.0097913,0,-371.9570313,1626.054565,340.5096302,0,0,0,0,0.133521248,0.016690156,TRUE,-0.028000001
12738,pilot_3_4,-1,L,0,35,220.0264201,0,-372.0014343,1626.180054,340.5096302,0,0,0,0,0.133055184,0.016631898,TRUE,-0.028000001
12739,pilot_3_4,-1,L,0,35,220.0430327,0,-372.0457764,1626.305298,340.5096302,0,0,0,0,0.13289339,0.016611674,TRUE,-0.028000001
12740,pilot_3_4,-1,L,0,35,220.059645,0,-372.0901184,1626.430542,340.5096302,0,0,0,0,0.13289822,0.016612277,TRUE,-0.028000001
12741,pilot_3_4,-1,L,0,35,220.076356,0,-372.1347351,1626.556519,340.5096302,0,0,0,0,0.133687872,0.016710984,TRUE,-0.028000001
12742,pilot_3_4,-1,L,0,35,220.0930425,0,-372.1792603,1626.682373,340.5096302,0,0,0,0,0.133475366,0.016684421,TRUE,-0.028000001
12743,pilot_3_4,-1,L,0,35,220.1097043,0,-372.2237244,1626.807983,340.5096302,0,0,0,0,0.133287009,0.016660876,TRUE,-0.028000001
12744,pilot_3_4,-1,L,0,35,220.1263815,0,-372.268219,1626.933716,340.5096302,0,0,0,0,0.133400506,0.016675063,TRUE,-0.028000001
12745,pilot_3_4,-1,L,0,35,220.1430719,0,-372.3127747,1627.05957,340.5096302,0,0,0,0,0.133550226,0.016693778,TRUE,-0.028000001
12746,pilot_3_4,-1,L,0,35,220.1597334,0,-372.3572388,1627.185181,340.5096302,0,0,0,0,0.133289424,0.016661178,TRUE,-0.028000001
12747,pilot_3_4,-1,L,0,35,220.1763738,0,-372.4016724,1627.310669,340.5096302,0,0,0,0,0.133132459,0.016641557,TRUE,-0.028000001
12748,pilot_3_4,-1,L,0,35,220.1931379,0,-372.4463806,1627.437012,340.5096302,0,0,0,0,0.134030779,0.016753847,TRUE,-0.028000001
12749,pilot_3_4,-1,L,0,35,220.2098187,0,-372.4909363,1627.562866,340.5096302,0,0,0,0,0.133521248,0.016690156,TRUE,-0.028000001
12750,pilot_3_4,-1,L,0,35,220.2264768,0,-372.5353699,1627.688477,340.5096302,0,0,0,0,0.133212149,0.016651519,TRUE,-0.028000001
12751,pilot_3_4,-1,L,0,35,220.2430988,0,-372.5797424,1627.813843,340.5096302,0,0,0,0,0.133014132,0.016626766,TRUE,-0.028000001
12752,pilot_3_4,-1,L,0,35,220.2598472,0,-372.6244202,1627.940063,340.5096302,0,0,0,0,0.13386657,0.016733321,TRUE,-0.028000001
12753,pilot_3_4,-1,L,0,35,220.2764329,0,-372.6687317,1628.065308,340.5096302,0,0,0,0,0.132828189,0.016603524,TRUE,-0.028000001
12754,pilot_3_4,-1,L,0,35,220.2930603,0,-372.7131042,1628.190674,340.5096302,0,0,0,0,0.133011717,0.016626465,TRUE,-0.028000001
12755,pilot_3_4,-1,L,0,35,220.3096967,0,-372.7575073,1628.316162,340.5096302,0,0,0,0,0.133079333,0.016634917,TRUE,-0.028000001
12756,pilot_3_4,-1,L,0,35,220.3263597,0,-372.802002,1628.441895,340.5096302,0,0,0,0,0.133320816,0.016665102,TRUE,-0.028000001
12757,pilot_3_4,-1,L,0,35,220.3430363,0,-372.8464966,1628.567627,340.5096302,0,0,0,0,0.133402921,0.016675365,TRUE,-0.028000001
12758,pilot_3_4,-1,L,0,35,220.3596567,0,-372.8908691,1628.692993,340.5096302,0,0,0,0,0.132961005,0.016620126,TRUE,-0.028000001
12759,pilot_3_4,-1,L,0,35,220.3763864,0,-372.9355164,1628.819214,340.5096302,0,0,0,0,0.133852081,0.01673151,TRUE,-0.028000001
12760,pilot_3_4,-1,L,0,35,220.3930829,0,-372.980072,1628.94519,340.5096302,0,0,0,0,0.133581619,0.016697702,TRUE,-0.028000001
12761,pilot_3_4,-1,L,0,35,220.4096985,0,-373.0244141,1629.070435,340.5096302,0,0,0,0,0.132905464,0.016613183,TRUE,-0.028000001
12762,pilot_3_4,-1,L,0,35,220.4264179,0,-373.0690613,1629.196533,340.5096302,0,0,0,0,0.133772391,0.016721549,TRUE,-0.028000001
12763,pilot_3_4,-1,L,0,35,220.443083,0,-373.1135559,1629.322266,340.5096302,0,0,0,0,0.133320816,0.016665102,TRUE,-0.028000001
12764,pilot_3_4,-1,L,0,35,220.4597273,0,-373.1579895,1629.447754,340.5096302,0,0,0,0,0.133146948,0.016643369,TRUE,-0.028000001
12765,pilot_3_4,-1,L,0,35,220.476492,0,-373.2027283,1629.574219,340.5096302,0,0,0,0,0.134115298,0.016764412,TRUE,-0.028000001
12766,pilot_3_4,-1,L,0,35,220.4931508,0,-373.2471619,1629.699829,340.5096302,0,0,0,0,0.133188,0.0166485,TRUE,-0.028000001
12767,pilot_3_4,-1,L,0,35,220.5097319,0,-373.2914429,1629.824951,340.5096302,0,0,0,0,0.13274367,0.016592959,TRUE,-0.028000001
12768,pilot_3_4,-1,L,0,35,220.5264378,0,-373.3360291,1629.950928,340.5096302,0,0,0,0,0.133644405,0.016705551,TRUE,-0.028000001
12769,pilot_3_4,-1,L,0,35,220.5430453,0,-373.3803406,1630.076172,340.5096302,0,0,0,0,0.132845093,0.016605637,TRUE,-0.028000001
12770,pilot_3_4,-1,L,0,35,220.5597623,0,-373.4249573,1630.202271,340.5102139,0.001,0.090000015,0.035000006,0.000585085,0.133733754,0.016716719,TRUE,-0.028000001
12771,pilot_3_4,-1,L,0,35,220.5763945,0,-373.4693298,1630.327637,340.5107956,0.001,0.090000015,0.035000006,0.000581947,0.133016547,0.016627068,TRUE,-0.028000001
12772,pilot_3_4,-1,L,0,35,220.5930674,0,-373.513855,1630.453369,340.5113811,0.001,0.090000015,0.035000006,0.000583765,0.133431899,0.016678987,TRUE,-0.028000001
12773,pilot_3_4,-1,L,0,35,220.6097485,0,-373.5583801,1630.579224,340.5119648,0.001,0.090000015,0.035000006,0.000583849,0.133451218,0.016681402,TRUE,-0.028000001
12774,pilot_3_4,-1,L,0,35,220.6263892,0,-373.6027832,1630.704712,340.5125465,0.001,0.090000015,0.035000006,0.000582349,0.133108311,0.016638539,TRUE,-0.028000001
12775,pilot_3_4,-1,L,0,35,220.6430344,0,-373.6472168,1630.8302,340.5131302,0.001,0.090000015,0.035000006,0.000582529,0.133149363,0.01664367,TRUE,-0.028000001
12776,pilot_3_4,-1,L,0,35,220.659691,0,-373.6916809,1630.955811,340.5137119,0.001,0.090000015,0.035000006,0.000583046,0.13326769,0.016658461,TRUE,-0.028000001
12777,pilot_3_4,-1,L,0,35,220.6764011,0,-373.7362671,1631.081909,340.5142956,0.001,0.090000015,0.035000006,0.000584958,0.133704776,0.016713097,TRUE,-0.028000001
12778,pilot_3_4,-1,L,0,35,220.6930592,0,-373.7807312,1631.20752,340.5148811,0.001,0.090000015,0.035000006,0.000583099,0.133279764,0.016659971,TRUE,-0.028000001
12779,pilot_3_4,-1,L,0,35,220.7097292,0,-373.8251953,1631.333252,340.5154648,0.001,0.090000015,0.035000006,0.0005833,0.133325646,0.016665706,TRUE,-0.028000001
12780,pilot_3_4,-1,L,0,35,220.7264411,0,-373.8697815,1631.459351,340.5166321,0.002,0.18000003,0.070000011,0.001170001,0.133714435,0.016714304,TRUE,-0.028000001
12781,pilot_3_4,-1,L,0,35,220.7432028,0,-373.9144287,1631.585571,340.5183887,0.003,0.270000044,0.105000017,0.001756999,0.13386657,0.016733321,TRUE,-0.028000001
12782,pilot_3_4,-1,L,0,35,220.7597812,0,-373.9587402,1631.710815,340.5207157,0.004000001,0.360000059,0.140000023,0.002324959,0.132854753,0.016606844,TRUE,-0.028000001
12783,pilot_3_4,-1,L,0,35,220.7764527,0,-374.0032043,1631.836548,340.5230484,0.004000001,0.360000059,0.140000023,0.002333199,0.133325646,0.016665706,TRUE,-0.028000001
12784,pilot_3_4,-1,L,0,35,220.7930764,0,-374.0475464,1631.961914,340.525959,0.005000001,0.450000074,0.175000029,0.002910054,0.133031036,0.016628879,TRUE,-0.028000001
12785,pilot_3_4,-1,L,0,35,220.8097554,0,-374.092041,1632.087769,340.5300446,0.007000001,0.630000103,0.24500004,0.004086427,0.133434314,0.016679289,TRUE,-0.028000001
12786,pilot_3_4,-1,L,0,35,220.8264181,0,-374.1364746,1632.213501,340.5347118,0.008000001,0.720000118,0.280000046,0.004665807,0.133308742,0.016663593,TRUE,-0.028000001
12787,pilot_3_4,-1,L,0,35,220.8431185,0,-374.1809998,1632.339478,340.5399704,0.009000001,0.810000133,0.315000052,0.005260062,0.133588863,0.016698608,TRUE,-0.028000001
12788,pilot_3_4,-1,L,0,35,220.8597474,0,-374.2253113,1632.464844,340.5457897,0.010000002,0.900000148,0.350000057,0.005819475,0.133016547,0.016627068,TRUE,-0.028000001
12789,pilot_3_4,-1,L,0,35,220.8764439,0,-374.2697754,1632.59082,340.5516338,0.010000002,0.900000148,0.350000057,0.005842823,0.133550226,0.016693778,TRUE,-0.028000001
12790,pilot_3_4,-1,L,0,35,220.8930103,0,-374.3139038,1632.71582,340.5574322,0.010000002,0.900000148,0.350000057,0.005799402,0.132557727,0.016569716,TRUE,-0.028000001
12791,pilot_3_4,-1,L,0,35,220.9097116,0,-374.3583679,1632.841797,340.5632763,0.010000002,0.900000148,0.350000057,0.005844302,0.133584034,0.016698004,TRUE,-0.028000001
12792,pilot_3_4,-1,L,0,35,220.926387,0,-374.402771,1632.967651,340.5691166,0.010000002,0.900000148,0.350000057,0.005838597,0.133453633,0.016681704,TRUE,-0.028000001
12793,pilot_3_4,-1,L,0,35,220.9430632,0,-374.4471436,1633.093506,340.5749512,0.010000002,0.900000148,0.350000057,0.005836167,0.133398091,0.016674761,TRUE,-0.028000001
12794,pilot_3_4,-1,L,0,35,220.9596979,0,-374.491394,1633.218994,340.5807724,0.010000002,0.900000148,0.350000057,0.005822116,0.133076918,0.016634615,TRUE,-0.028000001
12795,pilot_3_4,-1,L,0,35,220.9763319,0,-374.5356445,1633.344482,340.5865955,0.010000002,0.900000148,0.350000057,0.005821905,0.133072088,0.016634011,TRUE,-0.028000001
12796,pilot_3_4,-1,L,0,35,220.9931029,0,-374.5802307,1633.470947,340.5924625,0.010000002,0.900000148,0.350000057,0.005869024,0.134149106,0.016768638,TRUE,-0.028000001
12797,pilot_3_4,-1,L,0,35,221.0097659,0,-374.6245117,1633.59668,340.5982971,0.010000002,0.900000148,0.350000057,0.005832153,0.133306327,0.016663291,TRUE,-0.028000001
12798,pilot_3_4,-1,L,0,35,221.0264147,0,-374.6687622,1633.72229,340.6041241,0.010000002,0.900000148,0.350000057,0.005827293,0.133195245,0.016649406,TRUE,-0.028000001
12799,pilot_3_4,-1,L,0,35,221.0430985,0,-374.7130737,1633.848145,340.6099644,0.010000002,0.900000148,0.350000057,0.005839443,0.133472951,0.016684119,TRUE,-0.028000001
12800,pilot_3_4,-1,L,0,35,221.0596592,0,-374.7570496,1633.973145,340.6157608,0.010000002,0.900000148,0.350000057,0.005796232,0.132485282,0.01656066,TRUE,-0.028000001
12801,pilot_3_4,-1,L,0,35,221.0763222,0,-374.8013,1634.098877,340.6215897,0.010000002,0.900000148,0.350000057,0.005831308,0.133287009,0.016660876,TRUE,-0.028000001
12802,pilot_3_4,-1,L,0,35,221.09298,0,-374.84552,1634.224609,340.6274223,0.010000002,0.900000148,0.350000057,0.005831413,0.133289424,0.016661178,TRUE,-0.028000001
12803,pilot_3_4,-1,L,0,35,221.1098145,0,-374.8901672,1634.351563,340.6333103,0.010000002,0.900000148,0.350000057,0.005887302,0.134566873,0.016820859,TRUE,-0.028000001
12804,pilot_3_4,-1,L,0,35,221.1263498,0,-374.9340515,1634.47644,340.639101,0.010000002,0.900000148,0.350000057,0.005790421,0.132352466,0.016544058,TRUE,-0.028000001
12805,pilot_3_4,-1,L,0,35,221.1430128,0,-374.978241,1634.602173,340.6449318,0.010000002,0.900000148,0.350000057,0.005832787,0.133320816,0.016665102,TRUE,-0.028000001
12806,pilot_3_4,-1,L,0,35,221.1596902,0,-375.0224609,1634.728027,340.6501865,0.009000001,0.810000133,0.315000052,0.005253502,0.13342224,0.01667778,TRUE,-0.028000001
12807,pilot_3_4,-1,L,0,35,221.1764251,0,-375.0668335,1634.85437,340.6548729,0.008000001,0.720000118,0.280000046,0.004685753,0.133878644,0.016734831,TRUE,-0.028000001
12808,pilot_3_4,-1,L,0,35,221.1931527,0,-375.1111755,1634.980591,340.6589718,0.007000001,0.630000103,0.24500004,0.004098703,0.133835177,0.016729397,TRUE,-0.028000001
12809,pilot_3_4,-1,L,0,35,221.2098507,0,-375.1553955,1635.106567,340.6624775,0.006000001,0.540000089,0.210000034,0.003506011,0.1335623,0.016695288,TRUE,-0.028000001
12810,pilot_3_4,-1,L,0,35,221.2265342,0,-375.199585,1635.232544,340.6648121,0.004000001,0.360000059,0.140000023,0.002335862,0.133477781,0.016684723,TRUE,-0.028000001
12811,pilot_3_4,-1,L,0,35,221.2431329,0,-375.2435608,1635.357788,340.6665554,0.003,0.270000044,0.105000017,0.001742673,0.132775063,0.016596883,TRUE,-0.028000001
12812,pilot_3_4,-1,L,0,35,221.2598125,0,-375.2877502,1635.483765,340.667141,0.001,0.090000015,0.035000006,0.000583891,0.133460877,0.01668261,TRUE,-0.028000001
12813,pilot_3_4,-1,L,0,35,221.2764459,0,-375.3318176,1635.609375,340.6665573,-0.000999998,-0.089999847,-0.034999941,-0.000582179,0.133069673,0.016633709,TRUE,-0.028000001
12814,pilot_3_4,-1,L,0,35,221.2930805,0,-375.375885,1635.734985,340.6648102,-0.002999999,-0.269999877,-0.104999952,-0.001746634,0.133076918,0.016634615,TRUE,-0.028000001
12815,pilot_3_4,-1,L,0,35,221.3097036,0,-375.4199219,1635.860474,340.6619015,-0.004999999,-0.449999906,-0.174999963,-0.00290905,0.132985154,0.016623144,TRUE,-0.028000001
12816,pilot_3_4,-1,L,0,35,221.3264638,0,-375.464325,1635.986938,340.657795,-0.006999999,-0.629999936,-0.244999975,-0.004106467,0.134088735,0.016761092,TRUE,-0.028000001
12817,pilot_3_4,-1,L,0,35,221.343039,0,-375.5082397,1636.112061,340.6531525,-0.007999998,-0.719999783,-0.279999916,-0.004641209,0.132606024,0.016575753,TRUE,-0.028000001
12818,pilot_3_4,-1,L,0,35,221.35966,0,-375.5522766,1636.237549,340.6485004,-0.007999998,-0.719999783,-0.279999916,-0.004653042,0.132944102,0.016618013,TRUE,-0.028000001
12819,pilot_3_4,-1,L,0,35,221.3763834,0,-375.5966187,1636.36377,340.6438198,-0.007999998,-0.719999783,-0.279999916,-0.004682455,0.133784465,0.016723058,TRUE,-0.028000001
12820,pilot_3_4,-1,L,0,35,221.3930083,0,-375.6407166,1636.489258,340.6391621,-0.007999998,-0.719999783,-0.279999916,-0.004655409,0.133011717,0.016626465,TRUE,-0.028000001
12821,pilot_3_4,-1,L,0,35,221.4097021,0,-375.6849976,1636.615234,340.6344891,-0.007999998,-0.719999783,-0.279999916,-0.004674341,0.133552641,0.01669408,TRUE,-0.028000001
12822,pilot_3_4,-1,L,0,35,221.426379,0,-375.729248,1636.741089,340.6298199,-0.007999998,-0.719999783,-0.279999916,-0.004669946,0.133427069,0.016678384,TRUE,-0.028000001
12823,pilot_3_4,-1,L,0,35,221.4430145,0,-375.7733765,1636.866577,340.6251602,-0.007999998,-0.719999783,-0.279999916,-0.004657775,0.133079333,0.016634917,TRUE,-0.028000001
12824,pilot_3_4,-1,L,0,35,221.459695,0,-375.8176575,1636.992432,340.620491,-0.007999998,-0.719999783,-0.279999916,-0.004670284,0.133436729,0.016679591,TRUE,-0.028000001
12825,pilot_3_4,-1,L,0,35,221.4763885,0,-375.861969,1637.118408,340.6158161,-0.007999998,-0.719999783,-0.279999916,-0.004674341,0.133552641,0.01669408,TRUE,-0.028000001
12826,pilot_3_4,-1,L,0,35,221.4929684,0,-375.9060059,1637.24353,340.6111736,-0.007999998,-0.719999783,-0.279999916,-0.004642815,0.132651906,0.016581488,TRUE,-0.028000001
12827,pilot_3_4,-1,L,0,35,221.5097214,0,-375.9505005,1637.369995,340.6070671,-0.006999999,-0.629999936,-0.244999975,-0.004104618,0.134028364,0.016753546,TRUE,-0.028000001
12828,pilot_3_4,-1,L,0,35,221.5263433,0,-375.9946594,1637.495361,340.6029987,-0.006999999,-0.629999936,-0.244999975,-0.004071487,0.132946516,0.016618315,TRUE,-0.028000001
12829,pilot_3_4,-1,L,0,35,221.5429882,0,-376.0388794,1637.620972,340.5989208,-0.006999999,-0.629999936,-0.244999975,-0.004077995,0.133159022,0.016644878,TRUE,-0.028000001
12830,pilot_3_4,-1,L,0,35,221.5597369,0,-376.083374,1637.747314,340.5948162,-0.006999999,-0.629999936,-0.244999975,-0.004103287,0.133984897,0.016748112,TRUE,-0.028000001
12831,pilot_3_4,-1,L,0,35,221.5763423,0,-376.1275024,1637.872559,340.5907497,-0.006999999,-0.629999936,-0.244999975,-0.004067641,0.132820945,0.016602618,TRUE,-0.028000001
12832,pilot_3_4,-1,L,0,35,221.593011,0,-376.171814,1637.998291,340.5866642,-0.006999999,-0.629999936,-0.244999975,-0.004084207,0.133361869,0.016670234,TRUE,-0.028000001
12833,pilot_3_4,-1,L,0,35,221.609686,0,-376.216156,1638.124146,340.5825768,-0.006999999,-0.629999936,-0.244999975,-0.004085686,0.133410165,0.016676271,TRUE,-0.028000001
12834,pilot_3_4,-1,L,0,35,221.6263243,0,-376.2604065,1638.249634,340.5785007,-0.006999999,-0.629999936,-0.244999975,-0.004076516,0.133110725,0.016638841,TRUE,-0.028000001
12835,pilot_3_4,-1,L,0,35,221.6429861,0,-376.304718,1638.375366,340.5744228,-0.006999999,-0.629999936,-0.244999975,-0.004081988,0.133289424,0.016661178,TRUE,-0.028000001
12836,pilot_3_4,-1,L,0,35,221.6596989,0,-376.3491821,1638.501465,340.5703239,-0.006999999,-0.629999936,-0.244999975,-0.00409456,0.133699946,0.016712493,TRUE,-0.028000001
12837,pilot_3_4,-1,L,0,35,221.6763646,0,-376.3935242,1638.627197,340.5662422,-0.006999999,-0.629999936,-0.244999975,-0.004083097,0.133325646,0.016665706,TRUE,-0.028000001
12838,pilot_3_4,-1,L,0,35,221.6930112,0,-376.4378357,1638.752808,340.5621643,-0.006999999,-0.629999936,-0.244999975,-0.004078734,0.133183171,0.016647896,TRUE,-0.028000001
12839,pilot_3_4,-1,L,0,35,221.7096887,0,-376.4822388,1638.878662,340.5580788,-0.006999999,-0.629999936,-0.244999975,-0.00408576,0.13341258,0.016676573,TRUE,-0.028000001
12840,pilot_3_4,-1,L,0,35,221.7264393,0,-376.5268555,1639.005005,340.5545597,-0.006000001,-0.540000089,-0.210000034,-0.003518499,0.134038023,0.016754753,TRUE,-0.028000001
12841,pilot_3_4,-1,L,0,35,221.743021,0,-376.5710144,1639.130127,340.5516586,-0.004999999,-0.449999906,-0.174999963,-0.002901601,0.132644662,0.016580583,TRUE,-0.028000001
