,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
9435,pilot_8_3,2000,L,8,26,165.3294827,0,0.349336535,1246.997437,11.22610283,0.011,0.989999995,0.384999998,0.006417226,0.133344965,0.016668121,FALSE,-0.057999998
9436,pilot_8_3,2000,L,8,26,165.3461321,0,0.375267625,1247.128052,11.23251152,0.011,0.989999995,0.384999998,0.006410137,0.13319766,0.016649707,FALSE,-0.057999998
9437,pilot_8_3,2000,L,8,26,165.3627564,0,0.401174754,1247.258545,11.23891354,0.011,0.989999995,0.384999998,0.006400608,0.132999643,0.016624955,FALSE,-0.057999998
9438,pilot_8_3,2000,L,8,26,165.379494,0,0.427270591,1247.389893,11.24535656,0.011,0.989999995,0.384999998,0.006443607,0.133893133,0.016736642,FALSE,-0.057999998
9439,pilot_8_3,2000,L,8,26,165.3962225,0,0.453332692,1247.520996,11.25178814,0.011,0.989999995,0.384999998,0.006431637,0.133644405,0.016705551,FALSE,-0.057999998
9440,pilot_8_3,2000,L,8,26,165.4127979,0,0.479243189,1247.651245,11.25817871,0.011,0.989999995,0.384999998,0.006390613,0.132791967,0.016598996,FALSE,-0.057999998
9441,pilot_8_3,2000,L,8,26,165.4295829,0,0.505447805,1247.782837,11.2646389,0.011,0.989999995,0.384999998,0.006459528,0.134223966,0.016777996,FALSE,-0.057999998
9442,pilot_8_3,2000,L,8,26,165.4461942,0,0.531408727,1247.913208,11.27103424,0.011,0.989999995,0.384999998,0.006395843,0.132900635,0.016612579,FALSE,-0.057999998
9443,pilot_8_3,2000,L,8,26,165.4627827,0,0.557351172,1248.043335,11.2774229,0.011,0.989999995,0.384999998,0.006387708,0.132731596,0.016591449,FALSE,-0.057999998
9444,pilot_8_3,2000,L,8,26,165.4795199,0,0.583536208,1248.174683,11.28386593,0.011,0.989999995,0.384999998,0.006443839,0.133897963,0.016737245,FALSE,-0.057999998
9445,pilot_8_3,2000,L,8,26,165.4961431,0,0.609554589,1248.305054,11.29026413,0.011,0.989999995,0.384999998,0.006399213,0.132970665,0.016621333,FALSE,-0.057999998
9446,pilot_8_3,2000,L,8,26,165.5128673,0,0.63575393,1248.436279,11.29670525,0.011,0.989999995,0.384999998,0.006440121,0.133820688,0.016727586,FALSE,-0.057999998
9447,pilot_8_3,2000,L,8,26,165.5295303,0,0.661867738,1248.567017,11.30311966,0.011,0.989999995,0.384999998,0.006415483,0.133308742,0.016663593,FALSE,-0.057999998
9448,pilot_8_3,2000,L,8,26,165.5461912,0,0.687987208,1248.697754,11.30953312,0.011,0.989999995,0.384999998,0.006413275,0.13326286,0.016657858,FALSE,-0.057999998
9449,pilot_8_3,2000,L,8,26,165.5628771,0,0.714170992,1248.828735,11.31595898,0.011,0.989999995,0.384999998,0.006425478,0.133516418,0.016689552,FALSE,-0.057999998
9450,pilot_8_3,2000,L,8,26,165.5794891,0,0.740251005,1248.959106,11.32235622,0.011,0.989999995,0.384999998,0.006396424,0.132912709,0.016614089,FALSE,-0.057999998
9451,pilot_8_3,2000,L,8,26,165.5961684,0,0.766436636,1249.089844,11.32877445,0.011,0.989999995,0.384999998,0.006418737,0.133376358,0.016672045,FALSE,-0.057999998
9452,pilot_8_3,2000,L,8,26,165.612797,0,0.792571425,1249.220337,11.33517742,0.011,0.989999995,0.384999998,0.0064027,0.13304311,0.016630389,FALSE,-0.057999998
9453,pilot_8_3,2000,L,8,26,165.6294639,0,0.818783462,1249.351074,11.3415947,0.011,0.989999995,0.384999998,0.00641804,0.133361869,0.016670234,FALSE,-0.057999998
9454,pilot_8_3,2000,L,8,26,165.6461151,0,0.844978333,1249.481689,11.34800625,0.011,0.989999995,0.384999998,0.006410254,0.133200074,0.016650009,FALSE,-0.057999998
9455,pilot_8_3,2000,L,8,26,165.6628336,0,0.871296167,1249.612793,11.35444164,0.011,0.989999995,0.384999998,0.00643675,0.133750658,0.016718832,FALSE,-0.057999998
9456,pilot_8_3,2000,L,8,26,165.679493,0,0.89753741,1249.74353,11.36085606,0.011,0.989999995,0.384999998,0.006414437,0.133287009,0.016660876,FALSE,-0.057999998
9457,pilot_8_3,2000,L,8,26,165.6961119,0,0.923724294,1249.873901,11.36725426,0.011,0.989999995,0.384999998,0.006397586,0.132936857,0.016617107,FALSE,-0.057999998
9458,pilot_8_3,2000,L,8,26,165.7128123,0,0.95005852,1250.004883,11.37368393,0.011,0.989999995,0.384999998,0.00643001,0.133610597,0.016701325,FALSE,-0.057999998
9459,pilot_8_3,2000,L,8,26,165.7296848,0,0.976676047,1250.137207,11.38018036,0.011,0.989999995,0.384999998,0.006495555,0.134972566,0.016871571,FALSE,-0.057999998
9460,pilot_8_3,2000,L,8,26,165.7461003,0,1.002589583,1250.265991,11.38650036,0.011,0.989999995,0.384999998,0.006320188,0.131328575,0.016416072,FALSE,-0.057999998
9461,pilot_8_3,2000,L,8,26,165.7627569,0,1.028896809,1250.396606,11.39291286,0.011,0.989999995,0.384999998,0.006412694,0.133250786,0.016656348,FALSE,-0.057999998
9462,pilot_8_3,2000,L,8,26,165.7795123,0,1.05537796,1250.528076,11.39936447,0.011,0.989999995,0.384999998,0.00645151,0.134057342,0.016757168,FALSE,-0.057999998
9463,pilot_8_3,2000,L,8,26,165.796456,0,1.082115889,1250.660645,11.40587425,0.011,0.989999995,0.384999998,0.00651043,0.135281665,0.016910208,FALSE,-0.057999998
9464,pilot_8_3,2000,L,8,26,165.8132279,0,1.108656883,1250.792236,11.40587425,0,0,0,0,0.134209477,0.016776185,TRUE,-0.046999998
9465,pilot_8_3,2000,L,8,26,165.829865,0,1.134858847,1250.922119,11.40587425,0,0,0,0,0.132494942,0.016561868,TRUE,-0.046999998
9466,pilot_8_3,2000,L,8,26,165.8463788,0,1.161130905,1251.052368,11.40587425,0,0,0,0,0.132849923,0.01660624,TRUE,-0.046999998
9467,pilot_8_3,2000,L,8,26,165.8630445,0,1.187493801,1251.182983,11.40587425,0,0,0,0,0.133308742,0.016663593,TRUE,-0.046999998
9468,pilot_8_3,2000,L,8,26,165.8798808,0,1.214045286,1251.314575,11.40587425,0,0,0,0,0.134262603,0.016782825,TRUE,-0.046999998
9469,pilot_8_3,2000,L,8,26,165.8974705,0,1.241909146,1251.452637,11.40587425,0,0,0,0,0.14089858,0.017612322,TRUE,-0.046999998
9470,pilot_8_3,2000,L,8,26,165.9130187,0,1.266569495,1251.574829,11.40587425,0,0,0,0,0.124699843,0.01558748,TRUE,-0.046999998
9471,pilot_8_3,2000,L,8,26,165.9295344,0,1.292693615,1251.704346,11.40587425,0,0,0,0,0.132101323,0.016512665,TRUE,-0.046999998
9472,pilot_8_3,2000,L,8,26,165.9462922,0,1.319211245,1251.835815,11.40587425,0,0,0,0,0.13409115,0.016761394,TRUE,-0.046999998
9473,pilot_8_3,2000,L,8,26,165.9629488,0,1.34557128,1251.966431,11.40587425,0,0,0,0,0.133294253,0.016661782,TRUE,-0.046999998
9474,pilot_8_3,2000,L,8,26,165.9796317,0,1.371925473,1252.097046,11.40587425,0,0,0,0,0.133265275,0.016658159,TRUE,-0.046999998
9475,pilot_8_3,2000,L,8,26,165.9962808,0,1.398285508,1252.227661,11.40587425,0,0,0,0,0.133294253,0.016661782,TRUE,-0.046999998
9476,pilot_8_3,2000,L,8,26,166.0129837,0,1.424717069,1252.358643,11.40587425,0,0,0,0,0.133656479,0.01670706,TRUE,-0.046999998
9477,pilot_8_3,2000,L,8,26,166.0296536,0,1.451021194,1252.489014,11.40587425,0,0,0,0,0.133011717,0.016626465,TRUE,-0.046999998
9478,pilot_8_3,2000,L,8,26,166.0463078,0,1.477435112,1252.619995,11.40587425,0,0,0,0,0.13356713,0.016695891,TRUE,-0.046999998
9479,pilot_8_3,2000,L,8,26,166.0629002,0,1.50369525,1252.750122,11.40587425,0,0,0,0,0.132789552,0.016598694,TRUE,-0.046999998
9480,pilot_8_3,2000,L,8,26,166.0796489,0,1.530159354,1252.881348,11.40587425,0,0,0,0,0.133820688,0.016727586,TRUE,-0.046999998
9481,pilot_8_3,2000,L,8,26,166.0963647,0,1.556589961,1253.012329,11.40587425,0,0,0,0,0.133651649,0.016706456,TRUE,-0.046999998
9482,pilot_8_3,2000,L,8,26,166.1131138,0,1.582957149,1253.143066,11.40587425,0,0,0,0,0.133330476,0.016666309,TRUE,-0.046999998
9483,pilot_8_3,2000,L,8,26,166.1297363,0,1.609362483,1253.273926,11.40587425,0,0,0,0,0.133523663,0.016690458,TRUE,-0.046999998
9484,pilot_8_3,2000,L,8,26,166.1463585,0,1.635693789,1253.404419,11.40587425,0,0,0,0,0.133149363,0.01664367,TRUE,-0.046999998
9485,pilot_8_3,2000,L,8,26,166.1628751,0,1.661859393,1253.534058,11.40587425,0,0,0,0,0.132311414,0.016538927,TRUE,-0.046999998
9486,pilot_8_3,2000,L,8,26,166.1797319,0,1.688343048,1253.665283,11.40587425,0,0,0,0,0.133919696,0.016739962,TRUE,-0.046999998
9487,pilot_8_3,2000,L,8,26,166.1963457,0,1.714718819,1253.796021,11.40587425,0,0,0,0,0.133373943,0.016671743,TRUE,-0.046999998
9488,pilot_8_3,2000,L,8,26,166.2130096,0,1.741170526,1253.927124,11.40587425,0,0,0,0,0.133757902,0.016719738,TRUE,-0.046999998
9489,pilot_8_3,2000,L,8,26,166.2296943,0,1.767504215,1254.057617,11.40587425,0,0,0,0,0.133161437,0.01664518,TRUE,-0.046999998
9490,pilot_8_3,2000,L,8,26,166.2462848,0,1.793711424,1254.1875,11.40587425,0,0,0,0,0.132521505,0.016565188,TRUE,-0.046999998
9491,pilot_8_3,2000,L,8,26,166.2629509,0,1.82005322,1254.318115,11.40587425,0,0,0,0,0.133202489,0.016650311,TRUE,-0.046999998
9492,pilot_8_3,2000,L,8,26,166.2798351,0,1.846858263,1254.450928,11.40587425,0,0,0,0,0.135544883,0.01694311,TRUE,-0.046999998
9493,pilot_8_3,2000,L,8,26,166.2963432,0,1.872952223,1254.580322,11.40587425,0,0,0,0,0.131949188,0.016493649,TRUE,-0.046999998
9494,pilot_8_3,2000,L,8,26,166.3130068,0,1.899375677,1254.711304,11.40587425,0,0,0,0,0.133615427,0.016701928,TRUE,-0.046999998
9495,pilot_8_3,2000,L,8,26,166.329636,0,1.925687909,1254.841675,11.40587425,0,0,0,0,0.133052769,0.016631596,TRUE,-0.046999998
9496,pilot_8_3,2000,L,8,26,166.3462573,0,1.951944232,1254.971802,11.40587425,0,0,0,0,0.132770233,0.016596279,TRUE,-0.046999998
9497,pilot_8_3,2000,L,8,26,166.3628576,0,1.978251219,1255.102173,11.40587425,0,0,0,0,0.133026206,0.016628276,TRUE,-0.046999998
9498,pilot_8_3,2000,L,8,26,166.3796123,0,2.004752636,1255.233521,11.40587425,0,0,0,0,0.134009045,0.016751131,TRUE,-0.046999998
9499,pilot_8_3,2000,L,8,26,166.3963073,0,2.031049967,1255.363892,11.40587425,0,0,0,0,0.132977909,0.016622239,TRUE,-0.046999998
9500,pilot_8_3,2000,L,8,26,166.4130065,0,2.057580471,1255.495361,11.40587425,0,0,0,0,0.134156351,0.016769544,TRUE,-0.046999998
9501,pilot_8_3,2000,L,8,26,166.4295913,0,2.083830595,1255.625488,11.40587425,0,0,0,0,0.13273884,0.016592355,TRUE,-0.046999998
9502,pilot_8_3,2000,L,8,26,166.4462241,0,2.110127449,1255.755859,11.40587425,0,0,0,0,0.132975495,0.016621937,TRUE,-0.046999998
9503,pilot_8_3,2000,L,8,26,166.4629885,0,2.136652231,1255.887329,11.40587425,0,0,0,0,0.134127372,0.016765922,TRUE,-0.046999998
9504,pilot_8_3,2000,L,8,26,166.4796111,0,2.162827969,1256.01709,11.40587425,0,0,0,0,0.132362126,0.016545266,TRUE,-0.046999998
9505,pilot_8_3,2000,L,8,26,166.4962907,0,2.189278603,1256.148193,11.40587425,0,0,0,0,0.133753073,0.016719134,TRUE,-0.046999998
9506,pilot_8_3,2000,L,8,26,166.5129268,0,2.215665817,1256.278931,11.40587425,0,0,0,0,0.133431899,0.016678987,TRUE,-0.046999998
9507,pilot_8_3,2000,L,8,26,166.5295883,0,2.242030621,1256.409668,11.40587425,0,0,0,0,0.133318402,0.0166648,TRUE,-0.046999998
9508,pilot_8_3,2000,L,8,26,166.5462214,0,2.268328428,1256.540039,11.40587425,0,0,0,0,0.132980324,0.016622541,TRUE,-0.046999998
9509,pilot_8_3,2000,L,8,26,166.5628602,0,2.294667482,1256.670654,11.40587425,0,0,0,0,0.133188,0.0166485,TRUE,-0.046999998
9510,pilot_8_3,2000,L,8,26,166.5797116,0,2.321323156,1256.802734,11.40528584,-0.001000002,-0.090000182,-0.035000071,-0.000589703,0.134789038,0.01684863,TRUE,-0.046999998
9511,pilot_8_3,2000,L,8,26,166.596456,0,2.347812653,1256.934082,11.40411377,-0.002,-0.18000003,-0.070000011,-0.001172114,0.133955919,0.01674449,TRUE,-0.046999998
9512,pilot_8_3,2000,L,8,26,166.6130834,0,2.37399292,1257.063843,11.40237427,-0.003000002,-0.270000212,-0.105000082,-0.001737825,0.132405593,0.016550699,TRUE,-0.046999998
9513,pilot_8_3,2000,L,8,26,166.629651,0,2.400320053,1257.194336,11.40004539,-0.004000001,-0.360000059,-0.140000023,-0.002330452,0.133168682,0.016646085,TRUE,-0.046999998
9514,pilot_8_3,2000,L,8,26,166.6463415,0,2.426712036,1257.325195,11.39653873,-0.006000001,-0.540000089,-0.210000034,-0.003504997,0.133523663,0.016690458,TRUE,-0.046999998
9515,pilot_8_3,2000,L,8,26,166.6628946,0,2.452879429,1257.454956,11.39248371,-0.007000003,-0.630000271,-0.245000105,-0.004055589,0.132427326,0.016553416,TRUE,-0.046999998
9516,pilot_8_3,2000,L,8,26,166.6796943,0,2.479322433,1257.586182,11.38779831,-0.008000001,-0.720000118,-0.280000046,-0.004685415,0.133868985,0.016733623,TRUE,-0.046999998
9517,pilot_8_3,2000,L,8,26,166.6963111,0,2.505676985,1257.717041,11.38195992,-0.010000002,-0.900000148,-0.350000057,-0.005839548,0.133475366,0.016684421,TRUE,-0.046999998
9518,pilot_8_3,2000,L,8,26,166.7130106,0,2.532043934,1257.848022,11.37552834,-0.011,-0.989999995,-0.384999998,-0.006429778,0.133605767,0.016700721,TRUE,-0.046999998
9519,pilot_8_3,2000,L,8,26,166.7296748,0,2.558217049,1257.978149,11.36856174,-0.012000002,-1.080000177,-0.420000069,-0.006966635,0.132697788,0.016587224,TRUE,-0.046999998
9520,pilot_8_3,2000,L,8,26,166.7463291,0,2.58459425,1258.109375,11.36095142,-0.013,-1.170000024,-0.455000009,-0.00761064,0.133813443,0.01672668,TRUE,-0.046999998
9521,pilot_8_3,2000,L,8,26,166.7630443,0,2.610936403,1258.240479,11.35276127,-0.014000002,-1.260000207,-0.49000008,-0.008190602,0.133724094,0.016715512,TRUE,-0.046999998
9522,pilot_8_3,2000,L,8,26,166.7795388,0,2.636848211,1258.369507,11.34469891,-0.014000002,-1.260000207,-0.49000008,-0.008062513,0.131632844,0.016454106,TRUE,-0.046999998
9523,pilot_8_3,2000,L,8,26,166.7964949,0,2.663597822,1258.502808,11.33636951,-0.014000002,-1.260000207,-0.49000008,-0.008329045,0.135984383,0.016998048,TRUE,-0.046999998
9524,pilot_8_3,2000,L,8,26,166.8128829,0,2.689371109,1258.631348,11.32833862,-0.014000002,-1.260000207,-0.49000008,-0.008030861,0.131116069,0.016389509,TRUE,-0.046999998
9525,pilot_8_3,2000,L,8,26,166.8295649,0,2.715570927,1258.762085,11.32016945,-0.014000002,-1.260000207,-0.49000008,-0.008169451,0.133378773,0.016672347,TRUE,-0.046999998
9526,pilot_8_3,2000,L,8,26,166.84631,0,2.741835833,1258.893311,11.31197453,-0.014000002,-1.260000207,-0.49000008,-0.008195631,0.133806199,0.016725775,TRUE,-0.046999998
9527,pilot_8_3,2000,L,8,26,166.8629347,0,2.767961264,1259.023926,11.30381584,-0.014000002,-1.260000207,-0.49000008,-0.008157914,0.133190415,0.016648802,TRUE,-0.046999998
9528,pilot_8_3,2000,L,8,26,166.8795639,0,2.793940306,1259.153931,11.29569721,-0.014000002,-1.260000207,-0.49000008,-0.008117979,0.132538409,0.016567301,TRUE,-0.046999998
9529,pilot_8_3,2000,L,8,26,166.8962172,0,2.820126534,1259.285034,11.28750896,-0.014000002,-1.260000207,-0.49000008,-0.008188531,0.133690287,0.016711286,TRUE,-0.046999998
9530,pilot_8_3,2000,L,8,26,166.9129273,0,2.846299648,1259.416138,11.27931881,-0.014000002,-1.260000207,-0.49000008,-0.008190306,0.133719265,0.016714908,TRUE,-0.046999998
9531,pilot_8_3,2000,L,8,26,166.9296358,0,2.872334003,1259.546631,11.2711668,-0.014000002,-1.260000207,-0.49000008,-0.008152737,0.133105896,0.016638237,TRUE,-0.046999998
9532,pilot_8_3,2000,L,8,26,166.9462901,0,2.898472071,1259.677734,11.26297474,-0.014000002,-1.260000207,-0.49000008,-0.008191046,0.133731339,0.016716417,TRUE,-0.046999998
9533,pilot_8_3,2000,L,8,26,166.9629334,0,2.924489975,1259.80835,11.25481606,-0.014000002,-1.260000207,-0.49000008,-0.008159245,0.133212149,0.016651519,TRUE,-0.046999998
9534,pilot_8_3,2000,L,8,26,166.979808,0,2.950701952,1259.940063,11.24658966,-0.014000002,-1.260000207,-0.49000008,-0.008225952,0.134301241,0.016787655,TRUE,-0.046999998
9535,pilot_8_3,2000,L,8,26,166.9963768,0,2.976682186,1260.070679,11.23843098,-0.014000002,-1.260000207,-0.49000008,-0.008159098,0.133209734,0.016651217,TRUE,-0.046999998
9536,pilot_8_3,2000,L,8,26,167.0129846,0,3.002585888,1260.20105,11.23028946,-0.014000002,-1.260000207,-0.49000008,-0.008140905,0.132912709,0.016614089,TRUE,-0.046999998
9537,pilot_8_3,2000,L,8,26,167.0296587,0,3.028458357,1260.331299,11.22215271,-0.014000002,-1.260000207,-0.49000008,-0.008136911,0.132847508,0.016605939,TRUE,-0.046999998
9538,pilot_8_3,2000,L,8,26,167.0463504,0,3.054528475,1260.462646,11.21394825,-0.014000002,-1.260000207,-0.49000008,-0.008204949,0.133958334,0.016744792,TRUE,-0.046999998
9539,pilot_8_3,2000,L,8,26,167.0629527,0,3.080380678,1260.593018,11.20580673,-0.014000002,-1.260000207,-0.49000008,-0.008142236,0.132934442,0.016616805,TRUE,-0.046999998
9540,pilot_8_3,2000,L,8,26,167.0797054,0,3.106371164,1260.724243,11.19761372,-0.014000002,-1.260000207,-0.49000008,-0.008191637,0.133740998,0.016717625,TRUE,-0.046999998
9541,pilot_8_3,2000,L,8,26,167.0962769,0,3.132124662,1260.85437,11.18949223,-0.014000002,-1.260000207,-0.49000008,-0.00812286,0.132618098,0.016577262,TRUE,-0.046999998
9542,pilot_8_3,2000,L,8,26,167.1129188,0,3.157886505,1260.984619,11.18136024,-0.014000002,-1.260000207,-0.49000008,-0.008131291,0.132755744,0.016594468,TRUE,-0.046999998
9543,pilot_8_3,2000,L,8,26,167.1296011,0,3.183843374,1261.115967,11.17316151,-0.014000002,-1.260000207,-0.49000008,-0.008198737,0.133856911,0.016732114,TRUE,-0.046999998
9544,pilot_8_3,2000,L,8,26,167.1462743,0,3.209690332,1261.246826,11.16499233,-0.014000002,-1.260000207,-0.49000008,-0.008169895,0.133386017,0.016673252,TRUE,-0.046999998
9545,pilot_8_3,2000,L,8,26,167.1629135,0,3.235513449,1261.377686,11.15682316,-0.014000002,-1.260000207,-0.49000008,-0.008168268,0.133359454,0.016669932,TRUE,-0.046999998
9546,pilot_8_3,2000,L,8,26,167.1796133,0,3.26131773,1261.508545,11.14865589,-0.014000002,-1.260000207,-0.49000008,-0.008168268,0.133359454,0.016669932,TRUE,-0.046999998
9547,pilot_8_3,2000,L,8,26,167.1962986,0,3.287074566,1261.639282,11.1404953,-0.014000002,-1.260000207,-0.49000008,-0.008159098,0.133209734,0.016651217,TRUE,-0.046999998
9548,pilot_8_3,2000,L,8,26,167.2128922,0,3.312821627,1261.77002,11.13233376,-0.014000002,-1.260000207,-0.49000008,-0.008161908,0.133255616,0.016656952,TRUE,-0.046999998
9549,pilot_8_3,2000,L,8,26,167.2296599,0,3.338673592,1261.901367,11.12413311,-0.014000002,-1.260000207,-0.49000008,-0.008201104,0.133895548,0.016736943,TRUE,-0.046999998
9550,pilot_8_3,2000,L,8,26,167.2464261,0,3.36448431,1262.032593,11.11593723,-0.014000002,-1.260000207,-0.49000008,-0.008194004,0.133779636,0.016722454,TRUE,-0.046999998
9551,pilot_8_3,2000,L,8,26,167.2629554,0,3.390082598,1262.162842,11.10780621,-0.014000002,-1.260000207,-0.49000008,-0.008132474,0.132775063,0.016596883,TRUE,-0.046999998
9552,pilot_8_3,2000,L,8,26,167.2796157,0,3.415747166,1262.293579,11.09964657,-0.014000002,-1.260000207,-0.49000008,-0.008159393,0.133214564,0.01665182,TRUE,-0.046999998
9553,pilot_8_3,2000,L,8,26,167.296211,0,3.441226721,1262.423462,11.09154034,-0.014000002,-1.260000207,-0.49000008,-0.008106442,0.132350051,0.016543756,TRUE,-0.046999998
9554,pilot_8_3,2000,L,8,26,167.3129679,0,3.467112541,1262.555542,11.08329964,-0.014000002,-1.260000207,-0.49000008,-0.008241631,0.134557214,0.016819652,TRUE,-0.046999998
9555,pilot_8_3,2000,L,8,26,167.3298259,0,3.492928267,1262.687378,11.07507324,-0.014000002,-1.260000207,-0.49000008,-0.008225361,0.134291581,0.016786448,TRUE,-0.046999998
9556,pilot_8_3,2000,L,8,26,167.3463099,0,3.518303871,1262.817017,11.06698322,-0.014000002,-1.260000207,-0.49000008,-0.008091059,0.132098908,0.016512364,TRUE,-0.046999998
9557,pilot_8_3,2000,L,8,26,167.3630166,0,3.544022322,1262.948486,11.05877686,-0.014000002,-1.260000207,-0.49000008,-0.00820628,0.133980067,0.016747508,TRUE,-0.046999998
9558,pilot_8_3,2000,L,8,26,167.3796778,0,3.569596291,1263.079346,11.05061054,-0.014000002,-1.260000207,-0.49000008,-0.008166197,0.133325646,0.016665706,TRUE,-0.046999998
9559,pilot_8_3,2000,L,8,26,167.3962364,0,3.594954967,1263.209229,11.04250717,-0.014000002,-1.260000207,-0.49000008,-0.008103336,0.13229934,0.016537417,TRUE,-0.046999998
9560,pilot_8_3,2000,L,8,26,167.4128815,0,3.620481253,1263.340088,11.03434372,-0.014000002,-1.260000207,-0.49000008,-0.008162795,0.133270105,0.016658763,TRUE,-0.046999998
9561,pilot_8_3,2000,L,8,26,167.4295252,0,3.645978689,1263.470825,11.02618504,-0.014000002,-1.260000207,-0.49000008,-0.008159541,0.133216978,0.016652122,TRUE,-0.046999998
9562,pilot_8_3,2000,L,8,26,167.4464037,0,3.671669483,1263.602661,11.01795673,-0.014000002,-1.260000207,-0.49000008,-0.008227431,0.134325389,0.016790674,TRUE,-0.046999998
9563,pilot_8_3,2000,L,8,26,167.4629339,0,3.697067738,1263.733154,11.00981712,-0.014000002,-1.260000207,-0.49000008,-0.008139721,0.13289339,0.016611674,TRUE,-0.046999998
9564,pilot_8_3,2000,L,8,26,167.4795444,0,3.722447872,1263.863647,11.00167751,-0.014000002,-1.260000207,-0.49000008,-0.008139869,0.132895805,0.016611976,TRUE,-0.046999998
9565,pilot_8_3,2000,L,8,26,167.4962478,0,3.747900724,1263.994629,10.99350739,-0.014000002,-1.260000207,-0.49000008,-0.008169155,0.133373943,0.016671743,TRUE,-0.046999998
9566,pilot_8_3,2000,L,8,26,167.5128939,0,3.773351431,1264.12561,10.98533344,-0.014000002,-1.260000207,-0.49000008,-0.00817448,0.133460877,0.01668261,TRUE,-0.046999998
9567,pilot_8_3,2000,L,8,26,167.5295599,0,3.798758507,1264.25647,10.97716713,-0.014000002,-1.260000207,-0.49000008,-0.008166493,0.133330476,0.016666309,TRUE,-0.046999998
9568,pilot_8_3,2000,L,8,26,167.5462615,0,3.824092627,1264.387085,10.96901894,-0.014000002,-1.260000207,-0.49000008,-0.00814904,0.133045525,0.016630691,TRUE,-0.046999998
9569,pilot_8_3,2000,L,8,26,167.5629336,0,3.849561691,1264.518433,10.96081924,-0.014000002,-1.260000207,-0.49000008,-0.008198441,0.133852081,0.01673151,TRUE,-0.046999998
9570,pilot_8_3,2000,L,8,26,167.579583,0,3.874893904,1264.649292,10.95265865,-0.014000002,-1.260000207,-0.49000008,-0.008160429,0.133231467,0.016653933,TRUE,-0.046999998
9571,pilot_8_3,2000,L,8,26,167.5963839,0,3.900226355,1264.780151,10.94449234,-0.014000002,-1.260000207,-0.49000008,-0.008166493,0.133330476,0.016666309,TRUE,-0.046999998
9572,pilot_8_3,2000,L,8,26,167.6129763,0,3.925642014,1264.911621,10.93629456,-0.014000002,-1.260000207,-0.49000008,-0.008199329,0.13386657,0.016733321,TRUE,-0.046999998
9573,pilot_8_3,2000,L,8,26,167.6296664,0,3.950959682,1265.042603,10.92811966,-0.014000002,-1.260000207,-0.49000008,-0.008173741,0.133448803,0.0166811,TRUE,-0.046999998
9574,pilot_8_3,2000,L,8,26,167.6462259,0,3.975984812,1265.172241,10.92003441,-0.014000002,-1.260000207,-0.49000008,-0.008085291,0.132004729,0.016500591,TRUE,-0.046999998
9575,pilot_8_3,2000,L,8,26,167.662891,0,4.001339436,1265.303711,10.91183758,-0.014000002,-1.260000207,-0.49000008,-0.008197702,0.133840007,0.016730001,TRUE,-0.046999998
9576,pilot_8_3,2000,L,8,26,167.6795298,0,4.026527882,1265.434326,10.90368652,-0.014000002,-1.260000207,-0.49000008,-0.008150075,0.133062429,0.016632804,TRUE,-0.046999998
9577,pilot_8_3,2000,L,8,26,167.6962396,0,4.051713943,1265.565063,10.89553165,-0.014000002,-1.260000207,-0.49000008,-0.008155252,0.133146948,0.016643369,TRUE,-0.046999998
9578,pilot_8_3,2000,L,8,26,167.7129062,0,4.077033043,1265.696655,10.88732719,-0.014000002,-1.260000207,-0.49000008,-0.008204506,0.133951089,0.016743886,TRUE,-0.046999998
9579,pilot_8_3,2000,L,8,26,167.7295728,0,4.102094173,1265.826904,10.87919998,-0.014000002,-1.260000207,-0.49000008,-0.008126853,0.132683299,0.016585412,TRUE,-0.046999998
9580,pilot_8_3,2000,L,8,26,167.7461899,0,4.127182961,1265.957397,10.87105751,-0.014000002,-1.260000207,-0.49000008,-0.00814194,0.132929613,0.016616202,TRUE,-0.046999998
9581,pilot_8_3,2000,L,8,26,167.7629084,0,4.15252161,1266.089355,10.86282921,-0.014000002,-1.260000207,-0.49000008,-0.008229058,0.134351952,0.016793994,TRUE,-0.046999998
9582,pilot_8_3,2000,L,8,26,167.7794993,0,4.177541256,1266.219727,10.85469627,-0.014000002,-1.260000207,-0.49000008,-0.008131586,0.132760574,0.016595072,TRUE,-0.046999998
9583,pilot_8_3,2000,L,8,26,167.7963612,0,4.202834606,1266.351685,10.84647179,-0.014000002,-1.260000207,-0.49000008,-0.008226544,0.1343109,0.016788863,TRUE,-0.046999998
9584,pilot_8_3,2000,L,8,26,167.8128911,0,4.227824688,1266.482056,10.83833694,-0.014000002,-1.260000207,-0.49000008,-0.008133953,0.132799211,0.016599901,TRUE,-0.046999998
9585,pilot_8_3,2000,L,8,26,167.8295571,0,4.252897739,1266.613037,10.83016968,-0.014000002,-1.260000207,-0.49000008,-0.008167085,0.133340135,0.016667517,TRUE,-0.046999998
9586,pilot_8_3,2000,L,8,26,167.8462297,0,4.277920246,1266.743896,10.82201195,-0.014000002,-1.260000207,-0.49000008,-0.008156731,0.133171096,0.016646387,TRUE,-0.046999998
9587,pilot_8_3,2000,L,8,26,167.8630768,0,4.303260803,1266.876465,10.81374645,-0.014000002,-1.260000207,-0.49000008,-0.008266479,0.134962907,0.016870363,TRUE,-0.046999998
