,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
12084,pilot_7_6_fixed,-1,L,4,33,214.5276595,0,-152.3459015,1593.399048,350.6753693,-0.002999999,-0.269999877,-0.104999952,-0.001743501,0.13283825,0.016604781,TRUE,-0.054000001
12085,pilot_7_6_fixed,-1,L,4,33,214.544324,0,-152.3675079,1593.53064,350.6736193,-0.002999999,-0.269999877,-0.104999952,-0.001749904,0.133326049,0.016665756,TRUE,-0.054000001
12086,pilot_7_6_fixed,-1,L,4,33,214.5610559,0,-152.3891907,1593.662598,350.6718636,-0.002999999,-0.269999877,-0.104999952,-0.001755799,0.13377521,0.016721901,TRUE,-0.054000001
12087,pilot_7_6_fixed,-1,L,4,33,214.5777084,0,-152.4107971,1593.794189,350.6701136,-0.002999999,-0.269999877,-0.104999952,-0.001749555,0.133299485,0.016662436,TRUE,-0.054000001
12088,pilot_7_6_fixed,-1,L,4,33,214.5945073,0,-152.4325867,1593.926758,350.6683493,-0.002999999,-0.269999877,-0.104999952,-0.001763818,0.134386166,0.016798271,TRUE,-0.054000001
12089,pilot_7_6_fixed,-1,L,4,33,214.6110978,0,-152.4541168,1594.057739,350.6666079,-0.002999999,-0.269999877,-0.104999952,-0.001742138,0.132734411,0.016591801,TRUE,-0.054000001
12090,pilot_7_6_fixed,-1,L,4,33,214.6277567,0,-152.4757233,1594.189209,350.6648588,-0.002999999,-0.269999877,-0.104999952,-0.001749206,0.133272922,0.016659115,TRUE,-0.054000001
12091,pilot_7_6_fixed,-1,L,4,33,214.6444586,0,-152.4973907,1594.321045,350.663105,-0.002999999,-0.269999877,-0.104999952,-0.001753612,0.133608586,0.016701073,TRUE,-0.054000001
12092,pilot_7_6_fixed,-1,L,4,33,214.6610513,0,-152.5189209,1594.452026,350.6613617,-0.002999999,-0.269999877,-0.104999952,-0.001742265,0.132744071,0.016593009,TRUE,-0.054000001
12093,pilot_7_6_fixed,-1,L,4,33,214.6776927,0,-152.5405273,1594.583374,350.6596155,-0.002999999,-0.269999877,-0.104999952,-0.001747526,0.133144935,0.016643117,TRUE,-0.054000001
12094,pilot_7_6_fixed,-1,L,4,33,214.694365,0,-152.5621796,1594.714966,350.6578646,-0.002999999,-0.269999877,-0.104999952,-0.001750474,0.133369516,0.016671189,TRUE,-0.054000001
12095,pilot_7_6_fixed,-1,L,4,33,214.7110456,0,-152.583847,1594.84668,350.6561136,-0.002999999,-0.269999877,-0.104999952,-0.001751425,0.133441961,0.016680245,TRUE,-0.054000001
12096,pilot_7_6_fixed,-1,L,4,33,214.7277433,0,-152.6055298,1594.978516,350.6543598,-0.002999999,-0.269999877,-0.104999952,-0.001753358,0.133589267,0.016698658,TRUE,-0.054000001
12097,pilot_7_6_fixed,-1,L,4,33,214.7444019,0,-152.6271667,1595.109985,350.6526098,-0.002999999,-0.269999877,-0.104999952,-0.001749143,0.133268092,0.016658512,TRUE,-0.054000001
12098,pilot_7_6_fixed,-1,L,4,33,214.7610887,0,-152.6488495,1595.241699,350.6508579,-0.002999999,-0.269999877,-0.104999952,-0.001752154,0.133497503,0.016687188,TRUE,-0.054000001
12099,pilot_7_6_fixed,-1,L,4,33,214.7777515,0,-152.6705017,1595.373169,350.6491089,-0.002999999,-0.269999877,-0.104999952,-0.001749428,0.133289826,0.016661228,TRUE,-0.054000001
12100,pilot_7_6_fixed,-1,L,4,33,214.7943566,0,-152.6920929,1595.504272,350.6473656,-0.002999999,-0.269999877,-0.104999952,-0.001743628,0.132847909,0.016605989,TRUE,-0.054000001
12101,pilot_7_6_fixed,-1,L,4,33,214.8110214,0,-152.7137604,1595.635864,350.6456156,-0.002999999,-0.269999877,-0.104999952,-0.001749872,0.133323634,0.016665454,TRUE,-0.054000001
12102,pilot_7_6_fixed,-1,L,4,33,214.8277023,0,-152.7354431,1595.767456,350.6438646,-0.002999999,-0.269999877,-0.104999952,-0.001751108,0.133417813,0.016677227,TRUE,-0.054000001
12103,pilot_7_6_fixed,-1,L,4,33,214.8444574,0,-152.7572174,1595.899658,350.6421061,-0.002999999,-0.269999877,-0.104999952,-0.001758113,0.133951494,0.016743937,TRUE,-0.054000001
12104,pilot_7_6_fixed,-1,L,4,33,214.8611609,0,-152.7789612,1596.031616,350.6403513,-0.002999999,-0.269999877,-0.104999952,-0.00175507,0.133719668,0.016714959,TRUE,-0.054000001
12105,pilot_7_6_fixed,-1,L,4,33,214.8777192,0,-152.8005066,1596.162354,350.6386127,-0.002999999,-0.269999877,-0.104999952,-0.001738969,0.132492927,0.016561616,TRUE,-0.054000001
12106,pilot_7_6_fixed,-1,L,4,33,214.8944248,0,-152.8222504,1596.294189,350.636857,-0.002999999,-0.269999877,-0.104999952,-0.001754151,0.133649638,0.016706205,TRUE,-0.054000001
12107,pilot_7_6_fixed,-1,L,4,33,214.9110972,0,-152.8439484,1596.425781,350.635108,-0.002999999,-0.269999877,-0.104999952,-0.001750442,0.133367101,0.016670888,TRUE,-0.054000001
12108,pilot_7_6_fixed,-1,L,4,33,214.9276956,0,-152.8655548,1596.556763,350.6333647,-0.002999999,-0.269999877,-0.104999952,-0.001742867,0.132789953,0.016598744,TRUE,-0.054000001
12109,pilot_7_6_fixed,-1,L,4,33,214.9444281,0,-152.8873291,1596.688843,350.631608,-0.002999999,-0.269999877,-0.104999952,-0.00175656,0.133833166,0.016729146,TRUE,-0.054000001
12110,pilot_7_6_fixed,-1,L,4,33,214.9610362,0,-152.9089661,1596.819946,350.6298637,-0.002999999,-0.269999877,-0.104999952,-0.001744103,0.132884132,0.016610516,TRUE,-0.054000001
12111,pilot_7_6_fixed,-1,L,4,33,214.9777481,0,-152.9307251,1596.951782,350.6281099,-0.002999999,-0.269999877,-0.104999952,-0.00175377,0.13362066,0.016702582,TRUE,-0.054000001
12112,pilot_7_6_fixed,-1,L,4,33,214.9944779,0,-152.9525299,1597.083862,350.6263533,-0.002999999,-0.269999877,-0.104999952,-0.001756908,0.133859729,0.016732466,TRUE,-0.054000001
12113,pilot_7_6_fixed,-1,L,4,33,215.011012,0,-152.9740753,1597.214355,350.6246176,-0.002999999,-0.269999877,-0.104999952,-0.00173637,0.132294909,0.016536864,TRUE,-0.054000001
12114,pilot_7_6_fixed,-1,L,4,33,215.0276916,0,-152.9958191,1597.346069,350.6228666,-0.002999999,-0.269999877,-0.104999952,-0.001751583,0.133454035,0.016681754,TRUE,-0.054000001
12115,pilot_7_6_fixed,-1,L,4,33,215.0443906,0,-153.0175934,1597.477905,350.6211119,-0.002999999,-0.269999877,-0.104999952,-0.001753548,0.133603756,0.016700469,TRUE,-0.054000001
12116,pilot_7_6_fixed,-1,L,4,33,215.0610313,0,-153.0392914,1597.609253,350.6193638,-0.002999999,-0.269999877,-0.104999952,-0.001747622,0.13315218,0.016644022,TRUE,-0.054000001
12117,pilot_7_6_fixed,-1,L,4,33,215.0777381,0,-153.0610657,1597.741089,350.6176109,-0.002999999,-0.269999877,-0.104999952,-0.001753834,0.133625489,0.016703186,TRUE,-0.054000001
12118,pilot_7_6_fixed,-1,L,4,33,215.0944126,0,-153.0828094,1597.872681,350.61586,-0.002999999,-0.269999877,-0.104999952,-0.001750918,0.133403324,0.016675415,TRUE,-0.054000001
12119,pilot_7_6_fixed,-1,L,4,33,215.1111695,0,-153.10466,1598.004883,350.6141005,-0.002999999,-0.269999877,-0.104999952,-0.001759222,0.134036013,0.016754502,TRUE,-0.054000001
12120,pilot_7_6_fixed,-1,L,4,33,215.1277444,0,-153.1262817,1598.135742,350.61236,-0.002999999,-0.269999877,-0.104999952,-0.001740585,0.132616084,0.01657701,TRUE,-0.054000001
12121,pilot_7_6_fixed,-1,L,4,33,215.1443845,0,-153.147995,1598.26709,350.6106129,-0.002999999,-0.269999877,-0.104999952,-0.00174721,0.133120787,0.016640098,TRUE,-0.054000001
12122,pilot_7_6_fixed,-1,L,4,33,215.1611125,0,-153.1698303,1598.39917,350.6088562,-0.002999999,-0.269999877,-0.104999952,-0.001756528,0.133830751,0.016728844,TRUE,-0.054000001
12123,pilot_7_6_fixed,-1,L,4,33,215.1776937,0,-153.1914673,1598.530029,350.6071148,-0.002999999,-0.269999877,-0.104999952,-0.001740839,0.132635403,0.016579425,TRUE,-0.054000001
12124,pilot_7_6_fixed,-1,L,4,33,215.1943492,0,-153.2132111,1598.661499,350.6053667,-0.002999999,-0.269999877,-0.104999952,-0.001748953,0.133253603,0.0166567,TRUE,-0.054000001
12125,pilot_7_6_fixed,-1,L,4,33,215.211027,0,-153.2349854,1598.793091,350.6036158,-0.002999999,-0.269999877,-0.104999952,-0.00175114,0.133420228,0.016677528,TRUE,-0.054000001
12126,pilot_7_6_fixed,-1,L,4,33,215.2276952,0,-153.2567596,1598.924683,350.6018648,-0.002999999,-0.269999877,-0.104999952,-0.001750316,0.133357442,0.01666968,TRUE,-0.054000001
12127,pilot_7_6_fixed,-1,L,4,33,215.2443353,0,-153.2785034,1599.05603,350.6001177,-0.002999999,-0.269999877,-0.104999952,-0.001747305,0.133128031,0.016641004,TRUE,-0.054000001
12128,pilot_7_6_fixed,-1,L,4,33,215.2610786,0,-153.3003845,1599.188232,350.5983601,-0.002999999,-0.269999877,-0.104999952,-0.001758081,0.133949079,0.016743635,TRUE,-0.054000001
12129,pilot_7_6_fixed,-1,L,4,33,215.2777145,0,-153.3221283,1599.31958,350.5966129,-0.002999999,-0.269999877,-0.104999952,-0.001746734,0.133084564,0.01663557,TRUE,-0.054000001
12130,pilot_7_6_fixed,-1,L,4,33,215.294335,0,-153.3438568,1599.450806,350.5948677,-0.002999999,-0.269999877,-0.104999952,-0.001745086,0.132958992,0.016619874,TRUE,-0.054000001
12131,pilot_7_6_fixed,-1,L,4,33,215.3110406,0,-153.3656921,1599.582642,350.5931139,-0.002999999,-0.269999877,-0.104999952,-0.001754246,0.133656882,0.01670711,TRUE,-0.054000001
12132,pilot_7_6_fixed,-1,L,4,33,215.3277314,0,-153.3875122,1599.714355,350.591362,-0.002999999,-0.269999877,-0.104999952,-0.001751932,0.133480599,0.016685075,TRUE,-0.054000001
12133,pilot_7_6_fixed,-1,L,4,33,215.3443793,0,-153.4092865,1599.845703,350.589613,-0.002999999,-0.269999877,-0.104999952,-0.00174816,0.133193232,0.016649154,TRUE,-0.054000001
12134,pilot_7_6_fixed,-1,L,4,33,215.3610478,0,-153.4310913,1599.977295,350.587862,-0.002999999,-0.269999877,-0.104999952,-0.001750347,0.133359856,0.016669982,TRUE,-0.054000001
12135,pilot_7_6_fixed,-1,L,4,33,215.3777564,0,-153.4529572,1600.109131,350.5861092,-0.002999999,-0.269999877,-0.104999952,-0.001754436,0.133671371,0.016708921,TRUE,-0.054000001
12136,pilot_7_6_fixed,-1,L,4,33,215.3944116,0,-153.4747467,1600.240601,350.5843592,-0.002999999,-0.269999877,-0.104999952,-0.001748509,0.133219795,0.016652474,TRUE,-0.054000001
12137,pilot_7_6_fixed,-1,L,4,33,215.4111027,0,-153.4965973,1600.372314,350.5826073,-0.002999999,-0.269999877,-0.104999952,-0.001752883,0.133553044,0.016694131,TRUE,-0.054000001
12138,pilot_7_6_fixed,-1,L,4,33,215.4276912,0,-153.5183105,1600.503296,350.5808649,-0.002999999,-0.269999877,-0.104999952,-0.001741853,0.132712678,0.016589085,TRUE,-0.054000001
12139,pilot_7_6_fixed,-1,L,4,33,215.4443247,0,-153.5400848,1600.634521,350.5791187,-0.002999999,-0.269999877,-0.104999952,-0.001746354,0.133055586,0.016631948,TRUE,-0.054000001
12140,pilot_7_6_fixed,-1,L,4,33,215.4611827,0,-153.5621643,1600.767578,350.5773497,-0.002999999,-0.269999877,-0.104999952,-0.001769871,0.134847401,0.016855925,TRUE,-0.054000001
12141,pilot_7_6_fixed,-1,L,4,33,215.4776661,0,-153.5837555,1600.897705,350.5756178,-0.002999999,-0.269999877,-0.104999952,-0.001731077,0.13189163,0.016486454,TRUE,-0.054000001
12142,pilot_7_6_fixed,-1,L,4,33,215.4945731,0,-153.6058655,1601.030884,350.5738459,-0.002999999,-0.269999877,-0.104999952,-0.001772502,0.135047834,0.016880979,TRUE,-0.054000001
12143,pilot_7_6_fixed,-1,L,4,33,215.5111996,0,-153.627655,1601.162109,350.5720997,-0.002999999,-0.269999877,-0.104999952,-0.001745783,0.133012119,0.016626515,TRUE,-0.054000001
12144,pilot_7_6_fixed,-1,L,4,33,215.5276758,0,-153.6492767,1601.292358,350.5703678,-0.002999999,-0.269999877,-0.104999952,-0.001732408,0.131993054,0.016499132,TRUE,-0.054000001
12145,pilot_7_6_fixed,-1,L,4,33,215.5443367,0,-153.6711121,1601.423828,350.5686188,-0.002999999,-0.269999877,-0.104999952,-0.001749587,0.1333019,0.016662738,TRUE,-0.054000001
12146,pilot_7_6_fixed,-1,L,4,33,215.5609989,0,-153.6929474,1601.555298,350.5668678,-0.002999999,-0.269999877,-0.104999952,-0.001749175,0.133270507,0.016658813,TRUE,-0.054000001
12147,pilot_7_6_fixed,-1,L,4,33,215.577718,0,-153.7148743,1601.687256,350.5651121,-0.002999999,-0.269999877,-0.104999952,-0.001755735,0.13377038,0.016721298,TRUE,-0.054000001
12148,pilot_7_6_fixed,-1,L,4,33,215.5944182,0,-153.7367706,1601.819092,350.5633593,-0.002999999,-0.269999877,-0.104999952,-0.00175377,0.13362066,0.016702582,TRUE,-0.054000001
12149,pilot_7_6_fixed,-1,L,4,33,215.6110043,0,-153.7585144,1601.949951,350.5616179,-0.002999999,-0.269999877,-0.104999952,-0.001740522,0.132611254,0.016576407,TRUE,-0.054000001
12150,pilot_7_6_fixed,-1,L,4,33,215.6278041,0,-153.7805634,1602.08252,350.5598536,-0.002999999,-0.269999877,-0.104999952,-0.001764388,0.134429633,0.016803704,TRUE,-0.054000001
12151,pilot_7_6_fixed,-1,L,4,33,215.644388,0,-153.8023224,1602.213379,350.5581131,-0.002999999,-0.269999877,-0.104999952,-0.001741504,0.132686114,0.016585764,TRUE,-0.054000001
12152,pilot_7_6_fixed,-1,L,4,33,215.6610661,0,-153.8242188,1602.344971,350.5563612,-0.002999999,-0.269999877,-0.104999952,-0.001751298,0.133432302,0.016679038,TRUE,-0.054000001
12153,pilot_7_6_fixed,-1,L,4,33,215.6776797,0,-153.8460236,1602.476074,350.5546169,-0.002999999,-0.269999877,-0.104999952,-0.001744547,0.13291794,0.016614742,TRUE,-0.054000001
12154,pilot_7_6_fixed,-1,L,4,33,215.6943702,0,-153.8679352,1602.607788,350.552865,-0.002999999,-0.269999877,-0.104999952,-0.001752217,0.133502332,0.016687792,TRUE,-0.054000001
12155,pilot_7_6_fixed,-1,L,4,33,215.7109916,0,-153.88974,1602.73877,350.5511217,-0.002999999,-0.269999877,-0.104999952,-0.001743311,0.132823761,0.01660297,TRUE,-0.054000001
12156,pilot_7_6_fixed,-1,L,4,33,215.7276724,0,-153.9116821,1602.870605,350.5493679,-0.002999999,-0.269999877,-0.104999952,-0.001753802,0.133623075,0.016702884,TRUE,-0.054000001
12157,pilot_7_6_fixed,-1,L,4,33,215.7443729,0,-153.9336243,1603.002441,350.5476141,-0.002999999,-0.269999877,-0.104999952,-0.001753739,0.133618245,0.016702281,TRUE,-0.054000001
12158,pilot_7_6_fixed,-1,L,4,33,215.7610148,0,-153.9554596,1603.133667,350.5458689,-0.002999999,-0.269999877,-0.104999952,-0.001745371,0.132980726,0.016622591,TRUE,-0.054000001
12159,pilot_7_6_fixed,-1,L,4,33,215.7776425,0,-153.9773407,1603.265015,350.5441208,-0.002999999,-0.269999877,-0.104999952,-0.001748065,0.133185987,0.016648248,TRUE,-0.054000001
12160,pilot_7_6_fixed,-1,L,4,33,215.7944553,0,-153.9994354,1603.397705,350.5423546,-0.002999999,-0.269999877,-0.104999952,-0.00176499,0.134475515,0.016809439,TRUE,-0.054000001
12161,pilot_7_6_fixed,-1,L,4,33,215.8111986,0,-154.0214539,1603.529785,350.5411835,-0.002,-0.18000003,-0.070000011,-0.00117216,0.133961153,0.016745144,TRUE,-0.054000001
12162,pilot_7_6_fixed,-1,L,4,33,215.8277702,0,-154.0432434,1603.660522,350.5400229,-0.002,-0.18000003,-0.070000011,-0.001159989,0.132570202,0.016571275,TRUE,-0.054000001
12163,pilot_7_6_fixed,-1,L,4,33,215.8444794,0,-154.0652161,1603.792358,350.5394392,-0.000999998,-0.089999847,-0.034999941,-0.000584917,0.13369552,0.01671194,TRUE,-0.054000001
12164,pilot_7_6_fixed,-1,L,4,33,215.8611038,0,-154.0870667,1603.923462,350.5388565,-0.000999998,-0.089999847,-0.034999941,-0.000581547,0.132925184,0.016615648,TRUE,-0.054000001
12165,pilot_7_6_fixed,-1,L,4,33,215.8776983,0,-154.108902,1604.054443,350.5382757,-0.000999998,-0.089999847,-0.034999941,-0.000580987,0.132797197,0.01659965,TRUE,-0.054000001
12166,pilot_7_6_fixed,-1,L,4,33,215.8943463,0,-154.1307983,1604.185791,350.537693,-0.000999998,-0.089999847,-0.034999941,-0.000582709,0.133190817,0.016648852,TRUE,-0.054000001
12167,pilot_7_6_fixed,-1,L,4,33,215.9111089,0,-154.1528473,1604.318115,350.537693,0,0,0,0,0.134103629,0.016762954,TRUE,-0.054000001
12168,pilot_7_6_fixed,-1,L,4,33,215.9276826,0,-154.1746368,1604.448853,350.537693,0,0,0,0,0.132587106,0.016573388,TRUE,-0.054000001
12169,pilot_7_6_fixed,-1,L,4,33,215.9443795,0,-154.1965942,1604.580566,350.537693,0,0,0,0,0.133572363,0.016696545,TRUE,-0.054000001
12170,pilot_7_6_fixed,-1,L,4,33,215.9610054,0,-154.2184296,1604.71167,350.537693,0,0,0,0,0.132855154,0.016606894,TRUE,-0.054000001
12171,pilot_7_6_fixed,-1,L,4,33,215.9777161,0,-154.2404327,1604.843628,350.537693,0,0,0,0,0.133816262,0.016727033,TRUE,-0.054000001
12172,pilot_7_6_fixed,-1,L,4,33,215.9943758,0,-154.2623444,1604.975098,350.537693,0,0,0,0,0.133294656,0.016661832,TRUE,-0.054000001
12173,pilot_7_6_fixed,-1,L,4,33,216.0110026,0,-154.2841949,1605.106201,350.537693,0,0,0,0,0.132867228,0.016608403,TRUE,-0.054000001
12174,pilot_7_6_fixed,-1,L,4,33,216.0276753,0,-154.3061371,1605.237915,350.537693,0,0,0,0,0.133511992,0.016688999,TRUE,-0.054000001
12175,pilot_7_6_fixed,-1,L,4,33,216.0443263,0,-154.3280334,1605.369385,350.537693,0,0,0,0,0.133234284,0.016654286,TRUE,-0.054000001
12176,pilot_7_6_fixed,-1,L,4,33,216.0610835,0,-154.3500671,1605.501587,350.537693,0,0,0,0,0.134055332,0.016756916,TRUE,-0.054000001
12177,pilot_7_6_fixed,-1,L,4,33,216.0776593,0,-154.3718567,1605.632324,350.537693,0,0,0,0,0.132587106,0.016573388,TRUE,-0.054000001
12178,pilot_7_6_fixed,-1,L,4,33,216.0943619,0,-154.3938293,1605.76416,350.537693,0,0,0,0,0.133637564,0.016704695,TRUE,-0.054000001
12179,pilot_7_6_fixed,-1,L,4,33,216.1110977,0,-154.4158478,1605.89624,350.537693,0,0,0,0,0.133891122,0.01673639,TRUE,-0.054000001
12180,pilot_7_6_fixed,-1,L,4,33,216.1277034,0,-154.4376831,1606.027222,350.537693,0,0,0,0,0.132821346,0.016602668,TRUE,-0.054000001
12181,pilot_7_6_fixed,-1,L,4,33,216.1443003,0,-154.4595184,1606.158203,350.537693,0,0,0,0,0.132787538,0.016598442,TRUE,-0.054000001
12182,pilot_7_6_fixed,-1,L,4,33,216.1610503,0,-154.4815369,1606.290283,350.537693,0,0,0,0,0.133912856,0.016739107,TRUE,-0.054000001
12183,pilot_7_6_fixed,-1,L,4,33,216.1776351,0,-154.5033722,1606.421265,350.537693,0,0,0,0,0.132780293,0.016597537,TRUE,-0.054000001
12184,pilot_7_6_fixed,-1,L,4,33,216.1943308,0,-154.5253296,1606.552979,350.537693,0,0,0,0,0.133562703,0.016695338,TRUE,-0.054000001
12185,pilot_7_6_fixed,-1,L,4,33,216.2109652,0,-154.5472107,1606.684204,350.537693,0,0,0,0,0.133055586,0.016631948,TRUE,-0.054000001
12186,pilot_7_6_fixed,-1,L,4,33,216.2276194,0,-154.5691223,1606.815674,350.537693,0,0,0,0,0.133251188,0.016656399,TRUE,-0.054000001
12187,pilot_7_6_fixed,-1,L,4,33,216.2443661,0,-154.591156,1606.947876,350.537693,0,0,0,0,0.133980472,0.016747559,TRUE,-0.054000001
12188,pilot_7_6_fixed,-1,L,4,33,216.2611233,0,-154.6131897,1607.080078,350.5371065,-0.000999998,-0.089999847,-0.034999941,-0.000586565,0.134072236,0.016759029,TRUE,-0.054000001
12189,pilot_7_6_fixed,-1,L,4,33,216.2776188,0,-154.6348877,1607.210205,350.5365295,-0.000999998,-0.089999847,-0.034999941,-0.000577226,0.131937512,0.016492189,TRUE,-0.054000001
12190,pilot_7_6_fixed,-1,L,4,33,216.2944593,0,-154.6570435,1607.34314,350.5359402,-0.000999998,-0.089999847,-0.034999941,-0.000589386,0.134717,0.016839625,TRUE,-0.054000001
12191,pilot_7_6_fixed,-1,L,4,33,216.3110511,0,-154.678833,1607.473877,350.5353603,-0.000999998,-0.089999847,-0.034999941,-0.000579814,0.132529149,0.016566144,TRUE,-0.054000001
12192,pilot_7_6_fixed,-1,L,4,33,216.3277199,0,-154.7008057,1607.605591,350.5347748,-0.000999998,-0.089999847,-0.034999941,-0.000584441,0.133586852,0.016698356,TRUE,-0.054000001
12193,pilot_7_6_fixed,-1,L,4,33,216.3443697,0,-154.722702,1607.736938,350.5341921,-0.000999998,-0.089999847,-0.034999941,-0.000582645,0.133176328,0.016647041,TRUE,-0.054000001
12194,pilot_7_6_fixed,-1,L,4,33,216.3610928,0,-154.7447052,1607.868896,350.5336075,-0.000999998,-0.089999847,-0.034999941,-0.000585266,0.13377521,0.016721901,TRUE,-0.054000001
12195,pilot_7_6_fixed,-1,L,4,33,216.3775934,0,-154.7664185,1607.999146,350.5330296,-0.000999998,-0.089999847,-0.034999941,-0.000577574,0.132017202,0.01650215,TRUE,-0.054000001
12196,pilot_7_6_fixed,-1,L,4,33,216.3944125,0,-154.7885437,1608.131836,350.5324411,-0.000999998,-0.089999847,-0.034999941,-0.000588615,0.134540716,0.016817589,TRUE,-0.054000001
12197,pilot_7_6_fixed,-1,L,4,33,216.4109687,0,-154.8103333,1608.262451,350.5318623,-0.000999998,-0.089999847,-0.034999941,-0.000579434,0.132442215,0.016555277,TRUE,-0.054000001
12198,pilot_7_6_fixed,-1,L,4,33,216.4276631,0,-154.8322906,1608.394165,350.5312767,-0.000999998,-0.089999847,-0.034999941,-0.000584156,0.133521651,0.016690206,TRUE,-0.054000001
12199,pilot_7_6_fixed,-1,L,4,33,216.4443681,0,-154.8542786,1608.526001,350.5306931,-0.000999998,-0.089999847,-0.034999941,-0.000584611,0.133625489,0.016703186,TRUE,-0.054000001
12200,pilot_7_6_fixed,-1,L,4,33,216.4609624,0,-154.8761292,1608.656982,350.5301123,-0.000999998,-0.089999847,-0.034999941,-0.000580966,0.132792368,0.016599046,TRUE,-0.054000001
12201,pilot_7_6_fixed,-1,L,4,33,216.4776064,0,-154.8980408,1608.78833,350.5295296,-0.000999998,-0.089999847,-0.034999941,-0.000582614,0.133169084,0.016646135,TRUE,-0.054000001
12202,pilot_7_6_fixed,-1,L,4,33,216.4943186,0,-154.9200439,1608.920166,350.528944,-0.000999998,-0.089999847,-0.034999941,-0.00058497,0.133707594,0.016713449,TRUE,-0.054000001
12203,pilot_7_6_fixed,-1,L,4,33,216.5110822,0,-154.9421082,1609.05249,350.5283585,-0.000999998,-0.089999847,-0.034999941,-0.000586755,0.134115703,0.016764463,TRUE,-0.054000001
12204,pilot_7_6_fixed,-1,L,4,33,216.5277018,0,-154.9639893,1609.183594,350.5277767,-0.000999998,-0.089999847,-0.034999941,-0.000581695,0.132958992,0.016619874,TRUE,-0.054000001
12205,pilot_7_6_fixed,-1,L,4,33,216.5444131,0,-154.9859772,1609.31543,350.5271912,-0.000999998,-0.089999847,-0.034999941,-0.000584695,0.133644808,0.016705601,TRUE,-0.054000001
12206,pilot_7_6_fixed,-1,L,4,33,216.5610293,0,-155.007843,1609.446411,350.5266104,-0.000999998,-0.089999847,-0.034999941,-0.000581103,0.132823761,0.01660297,TRUE,-0.054000001
12207,pilot_7_6_fixed,-1,L,4,33,216.5777618,0,-155.029892,1609.578491,350.5260248,-0.000999998,-0.089999847,-0.034999941,-0.000586068,0.133958738,0.016744842,TRUE,-0.054000001
12208,pilot_7_6_fixed,-1,L,4,33,216.5944318,0,-155.0518188,1609.709961,350.5254402,-0.000999998,-0.089999847,-0.034999941,-0.000582952,0.133246359,0.016655795,TRUE,-0.054000001
12209,pilot_7_6_fixed,-1,L,4,33,216.6110483,0,-155.0737152,1609.841187,350.5248594,-0.000999998,-0.089999847,-0.034999941,-0.000581832,0.132990385,0.016623798,TRUE,-0.054000001
12210,pilot_7_6_fixed,-1,L,4,33,216.6280075,0,-155.0960541,1609.975098,350.5242662,-0.000999998,-0.089999847,-0.034999941,-0.000593749,0.135714331,0.016964291,TRUE,-0.054000001
12211,pilot_7_6_fixed,-1,L,4,33,216.6442977,0,-155.1175079,1610.103638,350.5236959,-0.000999998,-0.089999847,-0.034999941,-0.000570327,0.130360618,0.016295077,TRUE,-0.054000001
12212,pilot_7_6_fixed,-1,L,4,33,216.6610363,0,-155.1395111,1610.235474,350.5231113,-0.000999998,-0.089999847,-0.034999941,-0.000584748,0.133656882,0.01670711,TRUE,-0.054000001
12213,pilot_7_6_fixed,-1,L,4,33,216.6776268,0,-155.1614075,1610.366699,350.5225296,-0.000999998,-0.089999847,-0.034999941,-0.000581811,0.132985555,0.016623194,TRUE,-0.054000001
12214,pilot_7_6_fixed,-1,L,4,33,216.6943361,0,-155.1834106,1610.498535,350.5219431,-0.000999998,-0.089999847,-0.034999941,-0.000584758,0.133659297,0.016707412,TRUE,-0.054000001
12215,pilot_7_6_fixed,-1,L,4,33,216.7110827,0,-155.2054291,1610.630371,350.5213585,-0.000999998,-0.089999847,-0.034999941,-0.000584938,0.13370035,0.016712544,TRUE,-0.054000001
12216,pilot_7_6_fixed,-1,L,4,33,216.7276154,0,-155.2272491,1610.761108,350.5207787,-0.000999998,-0.089999847,-0.034999941,-0.000579856,0.132538809,0.016567351,TRUE,-0.054000001
12217,pilot_7_6_fixed,-1,L,4,33,216.744305,0,-155.2492371,1610.892822,350.520195,-0.000999998,-0.089999847,-0.034999941,-0.000584082,0.133504747,0.016688093,TRUE,-0.054000001
12218,pilot_7_6_fixed,-1,L,4,33,216.7609596,0,-155.2711792,1611.024292,350.5196123,-0.000999998,-0.089999847,-0.034999941,-0.000582994,0.133256018,0.016657002,TRUE,-0.054000001
12219,pilot_7_6_fixed,-1,L,4,33,216.7776093,0,-155.2931213,1611.15564,350.5190287,-0.000999998,-0.089999847,-0.034999941,-0.000582783,0.133207721,0.016650965,TRUE,-0.054000001
12220,pilot_7_6_fixed,-1,L,4,33,216.7943892,0,-155.3152313,1611.288086,350.5184422,-0.000999998,-0.089999847,-0.034999941,-0.000587231,0.134224371,0.016778046,TRUE,-0.054000001
12221,pilot_7_6_fixed,-1,L,4,33,216.8110658,0,-155.337204,1611.419678,350.5178585,-0.000999998,-0.089999847,-0.034999941,-0.000583744,0.133427472,0.016678434,TRUE,-0.054000001
12222,pilot_7_6_fixed,-1,L,4,33,216.8276826,0,-155.3591003,1611.550781,350.5172758,-0.000999998,-0.089999847,-0.034999941,-0.000581568,0.132930014,0.016616252,TRUE,-0.054000001
