,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
12259,pilot_6_2,-1,R,4,33,217.4007017,0,-211.0497894,1597.223022,344.7715616,-0.001,-0.089999994,-0.034999998,-0.000586212,0.133991333,0.016748917,TRUE,-0.002
12260,pilot_6_2,-1,R,4,33,217.4170968,0,-211.0842438,1597.349609,344.7709885,-0.001,-0.089999994,-0.034999998,-0.000573883,0.131173233,0.016396654,TRUE,-0.002
12261,pilot_6_2,-1,R,4,33,217.4338008,0,-211.119339,1597.478516,344.7704029,-0.001,-0.089999994,-0.034999998,-0.000584511,0.133602546,0.016700318,TRUE,-0.002
12262,pilot_6_2,-1,R,4,33,217.4504797,0,-211.1542816,1597.606934,344.7698212,-0.001,-0.089999994,-0.034999998,-0.000582007,0.133030233,0.016628779,TRUE,-0.002
12263,pilot_6_2,-1,R,4,33,217.4672388,0,-211.1895142,1597.736328,344.7692347,-0.001,-0.089999994,-0.034999998,-0.000586846,0.134136222,0.016767028,TRUE,-0.002
12264,pilot_6_2,-1,R,4,33,217.4839941,0,-211.224823,1597.865967,344.7686472,-0.001,-0.089999994,-0.034999998,-0.000588093,0.134421171,0.016802646,TRUE,-0.002
12265,pilot_6_2,-1,R,4,33,217.5004744,0,-211.2594604,1597.993164,344.7680693,-0.001,-0.089999994,-0.034999998,-0.000576788,0.13183731,0.016479664,TRUE,-0.002
12266,pilot_6_2,-1,R,4,33,217.5173627,0,-211.2949524,1598.123535,344.767477,-0.001,-0.089999994,-0.034999998,-0.000590956,0.135075589,0.016884449,TRUE,-0.002
12267,pilot_6_2,-1,R,4,33,217.5340374,0,-211.3300171,1598.252319,344.7668953,-0.001,-0.089999994,-0.034999998,-0.000583772,0.133433508,0.016679189,TRUE,-0.002
12268,pilot_6_2,-1,R,4,33,217.5538821,0,-211.3717194,1598.405396,344.7662001,-0.001,-0.089999994,-0.034999998,-0.000694322,0.158702225,0.019837778,TRUE,-0.002
12269,pilot_6_2,-1,R,4,33,217.5706989,0,-211.407074,1598.535278,344.7656116,-0.001,-0.089999994,-0.034999998,-0.000588684,0.134556401,0.01681955,TRUE,-0.002
12270,pilot_6_2,-1,R,4,33,217.5845012,0,-211.4360962,1598.641846,344.7651291,-0.001,-0.089999994,-0.034999998,-0.000483152,0.110434726,0.013804341,TRUE,-0.002
12271,pilot_6_2,-1,R,4,33,217.6027726,0,-211.4745178,1598.782959,344.7644901,-0.001,-0.089999994,-0.034999998,-0.000639734,0.14622483,0.018278104,TRUE,-0.002
12272,pilot_6_2,-1,R,4,33,217.6173114,0,-211.5050812,1598.895142,344.7639799,-0.001,-0.089999994,-0.034999998,-0.000508761,0.116288259,0.014536032,TRUE,-0.002
12273,pilot_6_2,-1,R,4,33,217.6339713,0,-211.5401154,1599.023804,344.7633982,-0.001,-0.089999994,-0.034999998,-0.000583138,0.133288619,0.016661077,TRUE,-0.002
12274,pilot_6_2,-1,R,4,33,217.650479,0,-211.5747986,1599.151123,344.7628183,-0.001,-0.089999994,-0.034999998,-0.000577454,0.131989444,0.01649868,TRUE,-0.002
12275,pilot_6_2,-1,R,4,33,217.6670516,0,-211.6096649,1599.279053,344.7622385,-0.001,-0.089999994,-0.034999998,-0.000580359,0.13265352,0.01658169,TRUE,-0.002
12276,pilot_6_2,-1,R,4,33,217.6840767,0,-211.6454315,1599.4104,344.7616463,-0.001,-0.089999994,-0.034999998,-0.000595499,0.136113963,0.017014245,TRUE,-0.002
12277,pilot_6_2,-1,R,4,33,217.7004746,0,-211.6799164,1599.536987,344.7610693,-0.001,-0.089999994,-0.034999998,-0.000573925,0.131182892,0.016397862,TRUE,-0.002
12278,pilot_6_2,-1,R,4,33,217.7172622,0,-211.7152405,1599.666626,344.7604828,-0.001,-0.089999994,-0.034999998,-0.000587871,0.13437046,0.016796307,TRUE,-0.002
12279,pilot_6_2,-1,R,4,33,217.7337539,0,-211.7499237,1599.793945,344.7599058,-0.001,-0.089999994,-0.034999998,-0.0005772,0.131931488,0.016491436,TRUE,-0.002
12280,pilot_6_2,-1,R,4,33,217.7504672,0,-211.7850037,1599.922729,344.7593212,-0.001,-0.089999994,-0.034999998,-0.00058374,0.133426264,0.016678283,TRUE,-0.002
12281,pilot_6_2,-1,R,4,33,217.7672822,0,-211.8204346,1600.052734,344.7587328,-0.001,-0.089999994,-0.034999998,-0.000589762,0.134802713,0.016850339,TRUE,-0.002
12282,pilot_6_2,-1,R,4,33,217.7837673,0,-211.8551025,1600.179932,344.7581558,-0.001,-0.089999994,-0.034999998,-0.000576841,0.131849384,0.016481173,TRUE,-0.002
12283,pilot_6_2,-1,R,4,33,217.8004012,0,-211.8900909,1600.30835,344.7575731,-0.001,-0.089999994,-0.034999998,-0.000582292,0.133095433,0.016636929,TRUE,-0.002
12284,pilot_6_2,-1,R,4,33,217.8171679,0,-211.925354,1600.437744,344.7569857,-0.001,-0.089999994,-0.034999998,-0.000586835,0.134133807,0.016766726,TRUE,-0.002
12285,pilot_6_2,-1,R,4,33,217.8339748,0,-211.9607086,1600.567505,344.7563982,-0.001,-0.089999994,-0.034999998,-0.000588325,0.134474297,0.016809287,TRUE,-0.002
12286,pilot_6_2,-1,R,4,33,217.8504847,0,-211.9953461,1600.69458,344.7558212,-0.001,-0.089999994,-0.034999998,-0.000576471,0.131764865,0.016470608,TRUE,-0.002
12287,pilot_6_2,-1,R,4,33,217.8671159,0,-212.0304108,1600.823242,344.7552366,-0.001,-0.089999994,-0.034999998,-0.000583507,0.133373138,0.016671642,TRUE,-0.002
12288,pilot_6_2,-1,R,4,33,217.8839535,0,-212.0658264,1600.953125,344.7546482,-0.001,-0.089999994,-0.034999998,-0.000589202,0.134674728,0.016834341,TRUE,-0.002
12289,pilot_6_2,-1,R,4,33,217.9005796,0,-212.1007996,1601.081421,344.7540665,-0.001,-0.089999994,-0.034999998,-0.000581923,0.133010914,0.016626364,TRUE,-0.002
12290,pilot_6_2,-1,R,4,33,217.917042,0,-212.135437,1601.208496,344.7534895,-0.001,-0.089999994,-0.034999998,-0.000576313,0.131728643,0.01646608,TRUE,-0.002
12291,pilot_6_2,-1,R,4,33,217.9339162,0,-212.170929,1601.338745,344.7528992,-0.001,-0.089999994,-0.034999998,-0.000590586,0.13499107,0.016873884,TRUE,-0.002
12292,pilot_6_2,-1,R,4,33,217.9503778,0,-212.2055511,1601.46582,344.7523241,-0.001,-0.089999994,-0.034999998,-0.000576101,0.131680346,0.016460043,TRUE,-0.002
12293,pilot_6_2,-1,R,4,33,217.9672873,0,-212.2411346,1601.596313,344.7517309,-0.001,-0.089999994,-0.034999998,-0.000591896,0.135290508,0.016911313,TRUE,-0.002
12294,pilot_6_2,-1,R,4,33,217.9837196,0,-212.2756958,1601.723145,344.7511578,-0.001,-0.089999994,-0.034999998,-0.000575024,0.131434034,0.016429254,TRUE,-0.002
12295,pilot_6_2,-1,R,4,33,218.0003812,0,-212.3107605,1601.851807,344.7505741,-0.001,-0.089999994,-0.034999998,-0.000583201,0.133303108,0.016662888,TRUE,-0.002
12296,pilot_6_2,-1,R,4,33,218.0170426,0,-212.3458252,1601.980347,344.7499905,-0.001,-0.089999994,-0.034999998,-0.000583159,0.133293448,0.016661681,TRUE,-0.002
12297,pilot_6_2,-1,L,8,34,218.0337408,0,-212.3809662,1602.109253,344.7494049,-0.001,-0.089999994,-0.034999998,-0.000584448,0.133588057,0.016698507,FALSE,-0.002
12298,pilot_6_2,-1,L,8,34,218.0504493,0,-212.4160919,1602.238037,344.7488213,-0.001,-0.089999994,-0.034999998,-0.000584099,0.133508368,0.016688546,FALSE,-0.002
12299,pilot_6_2,-1,L,8,34,218.0671064,0,-212.4511871,1602.366821,344.7482367,-0.001,-0.089999994,-0.034999998,-0.00058374,0.133426264,0.016678283,FALSE,-0.002
12300,pilot_6_2,-1,L,8,34,218.0837639,0,-212.4862366,1602.495361,344.7476549,-0.001,-0.089999994,-0.034999998,-0.000582958,0.133247567,0.016655946,FALSE,-0.002
12301,pilot_6_2,-1,L,8,34,218.10047,0,-212.5213776,1602.624268,344.7470694,-0.001,-0.089999994,-0.034999998,-0.000584427,0.133583227,0.016697903,FALSE,-0.002
12302,pilot_6_2,-1,L,8,34,218.1173103,0,-212.556839,1602.754272,344.74648,-0.001,-0.089999994,-0.034999998,-0.000589603,0.134766491,0.016845811,FALSE,-0.002
12303,pilot_6_2,-1,L,8,34,218.1345627,0,-212.5931396,1602.887329,344.7458763,-0.001,-0.089999994,-0.034999998,-0.000603581,0.137961303,0.017245163,FALSE,-0.002
12304,pilot_6_2,-1,L,8,34,218.1506065,0,-212.6269379,1603.01123,344.7453146,-0.001,-0.089999994,-0.034999998,-0.000561892,0.128432408,0.016054051,FALSE,-0.002
12305,pilot_6_2,-1,L,8,34,218.1673096,0,-212.6620941,1603.140137,344.74473,-0.001,-0.089999994,-0.034999998,-0.000584564,0.13361462,0.016701828,FALSE,-0.002
12306,pilot_6_2,-1,L,8,34,218.1839368,0,-212.6970978,1603.268433,344.7441492,-0.001,-0.089999994,-0.034999998,-0.000581902,0.133006084,0.016625761,FALSE,-0.002
12307,pilot_6_2,-1,L,8,34,218.20037,0,-212.7316895,1603.395264,344.7435741,-0.001,-0.089999994,-0.034999998,-0.000575246,0.131484745,0.016435593,FALSE,-0.002
12308,pilot_6_2,-1,L,8,34,218.2171044,0,-212.766922,1603.524414,344.7435741,0,0,0,0,0.133887495,0.016735937,FALSE,-0.002
12309,pilot_6_2,-1,L,8,34,218.2338072,0,-212.8020782,1603.65332,344.7441578,0.001,0.090000004,0.035000002,0.000584564,0.13361462,0.016701828,FALSE,-0.002
12310,pilot_6_2,-1,L,8,34,218.2507094,0,-212.8376617,1603.783813,344.7459335,0.003,0.270000013,0.105000005,0.001774769,0.135220478,0.01690256,FALSE,-0.002
12311,pilot_6_2,-1,L,8,34,218.2673295,0,-212.8726501,1603.912109,344.7482595,0.004,0.360000017,0.140000007,0.002326973,0.132969862,0.016621233,FALSE,-0.002
12312,pilot_6_2,-1,L,8,34,218.2838508,0,-212.9074097,1604.039551,344.7511511,0.005,0.450000011,0.175000004,0.002890914,0.132156066,0.016519508,FALSE,-0.002
12313,pilot_6_2,-1,L,8,34,218.3006948,0,-212.9428558,1604.169556,344.7546892,0.006,0.540000026,0.21000001,0.003537621,0.134766491,0.016845811,FALSE,-0.002
12314,pilot_6_2,-1,L,8,34,218.3173643,0,-212.9779205,1604.298218,344.7587709,0.007,0.629999998,0.244999999,0.004083739,0.133346575,0.016668322,FALSE,-0.002
12315,pilot_6_2,-1,L,8,34,218.3340067,0,-213.0129242,1604.426636,344.7634315,0.008,0.720000013,0.280000005,0.004659693,0.13313407,0.016641759,FALSE,-0.002
12316,pilot_6_2,-1,L,8,34,218.3507022,0,-213.0480194,1604.555542,344.7681055,0.008,0.720000013,0.280000005,0.004674568,0.133559079,0.016694885,FALSE,-0.002
12317,pilot_6_2,-1,L,8,34,218.3670028,0,-213.0822754,1604.681396,344.7726717,0.008,0.720000013,0.280000005,0.004564102,0.130402904,0.016300363,FALSE,-0.002
12318,pilot_6_2,-1,L,8,34,218.3837246,0,-213.1174164,1604.810425,344.7773514,0.008,0.720000013,0.280000005,0.004682006,0.133771584,0.016721448,FALSE,-0.002
12319,pilot_6_2,-1,L,8,34,218.4006404,0,-213.1529541,1604.94104,344.7820892,0.008,0.720000013,0.280000005,0.004736605,0.13533156,0.016916445,FALSE,-0.002
12320,pilot_6_2,-1,L,8,34,218.4172275,0,-213.1877899,1605.069092,344.7867336,0.008,0.720000013,0.280000005,0.004644395,0.132696987,0.016587123,FALSE,-0.002
12321,pilot_6_2,-1,L,8,34,218.4337597,0,-213.2224884,1605.196655,344.7913628,0.008,0.720000013,0.280000005,0.004628928,0.132255074,0.016531884,FALSE,-0.002
12322,pilot_6_2,-1,L,8,34,218.4505796,0,-213.257782,1605.326538,344.796072,0.008,0.720000013,0.280000005,0.004709728,0.134563646,0.016820456,FALSE,-0.002
12323,pilot_6_2,-1,L,8,34,218.4672485,0,-213.2927551,1605.4552,344.8007393,0.008,0.720000013,0.280000005,0.00466713,0.133346575,0.016668322,FALSE,-0.002
12324,pilot_6_2,-1,L,8,34,218.4837786,0,-213.3274078,1605.582764,344.8053646,0.008,0.720000013,0.280000005,0.0046258,0.132165726,0.016520716,FALSE,-0.002
12325,pilot_6_2,-1,L,8,34,218.5003409,0,-213.3621521,1605.710693,344.8100042,0.008,0.720000013,0.280000005,0.004640169,0.132576246,0.016572031,FALSE,-0.002
12326,pilot_6_2,-1,L,8,34,218.517299,0,-213.3976898,1605.841553,344.8147535,0.008,0.720000013,0.280000005,0.00474793,0.135655146,0.016956893,FALSE,-0.002
12327,pilot_6_2,-1,L,8,34,218.5339634,0,-213.4326172,1605.970215,344.8194199,0.008,0.720000013,0.280000005,0.004666116,0.133317597,0.0166647,FALSE,-0.002
12328,pilot_6_2,-1,L,8,34,218.5503969,0,-213.467041,1606.097046,344.8240213,0.008,0.720000013,0.280000005,0.004601628,0.131475086,0.016434386,FALSE,-0.002
12329,pilot_6_2,-1,L,8,34,218.567301,0,-213.5024414,1606.227539,344.8287544,0.008,0.720000013,0.280000005,0.004733308,0.135237382,0.016904673,FALSE,-0.002
12330,pilot_6_2,-1,L,8,34,218.5837484,0,-213.5368652,1606.354492,344.8333559,0.008,0.720000013,0.280000005,0.004603741,0.131535457,0.016441932,FALSE,-0.002
12331,pilot_6_2,-1,L,8,34,218.6006156,0,-213.5721741,1606.484741,344.8380814,0.008,0.720000013,0.280000005,0.004724011,0.134971751,0.016871469,FALSE,-0.002
12332,pilot_6_2,-1,L,8,34,218.6172299,0,-213.6069336,1606.613037,344.8427343,0.008,0.720000013,0.280000005,0.004651832,0.132909491,0.016613686,FALSE,-0.002
12333,pilot_6_2,-1,L,8,34,218.6338931,0,-213.6417847,1606.741699,344.8474007,0.008,0.720000013,0.280000005,0.004666031,0.133315182,0.016664398,FALSE,-0.002
12334,pilot_6_2,-1,L,8,34,218.6505493,0,-213.6766205,1606.870361,344.8520651,0.008,0.720000013,0.280000005,0.004663834,0.133252396,0.01665655,FALSE,-0.002
12335,pilot_6_2,-1,L,8,34,218.6674211,0,-213.7118378,1607.000488,344.856782,0.008,0.720000013,0.280000005,0.00471725,0.134778565,0.016847321,FALSE,-0.002
12336,pilot_6_2,-1,L,8,34,218.6836997,0,-213.7458954,1607.126343,344.8613434,0.008,0.720000013,0.280000005,0.004563595,0.130388415,0.016298552,FALSE,-0.002
12337,pilot_6_2,-1,L,8,34,218.7004003,0,-213.780777,1607.255249,344.8660212,0.008,0.720000013,0.280000005,0.004675329,0.133580813,0.016697602,FALSE,-0.002
12338,pilot_6_2,-1,L,8,34,218.7172199,0,-213.815918,1607.385132,344.8707323,0.008,0.720000013,0.280000005,0.004710911,0.134597453,0.016824682,FALSE,-0.002
12339,pilot_6_2,-1,L,8,34,218.7336642,0,-213.8502502,1607.512085,344.8753347,0.008,0.720000013,0.280000005,0.004604586,0.131559605,0.016444951,FALSE,-0.002
12340,pilot_6_2,-1,L,8,34,218.7503875,0,-213.8851624,1607.641235,344.8800192,0.008,0.720000013,0.280000005,0.004683189,0.133805391,0.016725674,FALSE,-0.002
12341,pilot_6_2,-1,L,8,34,218.7671995,0,-213.9202423,1607.771118,344.8847237,0.008,0.720000013,0.280000005,0.004707108,0.134488786,0.016811098,FALSE,-0.002
12342,pilot_6_2,-1,L,8,34,218.7839665,0,-213.9552002,1607.900513,344.8894186,0.008,0.720000013,0.280000005,0.00469257,0.134073437,0.01675918,FALSE,-0.002
12343,pilot_6_2,-1,L,8,34,218.8004193,0,-213.9895172,1608.027588,344.8940258,0.008,0.720000013,0.280000005,0.004608136,0.131661028,0.016457628,FALSE,-0.002
12344,pilot_6_2,-1,L,8,34,218.817088,0,-214.0242615,1608.15625,344.8986921,0.008,0.720000013,0.280000005,0.0046662,0.133320012,0.016665001,FALSE,-0.002
12345,pilot_6_2,-1,L,8,34,218.8339163,0,-214.0593567,1608.286255,344.9034071,0.008,0.720000013,0.280000005,0.004714038,0.134686802,0.01683585,FALSE,-0.002
12346,pilot_6_2,-1,L,8,34,218.8504107,0,-214.093689,1608.413574,344.908021,0.008,0.720000013,0.280000005,0.004614475,0.131842139,0.016480267,FALSE,-0.002
12347,pilot_6_2,-1,L,8,34,218.866977,0,-214.1282196,1608.541626,344.9126635,0.008,0.720000013,0.280000005,0.004642704,0.132648691,0.016581086,FALSE,-0.002
12348,pilot_6_2,-1,L,8,34,218.8838053,0,-214.1632538,1608.671509,344.9173737,0.008,0.720000013,0.280000005,0.004709897,0.134568476,0.016821059,FALSE,-0.002
12349,pilot_6_2,-1,L,8,34,218.9005956,0,-214.1981964,1608.801147,344.9220753,0.008,0.720000013,0.280000005,0.004700093,0.134288356,0.016786044,FALSE,-0.002
12350,pilot_6_2,-1,L,8,34,218.9170001,0,-214.2323608,1608.927979,344.9266682,0.008,0.720000013,0.280000005,0.004596303,0.131322952,0.016415369,FALSE,-0.002
12351,pilot_6_2,-1,L,8,34,218.9336521,0,-214.2669983,1609.056641,344.9313326,0.008,0.720000013,0.280000005,0.004662482,0.133213759,0.01665172,FALSE,-0.002
12352,pilot_6_2,-1,L,8,34,218.9506328,0,-214.3022766,1609.187622,344.9360809,0.008,0.720000013,0.280000005,0.004749283,0.135693783,0.016961723,FALSE,-0.002
12353,pilot_6_2,-1,L,8,34,218.9670823,0,-214.3365021,1609.314819,344.9406919,0.008,0.720000013,0.280000005,0.004609657,0.131704494,0.016463062,FALSE,-0.002
12354,pilot_6_2,-1,L,8,34,218.9837084,0,-214.3710632,1609.443237,344.9453459,0.008,0.720000013,0.280000005,0.004655551,0.133015744,0.016626968,FALSE,-0.002
12355,pilot_6_2,-1,L,8,34,219.0005648,0,-214.4060974,1609.573486,344.9500675,0.008,0.720000013,0.280000005,0.004720377,0.134867914,0.016858489,FALSE,-0.002
12356,pilot_6_2,-1,L,8,34,219.0170616,0,-214.4403687,1609.700928,344.9546862,0.008,0.720000013,0.280000005,0.004619377,0.131982199,0.016497775,FALSE,-0.002
12357,pilot_6_2,-1,L,8,34,219.0337686,0,-214.4750671,1609.829956,344.9546862,0,0,0,0,0.133660502,0.016707563,TRUE,0.006
12358,pilot_6_2,-1,L,8,34,219.0504104,0,-214.5096283,1609.958496,344.9546862,0,0,0,0,0.13313407,0.016641759,TRUE,0.006
12359,pilot_6_2,-1,L,8,34,219.0670295,0,-214.5441437,1610.086914,344.9546862,0,0,0,0,0.132952958,0.01661912,TRUE,0.006
12360,pilot_6_2,-1,L,8,34,219.0838382,0,-214.5790558,1610.216797,344.9540987,-0.001,-0.090000015,-0.035000006,-0.000588367,0.134483957,0.016810495,TRUE,0.006
12361,pilot_6_2,-1,L,8,34,219.1005961,0,-214.6138458,1610.346191,344.9535122,-0.001,-0.090000015,-0.035000006,-0.000586392,0.134032385,0.016754048,TRUE,0.006
12362,pilot_6_2,-1,L,8,34,219.1172777,0,-214.6484985,1610.475098,344.9523439,-0.002,-0.179999988,-0.069999995,-0.001167818,0.133464901,0.016683113,TRUE,0.006
12363,pilot_6_2,-1,L,8,34,219.1337022,0,-214.6826172,1610.601929,344.9511948,-0.002,-0.179999988,-0.069999995,-0.00114971,0.131395397,0.016424425,TRUE,0.006
12364,pilot_6_2,-1,L,8,34,219.1503587,0,-214.7172241,1610.730591,344.9494457,-0.003,-0.270000002,-0.105000001,-0.00174916,0.1332693,0.016658663,TRUE,0.006
12365,pilot_6_2,-1,L,8,34,219.1670255,0,-214.7518463,1610.859375,344.9476948,-0.003,-0.270000002,-0.105000001,-0.00174992,0.133327256,0.016665907,TRUE,0.006
12366,pilot_6_2,-1,L,8,34,219.1837473,0,-214.7865906,1610.988525,344.9453545,-0.004,-0.359999996,-0.139999999,-0.002341003,0.133771584,0.016721448,TRUE,0.006
12367,pilot_6_2,-1,L,8,34,219.200309,0,-214.8209991,1611.116455,344.9430361,-0.004,-0.359999996,-0.139999999,-0.002318732,0.132498971,0.016562371,TRUE,0.006
12368,pilot_6_2,-1,L,8,34,219.2171174,0,-214.8559265,1611.246338,344.940094,-0.005,-0.45,-0.175,-0.002941731,0.134479127,0.016809891,TRUE,0.006
12369,pilot_6_2,-1,L,8,34,219.2337432,0,-214.8904724,1611.374756,344.9371834,-0.005,-0.45,-0.175,-0.002908821,0.132974692,0.016621836,TRUE,0.006
12370,pilot_6_2,-1,L,8,34,219.2505715,0,-214.9254608,1611.504761,344.9342394,-0.005,-0.45,-0.175,-0.002945112,0.134633676,0.016829209,TRUE,0.006
12371,pilot_6_2,-1,L,8,34,219.2670294,0,-214.9596863,1611.631958,344.9313602,-0.005,-0.45,-0.175,-0.002880191,0.131665857,0.016458232,TRUE,0.006
12372,pilot_6_2,-1,L,8,34,219.2837608,0,-214.9944916,1611.76123,344.9284325,-0.005,-0.45,-0.175,-0.002928102,0.133856102,0.016732013,TRUE,0.006
12373,pilot_6_2,-1,L,8,34,219.300367,0,-215.0290375,1611.889526,344.9255247,-0.005,-0.45,-0.175,-0.002906075,0.132849121,0.01660614,TRUE,0.006
12374,pilot_6_2,-1,L,8,34,219.3170516,0,-215.0637512,1612.018433,344.9226055,-0.005,-0.45,-0.175,-0.002919967,0.13348422,0.016685527,TRUE,0.006
12375,pilot_6_2,-1,L,8,34,219.3339228,0,-215.0988617,1612.148804,344.9196529,-0.005,-0.45,-0.175,-0.002952401,0.134966921,0.016870865,TRUE,0.006
12376,pilot_6_2,-1,L,8,34,219.350579,0,-215.1335297,1612.277466,344.9167385,-0.005,-0.45,-0.175,-0.002914791,0.133247567,0.016655946,TRUE,0.006
12377,pilot_6_2,-1,L,8,34,219.3672241,0,-215.1681824,1612.406006,344.913826,-0.005,-0.45,-0.175,-0.002912836,0.133158218,0.016644777,TRUE,0.006
12378,pilot_6_2,-1,L,8,34,219.3836536,0,-215.2023926,1612.532959,344.9109507,-0.005,-0.45,-0.175,-0.002874961,0.13142679,0.016428349,TRUE,0.006
12379,pilot_6_2,-1,L,8,34,219.4002984,0,-215.2370605,1612.661499,344.9080381,-0.005,-0.45,-0.175,-0.002913206,0.133175122,0.01664689,TRUE,0.006
12380,pilot_6_2,-1,L,8,34,219.4169634,0,-215.2717743,1612.790161,344.9051218,-0.005,-0.45,-0.175,-0.002916164,0.133310352,0.016663794,TRUE,0.006
12381,pilot_6_2,-1,L,8,34,219.4336381,0,-215.3065186,1612.918945,344.9022026,-0.005,-0.45,-0.175,-0.002918013,0.133394871,0.016674359,TRUE,0.006
12382,pilot_6_2,-1,L,8,34,219.450374,0,-215.3414001,1613.048218,344.8981018,-0.007,-0.630000009,-0.245000003,-0.004100748,0.133901984,0.016737748,TRUE,0.006
12383,pilot_6_2,-1,L,8,34,219.4670254,0,-215.3760986,1613.176758,344.8940239,-0.007,-0.630000009,-0.245000003,-0.004079228,0.13319927,0.016649909,TRUE,0.006
12384,pilot_6_2,-1,L,8,34,219.4839144,0,-215.4112854,1613.307129,344.8898869,-0.007,-0.630000009,-0.245000003,-0.004135803,0.135046611,0.016880826,TRUE,0.006
12385,pilot_6_2,-1,L,8,34,219.5005299,0,-215.4459381,1613.435425,344.8858166,-0.007,-0.630000009,-0.245000003,-0.004070723,0.132921566,0.016615196,TRUE,0.006
12386,pilot_6_2,-1,L,8,34,219.5173558,0,-215.4810638,1613.56543,344.8811016,-0.008,-0.720000013,-0.280000005,-0.004714038,0.134686802,0.01683585,TRUE,0.006
12387,pilot_6_2,-1,L,8,34,219.5337914,0,-215.5153503,1613.692383,344.875926,-0.009,-0.810000007,-0.315000003,-0.005176927,0.131477501,0.016434688,TRUE,0.006
12388,pilot_6_2,-1,L,8,34,219.5503873,0,-215.5499878,1613.820557,344.8706999,-0.009,-0.810000007,-0.315000003,-0.005226846,0.132745283,0.01659316,TRUE,0.006
12389,pilot_6_2,-1,L,8,34,219.5670758,0,-215.5848389,1613.949463,344.8648548,-0.01,-0.900000022,-0.350000008,-0.005842682,0.133547005,0.016693376,TRUE,0.006
12390,pilot_6_2,-1,L,8,34,219.5837957,0,-215.619751,1614.078491,344.8584213,-0.011,-0.989999995,-0.384999998,-0.006435317,0.133720872,0.016715109,TRUE,0.006
12391,pilot_6_2,-1,L,8,34,219.6003198,0,-215.6542816,1614.206055,344.8520584,-0.011,-0.989999995,-0.384999998,-0.006362567,0.132209193,0.016526149,TRUE,0.006
12392,pilot_6_2,-1,L,8,34,219.616989,0,-215.6891327,1614.334839,344.8456402,-0.011,-0.989999995,-0.384999998,-0.006418117,0.133363478,0.016670435,TRUE,0.006
12393,pilot_6_2,-1,L,8,34,219.6336278,0,-215.7239227,1614.463257,344.8392353,-0.011,-0.989999995,-0.384999998,-0.006405218,0.133095433,0.016636929,TRUE,0.006
12394,pilot_6_2,-1,L,8,34,219.6503531,0,-215.7589111,1614.592407,344.8327942,-0.011,-0.989999995,-0.384999998,-0.00643892,0.133795732,0.016724466,TRUE,0.006
12395,pilot_6_2,-1,L,8,34,219.6669587,0,-215.7936707,1614.720703,344.8264017,-0.011,-0.989999995,-0.384999998,-0.006394061,0.13286361,0.016607951,TRUE,0.006
12396,pilot_6_2,-1,L,8,34,219.6839518,0,-215.8292542,1614.851929,344.8198614,-0.011,-0.989999995,-0.384999998,-0.006542117,0.135940095,0.016992512,TRUE,0.006
12397,pilot_6_2,-1,L,8,34,219.7006204,0,-215.8641663,1614.980591,344.8134432,-0.011,-0.989999995,-0.384999998,-0.006415677,0.133312767,0.016664096,TRUE,0.006
12398,pilot_6_2,-1,L,8,34,219.7170029,0,-215.8984833,1615.107056,344.8071384,-0.011,-0.989999995,-0.384999998,-0.006305042,0.131013855,0.016376732,TRUE,0.006
12399,pilot_6_2,-1,L,8,34,219.7336993,0,-215.9334869,1615.235962,344.8007116,-0.011,-0.989999995,-0.384999998,-0.006427763,0.133563909,0.016695489,TRUE,0.006
12400,pilot_6_2,-1,L,8,34,219.7505958,0,-215.9689484,1615.366455,344.7942038,-0.011,-0.989999995,-0.384999998,-0.006508183,0.135234967,0.016904371,TRUE,0.006
12401,pilot_6_2,-1,L,8,34,219.7670739,0,-216.0035248,1615.493652,344.7878599,-0.011,-0.989999995,-0.384999998,-0.00634316,0.131805917,0.01647574,TRUE,0.006
12402,pilot_6_2,-1,L,8,34,219.7836882,0,-216.0384064,1615.621948,344.7814617,-0.011,-0.989999995,-0.384999998,-0.006398129,0.132948129,0.016618516,TRUE,0.006
12403,pilot_6_2,-1,L,8,34,219.8003928,0,-216.0734863,1615.750854,344.7750292,-0.011,-0.989999995,-0.384999998,-0.006431133,0.133633939,0.016704242,TRUE,0.006
12404,pilot_6_2,-1,L,8,34,219.8170255,0,-216.108429,1615.879272,344.7686281,-0.011,-0.989999995,-0.384999998,-0.006402545,0.133039892,0.016629986,TRUE,0.006
12405,pilot_6_2,-1,L,8,34,219.8338942,0,-216.1438751,1616.009521,344.7621346,-0.011,-0.989999995,-0.384999998,-0.006494237,0.134945188,0.016868149,TRUE,0.006
12406,pilot_6_2,-1,L,8,34,219.8505281,0,-216.178833,1616.137817,344.7557316,-0.011,-0.989999995,-0.384999998,-0.006401847,0.133025403,0.016628175,TRUE,0.006
12407,pilot_6_2,-1,L,8,34,219.8672568,0,-216.214035,1616.266968,344.7492886,-0.011,-0.989999995,-0.384999998,-0.006443684,0.13389474,0.016736842,TRUE,0.006
12408,pilot_6_2,-1,L,8,34,219.8836951,0,-216.2486115,1616.393799,344.7429609,-0.011,-0.989999995,-0.384999998,-0.006326774,0.131465427,0.016433178,TRUE,0.006
