,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
1866,pilot_5_4,1000,L,0,5,51.61114822,0,8.654277802,241.8289185,0.924037814,0,0,0,0,0.132883731,0.016610466,TRUE,0.017999999
1867,pilot_5_4,1000,L,0,5,51.62783777,0,8.656440735,241.9629974,0.924037814,0,0,0,0,0.134093565,0.016761696,TRUE,0.017999999
1868,pilot_5_4,1000,L,0,5,51.64447994,0,8.658577919,242.0954895,0.924037814,0,0,0,0,0.132504601,0.016563075,TRUE,0.017999999
1869,pilot_5_4,1000,L,0,5,51.66140252,0,8.660752296,242.2303162,0.924037814,0,0,0,0,0.134849409,0.016856176,TRUE,0.017999999
1870,pilot_5_4,1000,L,0,5,51.67775913,0,8.662881851,242.3623505,0.924037814,0,0,0,0,0.132045782,0.016505723,TRUE,0.017999999
1871,pilot_5_4,1000,L,0,5,51.69454769,0,8.665038109,242.4960175,0.924037814,0,0,0,0,0.133687872,0.016710984,TRUE,0.017999999
1872,pilot_5_4,1000,L,0,5,51.71116661,0,8.667187691,242.629303,0.924037814,0,0,0,0,0.133303913,0.016662989,TRUE,0.017999999
1873,pilot_5_4,1000,L,0,5,51.72790083,0,8.669342995,242.7629242,0.924037814,0,0,0,0,0.13363716,0.016704645,TRUE,0.017999999
1874,pilot_5_4,1000,L,0,5,51.74443885,0,8.671484947,242.8957214,0.924037814,0,0,0,0,0.132820945,0.016602618,TRUE,0.017999999
1875,pilot_5_4,1000,L,0,5,51.76113233,0,8.673633575,243.0289154,0.924037814,0,0,0,0,0.133216978,0.016652122,TRUE,0.017999999
1876,pilot_5_4,1000,L,0,5,51.77804375,0,8.675816536,243.1642914,0.924037814,0,0,0,0,0.135390333,0.016923792,TRUE,0.017999999
1877,pilot_5_4,1000,L,0,5,51.79461256,0,8.677957535,243.2970276,0.924037814,0,0,0,0,0.132746085,0.016593261,TRUE,0.017999999
1878,pilot_5_4,1000,L,0,5,51.81110983,0,8.68007946,243.4285583,0.924037814,0,0,0,0,0.13155074,0.016443842,TRUE,0.017999999
1879,pilot_5_4,1000,L,0,5,51.82788752,0,8.682247162,243.5629425,0.924037814,0,0,0,0,0.134400249,0.016800031,TRUE,0.017999999
1880,pilot_5_4,1000,L,0,5,51.84452455,0,8.684397697,243.6963043,0.924037814,0,0,0,0,0.133378773,0.016672347,TRUE,0.017999999
1881,pilot_5_4,1000,L,0,5,51.86113411,0,8.686532021,243.8286438,0.924037814,0,0,0,0,0.132357296,0.016544662,TRUE,0.017999999
1882,pilot_5_4,1000,L,0,5,51.87778865,0,8.688684464,243.9620667,0.924037814,0,0,0,0,0.133443973,0.016680497,TRUE,0.017999999
1883,pilot_5_4,1000,L,0,5,51.89442055,0,8.690834999,244.0953979,0.924037814,0,0,0,0,0.133344965,0.016668121,TRUE,0.017999999
1884,pilot_5_4,1000,L,0,5,51.91121031,0,8.692986488,244.228775,0.924037814,0,0,0,0,0.133390847,0.016673856,TRUE,0.017999999
1885,pilot_5_4,1000,L,0,5,51.92781052,0,8.695138931,244.3622284,0.924037814,0,0,0,0,0.133472951,0.016684119,TRUE,0.017999999
1886,pilot_5_4,1000,L,0,5,51.94445811,0,8.697291374,244.4956665,0.924037814,0,0,0,0,0.133451218,0.016681402,TRUE,0.017999999
1887,pilot_5_4,1000,L,0,5,51.96107129,0,8.699435234,244.6285553,0.924037814,0,0,0,0,0.132912709,0.016614089,TRUE,0.017999999
1888,pilot_5_4,1000,L,0,5,51.97778228,0,8.70158577,244.7619019,0.924037814,0,0,0,0,0.133366698,0.016670837,TRUE,0.017999999
1889,pilot_5_4,1000,L,0,5,51.99443923,0,8.703730583,244.8949127,0.924037814,0,0,0,0,0.133026206,0.016628276,TRUE,0.017999999
1890,pilot_5_4,1000,L,0,5,52.01101891,0,8.705878258,245.0280914,0.924037814,0,0,0,0,0.133190415,0.016648802,TRUE,0.017999999
1891,pilot_5_4,1000,L,0,5,52.02770514,0,8.708025932,245.1612701,0.924037814,0,0,0,0,0.133200074,0.016650009,TRUE,0.017999999
1892,pilot_5_4,1000,L,0,5,52.04440103,0,8.710185051,245.295105,0.924037814,0,0,0,0,0.133856911,0.016732114,TRUE,0.017999999
1893,pilot_5_4,1000,L,0,5,52.06113465,0,8.71234417,245.4289551,0.924623489,0.001,0.090000015,0.035000006,0.000585677,0.133868985,0.016733623,TRUE,0.017999999
1894,pilot_5_4,1000,L,0,5,52.07779523,0,8.714494705,245.5621948,0.925206542,0.001,0.090000015,0.035000006,0.000583004,0.133258031,0.016657254,TRUE,0.017999999
1895,pilot_5_4,1000,L,0,5,52.09450229,0,8.71665287,245.6958618,0.925791442,0.001,0.090000015,0.035000006,0.000584853,0.133680627,0.016710078,TRUE,0.017999999
1896,pilot_5_4,1000,L,0,5,52.11114958,0,8.718791962,245.8282623,0.926370621,0.001,0.090000015,0.035000006,0.000579317,0.132415252,0.016551906,TRUE,0.017999999
1897,pilot_5_4,1000,L,0,5,52.12790584,0,8.720970154,245.9629822,0.926960051,0.001,0.090000015,0.035000006,0.00058947,0.134735912,0.016841989,TRUE,0.017999999
1898,pilot_5_4,1000,L,0,5,52.14455464,0,8.723125458,246.0961914,0.927542984,0.001,0.090000015,0.035000006,0.000582888,0.133231467,0.016653933,TRUE,0.017999999
1899,pilot_5_4,1000,L,0,5,52.16123514,0,8.725286484,246.2296448,0.928710878,0.002,0.18000003,0.070000011,0.001167846,0.133468122,0.016683515,TRUE,0.017999999
1900,pilot_5_4,1000,L,0,5,52.17785708,0,8.727441788,246.3626099,0.929874361,0.002,0.18000003,0.070000011,0.001163557,0.132977909,0.016622239,TRUE,0.017999999
1901,pilot_5_4,1000,L,0,5,52.19453305,0,8.72960186,246.4957123,0.931039214,0.002,0.18000003,0.070000011,0.001164782,0.13311797,0.016639746,TRUE,0.017999999
1902,pilot_5_4,1000,L,0,5,52.21121234,0,8.731773376,246.6293182,0.932208478,0.002,0.18000003,0.070000011,0.001169241,0.133627501,0.016703438,TRUE,0.017999999
1903,pilot_5_4,1000,L,0,5,52.22790762,0,8.733947754,246.7629547,0.933962584,0.003,0.270000044,0.105000017,0.001754178,0.133651649,0.016706456,TRUE,0.017999999
1904,pilot_5_4,1000,L,0,5,52.244471,0,8.736096382,246.8947754,0.935692966,0.003,0.270000044,0.105000017,0.00173028,0.131830861,0.016478858,TRUE,0.017999999
1905,pilot_5_4,1000,L,0,5,52.26109777,0,8.738279343,247.0284576,0.937447727,0.003,0.270000044,0.105000017,0.001754749,0.133695116,0.01671189,TRUE,0.017999999
1906,pilot_5_4,1000,L,0,5,52.2777846,0,8.740451813,247.1612549,0.939190745,0.003,0.270000044,0.105000017,0.001743148,0.132811286,0.016601411,TRUE,0.017999999
1907,pilot_5_4,1000,L,0,5,52.29462206,0,8.742671013,247.2966156,0.940967739,0.003,0.270000044,0.105000017,0.001776903,0.135383088,0.016922886,TRUE,0.017999999
1908,pilot_5_4,1000,L,0,5,52.3111136,0,8.744828224,247.427948,0.942691684,0.003,0.270000044,0.105000017,0.001724068,0.131357553,0.016419694,TRUE,0.017999999
1909,pilot_5_4,1000,L,0,5,52.32781251,0,8.747024536,247.5614471,0.944444239,0.003,0.270000044,0.105000017,0.00175234,0.133511589,0.016688949,TRUE,0.017999999
1910,pilot_5_4,1000,L,0,5,52.34443324,0,8.749227524,247.6950531,0.946197927,0.003,0.270000044,0.105000017,0.00175383,0.133625086,0.016703136,TRUE,0.017999999
1911,pilot_5_4,1000,L,0,5,52.36113004,0,8.751432419,247.828537,0.947950244,0.003,0.270000044,0.105000017,0.001752245,0.133504344,0.016688043,TRUE,0.017999999
1912,pilot_5_4,1000,L,0,5,52.37778487,0,8.753626823,247.9611816,0.949691355,0.003,0.270000044,0.105000017,0.001741183,0.132661566,0.016582696,TRUE,0.017999999
1913,pilot_5_4,1000,L,0,5,52.39447382,0,8.755842209,248.0948181,0.95144558,0.003,0.270000044,0.105000017,0.001754178,0.133651649,0.016706456,TRUE,0.017999999
1914,pilot_5_4,1000,L,0,5,52.41109093,0,8.758057594,248.228241,0.953196943,0.003,0.270000044,0.105000017,0.001751421,0.133441558,0.016680195,TRUE,0.017999999
1915,pilot_5_4,1000,L,0,5,52.42780101,0,8.760275841,248.3615875,0.954947531,0.003,0.270000044,0.105000017,0.001750502,0.133371528,0.016671441,TRUE,0.017999999
1916,pilot_5_4,1000,L,0,5,52.44454399,0,8.762504578,248.495285,0.95670259,0.003,0.270000044,0.105000017,0.001755097,0.13372168,0.01671521,TRUE,0.017999999
1917,pilot_5_4,1000,L,0,5,52.46105907,0,8.764719963,248.6279297,0.95844382,0.003,0.270000044,0.105000017,0.001741183,0.132661566,0.016582696,TRUE,0.017999999
1918,pilot_5_4,1000,L,0,5,52.47776402,0,8.766944885,248.7608948,0.960189283,0.003,0.270000044,0.105000017,0.001745462,0.132987569,0.016623446,TRUE,0.017999999
1919,pilot_5_4,1000,L,0,5,52.4944744,0,8.769194603,248.8951416,0.961951435,0.003,0.270000044,0.105000017,0.001762229,0.134265018,0.016783127,TRUE,0.017999999
1920,pilot_5_4,1000,L,0,5,52.51107913,0,8.771426201,249.0280304,0.963695884,0.003,0.270000044,0.105000017,0.001744353,0.132903049,0.016612881,TRUE,0.017999999
1921,pilot_5_4,1000,L,0,5,52.527804,0,8.773667336,249.1612854,0.965444982,0.003,0.270000044,0.105000017,0.001749202,0.13327252,0.016659065,TRUE,0.017999999
1922,pilot_5_4,1000,L,0,5,52.54441265,0,8.775914192,249.2946014,0.967194915,0.003,0.270000044,0.105000017,0.001749931,0.133328061,0.016666008,TRUE,0.017999999
1923,pilot_5_4,1000,L,0,5,52.56118612,0,8.778179169,249.4287567,0.968955934,0.003,0.270000044,0.105000017,0.001760993,0.13417084,0.016771355,TRUE,0.017999999
1924,pilot_5_4,1000,L,0,5,52.57775252,0,8.780412674,249.5608215,0.970689476,0.003,0.270000044,0.105000017,0.001733577,0.132082004,0.016510251,TRUE,0.017999999
1925,pilot_5_4,1000,L,0,5,52.59436449,0,8.782672882,249.6941986,0.972440422,0.003,0.270000044,0.105000017,0.00175085,0.133398091,0.016674761,TRUE,0.017999999
1926,pilot_5_4,1000,L,0,5,52.61117901,0,8.784937859,249.8276215,0.974191904,0.003,0.270000044,0.105000017,0.001751484,0.133446388,0.016680799,TRUE,0.017999999
1927,pilot_5_4,1000,L,0,5,52.62779672,0,8.787208557,249.9611511,0.975944519,0.003,0.270000044,0.105000017,0.001752784,0.133545396,0.016693175,TRUE,0.017999999
1928,pilot_5_4,1000,L,0,5,52.64439149,0,8.789476395,250.0942841,0.977692425,0.003,0.270000044,0.105000017,0.001747712,0.133159022,0.016644878,TRUE,0.017999999
1929,pilot_5_4,1000,L,0,5,52.66105931,0,8.791752815,250.2276611,0.979443252,0.003,0.270000044,0.105000017,0.00175085,0.133398091,0.016674761,TRUE,0.017999999
1930,pilot_5_4,1000,L,0,5,52.67774705,0,8.794031143,250.3609314,0.981192589,0.003,0.270000044,0.105000017,0.001749361,0.133284594,0.016660574,TRUE,0.017999999
1931,pilot_5_4,1000,L,0,5,52.69445351,0,8.796323776,250.4947815,0.982949555,0.003,0.270000044,0.105000017,0.001757062,0.1338714,0.016733925,TRUE,0.017999999
1932,pilot_5_4,1000,L,0,5,52.71101055,0,8.798596382,250.627243,0.984688461,0.003,0.270000044,0.105000017,0.001738901,0.132487697,0.016560962,TRUE,0.017999999
1933,pilot_5_4,1000,L,0,5,52.72779126,0,8.800899506,250.7612305,0.986447453,0.003,0.270000044,0.105000017,0.001758837,0.134006631,0.016750829,TRUE,0.017999999
1934,pilot_5_4,1000,L,0,5,52.74441138,0,8.803193092,250.8944244,0.988195717,0.003,0.270000044,0.105000017,0.001748378,0.133209734,0.016651217,TRUE,0.017999999
1935,pilot_5_4,1000,L,0,5,52.76108101,0,8.805487633,251.0274506,0.989941955,0.003,0.270000044,0.105000017,0.001746191,0.13304311,0.016630389,TRUE,0.017999999
1936,pilot_5_4,1000,L,0,5,52.77777419,0,8.807798386,251.1611938,0.991697431,0.003,0.270000044,0.105000017,0.001755573,0.133757902,0.016719738,TRUE,0.017999999
1937,pilot_5_4,1000,L,0,5,52.79442873,0,8.810095787,251.2939301,0.993439972,0.003,0.270000044,0.105000017,0.001742483,0.132760574,0.016595072,TRUE,0.017999999
1938,pilot_5_4,1000,L,0,5,52.81114726,0,8.81242466,251.4282227,0.995202899,0.003,0.270000044,0.105000017,0.001762799,0.134308485,0.016788561,TRUE,0.017999999
1939,pilot_5_4,1000,L,0,5,52.82793853,0,8.814749718,251.5620575,0.996959507,0.003,0.270000044,0.105000017,0.001756777,0.133849666,0.016731208,TRUE,0.017999999
1940,pilot_5_4,1000,L,0,5,52.84444909,0,8.817051888,251.6943512,0.998696327,0.003,0.270000044,0.105000017,0.001736714,0.132321073,0.016540134,TRUE,0.017999999
1941,pilot_5_4,1000,L,0,5,52.861116,0,8.819378853,251.8278503,1.000448585,0.003,0.270000044,0.105000017,0.001752372,0.133514003,0.01668925,TRUE,0.017999999
1942,pilot_5_4,1000,L,0,5,52.87774337,0,8.821694374,251.9604645,1.002189517,0.003,0.270000044,0.105000017,0.001740866,0.132637417,0.016579677,TRUE,0.017999999
1943,pilot_5_4,1000,L,0,5,52.89441904,0,8.824020386,252.0934448,1.003935218,0.003,0.270000044,0.105000017,0.001745621,0.132999643,0.016624955,TRUE,0.017999999
1944,pilot_5_4,1000,L,0,5,52.91110829,0,8.826374054,252.2277374,1.005697846,0.003,0.270000044,0.105000017,0.001762799,0.134308485,0.016788561,TRUE,0.017999999
1945,pilot_5_4,1000,L,0,5,52.92787451,0,8.828722954,252.3615417,1.007454276,0.003,0.270000044,0.105000017,0.001756365,0.133818273,0.016727284,TRUE,0.017999999
1946,pilot_5_4,1000,L,0,5,52.94446717,0,8.831048965,252.4937897,1.00919044,0.003,0.270000044,0.105000017,0.001736112,0.132275191,0.016534399,TRUE,0.017999999
1947,pilot_5_4,1000,L,0,5,52.96109182,0,8.833405495,252.6275482,1.010946274,0.003,0.270000044,0.105000017,0.001755858,0.133779636,0.016722454,TRUE,0.017999999
1948,pilot_5_4,1000,L,0,5,52.97779194,0,8.835757256,252.7608337,1.012695789,0.003,0.270000044,0.105000017,0.001749551,0.133299083,0.016662385,TRUE,0.017999999
1949,pilot_5_4,1000,L,0,5,52.99439244,0,8.838106155,252.8937378,1.014440298,0.003,0.270000044,0.105000017,0.001744543,0.132917538,0.016614692,TRUE,0.017999999
1950,pilot_5_4,1000,L,0,5,53.01111037,0,8.840478897,253.0277252,1.015612841,0.002,0.18000003,0.070000011,0.001172558,0.134006631,0.016750829,TRUE,0.017999999
1951,pilot_5_4,1000,L,0,5,53.02781622,0,8.842847824,253.1613617,1.016197562,0.001,0.090000015,0.035000006,0.000584726,0.133651649,0.016706456,TRUE,0.017999999
1952,pilot_5_4,1000,L,0,5,53.04454049,0,8.845211029,253.2946014,1.016197562,0,0,0,0,0.133253201,0.01665665,TRUE,0.017999999
1953,pilot_5_4,1000,L,0,5,53.06107972,0,8.847565651,253.4273682,1.015035868,-0.001999998,-0.179999862,-0.069999946,-0.001161844,0.132782307,0.016597788,TRUE,0.017999999
1954,pilot_5_4,1000,L,0,5,53.077823,0,8.849939346,253.5613708,1.012690544,-0.003999999,-0.359999891,-0.139999958,-0.002345284,0.13401629,0.016752036,TRUE,0.017999999
1955,pilot_5_4,1000,L,0,5,53.09452855,0,8.85229969,253.6949158,1.00918448,-0.005999999,-0.539999921,-0.209999969,-0.00350601,0.1335623,0.016695288,TRUE,0.017999999
1956,pilot_5_4,1000,L,0,5,53.11113026,0,8.854640007,253.8277893,1.004533172,-0.007999999,-0.71999995,-0.279999981,-0.004651353,0.132895805,0.016611976,TRUE,0.017999999
1957,pilot_5_4,1000,L,0,5,53.12783189,0,8.856981277,253.961319,0.99810642,-0.010999999,-0.989999911,-0.384999965,-0.006426755,0.133542982,0.016692873,TRUE,0.017999999
1958,pilot_5_4,1000,L,0,5,53.14446077,0,8.859298706,254.0943146,0.991122782,-0.011999999,-1.079999926,-0.419999971,-0.006983622,0.133021376,0.016627672,TRUE,0.017999999
1959,pilot_5_4,1000,L,0,5,53.16112013,0,8.861605644,254.2276459,0.982371807,-0.014999999,-1.349999928,-0.524999972,-0.008750921,0.13334738,0.016668422,TRUE,0.017999999
1960,pilot_5_4,1000,L,0,5,53.17788485,0,8.863904953,254.3617554,0.971222937,-0.018999999,-1.709999935,-0.664999975,-0.011148936,0.134122543,0.016765318,TRUE,0.017999999
1961,pilot_5_4,1000,L,0,5,53.19451494,0,8.866147995,254.4940948,0.957904935,-0.022999999,-2.06999992,-0.804999969,-0.013317966,0.132352466,0.016544058,TRUE,0.017999999
1962,pilot_5_4,1000,L,0,5,53.2111743,0,8.868382454,254.6277466,0.942114532,-0.026999999,-2.429999895,-0.944999959,-0.015790453,0.133675798,0.016709475,TRUE,0.017999999
1963,pilot_5_4,1000,L,0,5,53.22784152,0,8.870578766,254.7613373,0.925163329,-0.028999999,-2.609999925,-1.014999971,-0.016951231,0.133605767,0.016700721,TRUE,0.017999999
1964,pilot_5_4,1000,L,0,5,53.24448519,0,8.872728348,254.894455,0.905360639,-0.034,-3.059999999,-1.189999999,-0.019802735,0.133127629,0.016640954,TRUE,0.017999999
1965,pilot_5_4,1000,L,0,5,53.26111799,0,8.874824524,255.0270691,0.883890688,-0.036999999,-3.329999875,-1.294999951,-0.021469899,0.132632587,0.016579073,TRUE,0.017999999
1966,pilot_5_4,1000,L,0,5,53.2778163,0,8.876886368,255.1607361,0.859910786,-0.040999999,-3.689999934,-1.434999974,-0.023979828,0.133685457,0.016710682,TRUE,0.017999999
1967,pilot_5_4,1000,L,0,5,53.29450434,0,8.878893852,255.2944946,0.833574355,-0.045,-4.049999993,-1.574999997,-0.026336439,0.133772391,0.016721549,TRUE,0.017999999
1968,pilot_5_4,1000,L,0,5,53.31114318,0,8.880830765,255.427597,0.805036664,-0.048999999,-4.409999885,-1.714999955,-0.028537682,0.133120385,0.016640048,TRUE,0.017999999
1969,pilot_5_4,1000,L,0,5,53.3279091,0,8.882712364,255.5615082,0.773982406,-0.052999999,-4.769999944,-1.854999978,-0.031054309,0.133926941,0.016740868,TRUE,0.017999999
1970,pilot_5_4,1000,L,0,5,53.34449089,0,8.884508133,255.6944275,0.740832448,-0.057,-5.130000003,-1.995000001,-0.033149924,0.132932027,0.016616503,TRUE,0.017999999
1971,pilot_5_4,1000,L,0,5,53.3614002,0,8.886256218,255.8296204,0.705342591,-0.059999999,-5.399999879,-2.099999953,-0.035489884,0.135199561,0.016899945,TRUE,0.017999999
1972,pilot_5_4,1000,L,0,5,53.37782774,0,8.887874603,255.9610596,0.668538749,-0.063999999,-5.759999938,-2.239999976,-0.03680378,0.131442072,0.016430259,TRUE,0.017999999
1973,pilot_5_4,1000,L,0,5,53.39446658,0,8.889428139,256.0942078,0.628921866,-0.068,-6.119999997,-2.379999999,-0.039616964,0.133166267,0.016645783,TRUE,0.017999999
1974,pilot_5_4,1000,L,0,5,53.41113078,0,8.890891075,256.2275085,0.586927235,-0.072000001,-6.480000056,-2.520000022,-0.041994536,0.133315987,0.016664498,TRUE,0.017999999
1975,pilot_5_4,1000,L,0,5,53.4277995,0,8.892254829,256.3606262,0.544411242,-0.072999999,-6.569999903,-2.554999962,-0.042516094,0.1331228,0.01664035,TRUE,0.017999999
1976,pilot_5_4,1000,L,0,5,53.44440393,0,8.893519402,256.4936829,0.50017029,-0.075999998,-6.83999978,-2.659999914,-0.044240847,0.133055184,0.016631898,TRUE,0.017999999
1977,pilot_5_4,1000,L,0,5,53.46108895,0,8.894684792,256.6271362,0.455209076,-0.077,-6.929999962,-2.694999985,-0.04496126,0.133465707,0.016683213,TRUE,0.017999999
1978,pilot_5_4,1000,L,0,5,53.4777607,0,8.895742416,256.7601929,0.40921852,-0.079,-7.109999992,-2.764999997,-0.045990536,0.133064844,0.016633105,TRUE,0.017999999
1979,pilot_5_4,1000,L,0,5,53.49434883,0,8.896692276,256.8932495,0.362651736,-0.079999998,-7.199999839,-2.799999937,-0.046566778,0.13304794,0.016630992,TRUE,0.017999999
1980,pilot_5_4,1000,L,0,5,53.51102842,0,8.897536278,257.0266113,0.315974236,-0.079999998,-7.199999839,-2.799999937,-0.046677498,0.133364284,0.016670535,TRUE,0.017999999
1981,pilot_5_4,1000,L,0,5,53.52768054,0,8.898271561,257.1599121,0.269322097,-0.079999998,-7.199999839,-2.799999937,-0.046652142,0.133291838,0.01666148,TRUE,0.017999999
1982,pilot_5_4,1000,L,0,5,53.54432451,0,8.898896217,257.2928467,0.22279337,-0.079999998,-7.199999839,-2.799999937,-0.046528744,0.132939272,0.016617409,TRUE,0.017999999
1983,pilot_5_4,1000,L,0,5,53.56098629,0,8.899415016,257.4263611,0.176066011,-0.079999998,-7.199999839,-2.799999937,-0.046727365,0.133506759,0.016688345,TRUE,0.017999999
1984,pilot_5_4,1000,L,0,5,53.57771931,0,8.89982605,257.5602417,0.129211873,-0.079999998,-7.199999839,-2.799999937,-0.046854144,0.133868985,0.016733623,TRUE,0.017999999
1985,pilot_5_4,1000,L,0,5,53.59439528,0,8.900125504,257.6930542,0.082722835,-0.079999998,-7.199999839,-2.799999937,-0.04648902,0.132825775,0.016603222,TRUE,0.017999999
1986,pilot_5_4,1000,L,0,5,53.61102567,0,8.900318146,257.8265991,0.035978567,-0.079999998,-7.199999839,-2.799999937,-0.046744268,0.133555056,0.016694382,TRUE,0.017999999
1987,pilot_5_4,1000,L,0,5,53.6277119,0,8.900402069,257.960144,359.9892368,-0.079999998,-7.199999839,-2.799999937,-0.046741733,0.133547811,0.016693476,TRUE,0.017999999
1988,pilot_5_4,1000,L,0,5,53.64436916,0,8.900377274,258.0932312,359.9426591,-0.079999998,-7.199999839,-2.799999937,-0.046577765,0.133079333,0.016634917,TRUE,0.017999999
1989,pilot_5_4,1000,L,0,5,53.66101584,0,8.900243759,258.2263489,359.8960669,-0.079999998,-7.199999839,-2.799999937,-0.046592134,0.133120385,0.016640048,TRUE,0.017999999
1990,pilot_5_4,1000,L,0,5,53.67772019,0,8.90000248,258.3596191,359.8494241,-0.079999998,-7.199999839,-2.799999937,-0.046642845,0.133265275,0.016658159,TRUE,0.017999999
1991,pilot_5_4,1000,L,0,5,53.69442966,0,8.899650574,258.4936829,359.8025023,-0.079999998,-7.199999839,-2.799999937,-0.046921759,0.134062172,0.016757771,TRUE,0.017999999
1992,pilot_5_4,1000,L,0,5,53.71102111,0,8.89919281,258.6265564,359.7559998,-0.079999998,-7.199999839,-2.799999937,-0.046502543,0.132864412,0.016608051,TRUE,0.017999999
1993,pilot_5_4,1000,L,0,5,53.72765814,0,8.898625374,258.7597046,359.7093975,-0.079999998,-7.199999839,-2.799999937,-0.046602276,0.133149363,0.01664367,TRUE,0.017999999
1994,pilot_5_4,1000,L,0,5,53.7444307,0,8.897946358,258.8936157,359.6631173,-0.079,-7.109999992,-2.764999997,-0.046280153,0.133902792,0.016737849,TRUE,0.017999999
1995,pilot_5_4,1000,L,0,5,53.76096389,0,8.897167206,259.0261841,359.6172987,-0.079,-7.109999992,-2.764999997,-0.045818603,0.132567387,0.016570923,TRUE,0.017999999
1996,pilot_5_4,1000,L,0,5,53.77778264,0,8.896268845,259.1606445,359.5720007,-0.077,-6.929999962,-2.694999985,-0.045298048,0.13446545,0.016808181,TRUE,0.017999999
1997,pilot_5_4,1000,L,0,5,53.79446253,0,8.895271301,259.2941589,359.5276041,-0.075999998,-6.83999978,-2.659999914,-0.044396616,0.133523663,0.016690458,TRUE,0.017999999
1998,pilot_5_4,1000,L,0,5,53.81116235,0,8.894169807,259.4277344,359.4843554,-0.074000001,-6.660000086,-2.590000033,-0.043248613,0.133586449,0.016698306,TRUE,0.017999999
1999,pilot_5_4,1000,L,0,5,53.82774746,0,8.892977715,259.5601501,359.4426432,-0.072000001,-6.480000056,-2.520000022,-0.041712326,0.132420082,0.01655251,TRUE,0.017999999
2000,pilot_5_4,1000,L,0,5,53.84448803,0,8.891674995,259.6940308,359.401054,-0.070999999,-6.389999874,-2.484999951,-0.041589053,0.133888303,0.016736038,TRUE,0.017999999
2001,pilot_5_4,1000,L,0,5,53.86109819,0,8.890282631,259.8272095,359.3614329,-0.068,-6.119999997,-2.379999999,-0.039621275,0.133180756,0.016647594,TRUE,0.017999999
2002,pilot_5_4,1000,L,0,5,53.87782366,0,8.888792038,259.960968,359.3239812,-0.063999999,-5.759999938,-2.239999976,-0.037451536,0.133755487,0.016719436,TRUE,0.017999999
2003,pilot_5_4,1000,L,0,5,53.89474353,0,8.887198448,260.0960693,359.2885155,-0.059999999,-5.399999879,-2.099999953,-0.035465796,0.135107797,0.016888475,TRUE,0.017999999
2004,pilot_5_4,1000,L,0,5,53.91113636,0,8.885566711,260.227478,359.25574,-0.057,-5.130000003,-1.995000001,-0.032775356,0.131429998,0.01642875,TRUE,0.017999999
2005,pilot_5_4,1000,L,0,5,53.9278561,0,8.883836746,260.3606567,359.225441,-0.052000001,-4.680000097,-1.820000038,-0.030299172,0.133183171,0.016647896,TRUE,0.017999999
2006,pilot_5_4,1000,L,0,5,53.94442461,0,8.882037163,260.4937744,359.1980641,-0.046999998,-4.229999855,-1.644999944,-0.027376851,0.133139704,0.016642463,TRUE,0.017999999
2007,pilot_5_4,1000,L,0,5,53.96108095,0,8.880174637,260.6268005,359.1736169,-0.041999999,-3.779999949,-1.46999998,-0.024447115,0.133045525,0.016630691,TRUE,0.017999999
2008,pilot_5_4,1000,L,0,5,53.9778179,0,8.878241539,260.7608337,359.1513339,-0.037999999,-3.41999989,-1.329999957,-0.022283018,0.134033194,0.016754149,TRUE,0.017999999
2009,pilot_5_4,1000,L,0,5,53.99442565,0,8.876274109,260.8936768,359.1321524,-0.032999999,-2.9699999,-1.154999961,-0.019181602,0.132859582,0.016607448,TRUE,0.017999999
2010,pilot_5_4,1000,L,0,5,54.01101589,0,8.87426281,261.0264587,359.1153032,-0.028999999,-2.609999925,-1.014999971,-0.016849206,0.132801626,0.016600203,TRUE,0.017999999
2011,pilot_5_4,1000,L,0,5,54.0277317,0,8.872198105,261.1601868,359.1000916,-0.026,-2.339999964,-0.909999986,-0.015211665,0.133728924,0.016716116,TRUE,0.017999999
2012,pilot_5_4,1000,L,0,5,54.0445257,0,8.870100021,261.2937927,359.0878161,-0.020999999,-1.889999933,-0.734999974,-0.012275251,0.133608182,0.016701023,TRUE,0.017999999
2013,pilot_5_4,1000,L,0,5,54.06109541,0,8.867981911,261.4268188,359.0767577,-0.018999999,-1.709999935,-0.664999975,-0.011058606,0.133035865,0.016629483,TRUE,0.017999999
2014,pilot_5_4,1000,L,0,5,54.07766724,0,8.865841866,261.5596313,359.068621,-0.013999999,-1.259999913,-0.489999966,-0.008136613,0.132842678,0.016605335,TRUE,0.017999999
2015,pilot_5_4,1000,L,0,5,54.09445097,0,8.863671303,261.6931458,359.0616108,-0.011999999,-1.079999926,-0.419999971,-0.007010119,0.133526078,0.01669076,TRUE,0.017999999
2016,pilot_5_4,1000,L,0,5,54.11104212,0,8.861485481,261.8265991,359.0557715,-0.009999999,-0.899999896,-0.34999996,-0.005839441,0.133472951,0.016684119,TRUE,0.017999999
2017,pilot_5_4,1000,L,0,5,54.1277857,0,8.859277725,261.9605408,359.0510831,-0.007999999,-0.71999995,-0.279999981,-0.004688372,0.133953504,0.016744188,TRUE,0.017999999
2018,pilot_5_4,1000,L,0,5,54.14440251,0,8.857077599,262.0933533,359.047015,-0.006999999,-0.629999936,-0.244999975,-0.004068085,0.132835434,0.016604429,TRUE,0.017999999
