,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
6084,pilot_4_6_fixed,-1,R,0,16,130.0753147,0,-132.0000763,789.3203125,344.293786,-0.003,-0.270000044,-0.105000017,-0.001740856,0.132636616,0.016579577,TRUE,0.012
6085,pilot_4_6_fixed,-1,R,0,16,130.0920627,0,-132.0362549,789.4489746,344.2920313,-0.003,-0.270000044,-0.105000017,-0.001754421,0.133670161,0.01670877,TRUE,0.012
6086,pilot_4_6_fixed,-1,R,0,16,130.1086719,0,-132.0723114,789.5772095,344.2902842,-0.003,-0.270000044,-0.105000017,-0.001748019,0.133182367,0.016647796,TRUE,0.012
6087,pilot_4_6_fixed,-1,R,0,16,130.1253345,0,-132.1084137,789.7055664,344.2885342,-0.003,-0.270000044,-0.105000017,-0.00174973,0.133312767,0.016664096,TRUE,0.012
6088,pilot_4_6_fixed,-1,R,0,16,130.1419965,0,-132.1445007,789.8338623,344.2867842,-0.003,-0.270000044,-0.105000017,-0.001749192,0.133271715,0.016658964,TRUE,0.012
6089,pilot_4_6_fixed,-1,R,0,16,130.1586905,0,-132.1806641,789.9624023,344.285615,-0.002,-0.18000003,-0.070000011,-0.0011686,0.133554249,0.016694281,TRUE,0.012
6090,pilot_4_6_fixed,-1,R,0,16,130.1753328,0,-132.2167358,790.0905762,344.2844524,-0.002,-0.18000003,-0.070000011,-0.001165113,0.133155804,0.016644475,TRUE,0.012
6091,pilot_4_6_fixed,-1,R,0,16,130.1919559,0,-132.2527466,790.2185669,344.283287,-0.002,-0.18000003,-0.070000011,-0.001163529,0.132974692,0.016621836,TRUE,0.012
6092,pilot_4_6_fixed,-1,R,0,16,130.2086634,0,-132.2889557,790.347229,344.2827024,-0.001,-0.090000015,-0.035000006,-0.00058486,0.133682235,0.016710279,TRUE,0.012
6093,pilot_4_6_fixed,-1,R,0,16,130.2252424,0,-132.3248749,790.4749146,344.2821236,-0.001,-0.090000015,-0.035000006,-0.000580232,0.132624542,0.016578068,TRUE,0.012
6094,pilot_4_6_fixed,-1,R,0,16,130.2419626,0,-132.3610992,790.6036377,344.281538,-0.001,-0.090000015,-0.035000006,-0.00058505,0.133725702,0.016715713,TRUE,0.012
6095,pilot_4_6_fixed,-1,R,0,16,130.2587701,0,-132.3975372,790.7330933,344.281538,0,0,0,0,0.134498446,0.016812306,TRUE,0.012
6096,pilot_4_6_fixed,-1,R,0,16,130.2753859,0,-132.433548,790.8610229,344.281538,0,0,0,0,0.132916736,0.016614592,TRUE,0.012
6097,pilot_4_6_fixed,-1,R,0,16,130.2920808,0,-132.4697113,790.989502,344.2821217,0.001,0.090000015,0.035000006,0.000583951,0.13347456,0.01668432,TRUE,0.012
6098,pilot_4_6_fixed,-1,R,0,16,130.3086758,0,-132.5056915,791.1173706,344.2827024,0.001,0.090000015,0.035000006,0.000581088,0.132820143,0.016602518,TRUE,0.012
6099,pilot_4_6_fixed,-1,R,0,16,130.3257407,0,-132.5426483,791.2487183,344.2832994,0.001,0.090000015,0.035000006,0.000596967,0.136449623,0.017056203,TRUE,0.012
6100,pilot_4_6_fixed,-1,R,0,16,130.3420073,0,-132.5779114,791.3740234,344.2838688,0.001,0.090000015,0.035000006,0.000569615,0.130197644,0.016274706,TRUE,0.012
6101,pilot_4_6_fixed,-1,R,0,16,130.3583158,0,-132.6132202,791.4995117,344.28444,0.001,0.090000015,0.035000006,0.000570386,0.130373926,0.016296741,TRUE,0.012
6102,pilot_4_6_fixed,-1,R,0,16,130.37541,0,-132.6502838,791.6312256,344.2850399,0.001,0.090000015,0.035000006,0.000598562,0.136814262,0.017101783,TRUE,0.012
6103,pilot_4_6_fixed,-1,R,0,16,130.3919558,0,-132.686142,791.758667,344.2856169,0.001,0.090000015,0.035000006,0.000579123,0.132370986,0.016546373,TRUE,0.012
6104,pilot_4_6_fixed,-1,R,0,16,130.4086449,0,-132.7223053,791.887207,344.2862015,0.001,0.090000015,0.035000006,0.000584268,0.133547005,0.016693376,TRUE,0.012
6105,pilot_4_6_fixed,-1,R,0,16,130.4252716,0,-132.7583313,792.0152588,344.2867842,0.001,0.090000015,0.035000006,0.000581891,0.13300367,0.016625459,TRUE,0.012
6106,pilot_4_6_fixed,-1,R,0,16,130.4420048,0,-132.7946014,792.144165,344.2873707,0.001,0.090000015,0.035000006,0.000585821,0.133901984,0.016737748,TRUE,0.012
6107,pilot_4_6_fixed,-1,R,0,16,130.4586593,0,-132.8306732,792.2723389,344.2879534,0.001,0.090000015,0.035000006,0.000582662,0.133179952,0.016647494,TRUE,0.012
6108,pilot_4_6_fixed,-1,R,0,16,130.4753602,0,-132.8668671,792.401001,344.2885361,0.001,0.090000015,0.035000006,0.000584691,0.133643598,0.01670545,TRUE,0.012
6109,pilot_4_6_fixed,-1,R,0,16,130.4920714,0,-132.9029999,792.5294189,344.2891207,0.001,0.090000015,0.035000006,0.000583655,0.133406945,0.016675868,TRUE,0.012
6110,pilot_4_6_fixed,-1,R,0,16,130.5088106,0,-132.9393311,792.6585693,344.2902937,0.002,0.18000003,0.070000011,0.001174072,0.134179689,0.016772461,TRUE,0.012
6111,pilot_4_6_fixed,-1,R,0,16,130.5253576,0,-132.975174,792.7860107,344.2914524,0.002,0.18000003,0.070000011,0.001158246,0.132370986,0.016546373,TRUE,0.012
6112,pilot_4_6_fixed,-1,R,0,16,130.5419713,0,-133.0111542,792.9139404,344.2926159,0.002,0.18000003,0.070000011,0.001163064,0.132921566,0.016615196,TRUE,0.012
6113,pilot_4_6_fixed,-1,R,0,16,130.558697,0,-133.0473785,793.0427246,344.293786,0.002,0.18000003,0.070000011,0.001170565,0.133778828,0.016722354,TRUE,0.012
6114,pilot_4_6_fixed,-1,R,0,16,130.5753713,0,-133.0834961,793.1711426,344.2949533,0.002,0.18000003,0.070000011,0.001167417,0.133419019,0.016677377,TRUE,0.012
6115,pilot_4_6_fixed,-1,R,0,16,130.5920134,0,-133.1195374,793.2993164,344.2961187,0.002,0.18000003,0.070000011,0.00116486,0.133126826,0.016640853,TRUE,0.012
6116,pilot_4_6_fixed,-1,R,0,16,130.6086558,0,-133.1555786,793.4274902,344.2972841,0.002,0.18000003,0.070000011,0.001165198,0.133165463,0.016645683,TRUE,0.012
6117,pilot_4_6_fixed,-1,R,0,16,130.6252761,0,-133.1915588,793.555481,344.2984467,0.002,0.18000003,0.070000011,0.001163402,0.132960203,0.016620025,TRUE,0.012
6118,pilot_4_6_fixed,-1,R,0,16,130.6420099,0,-133.2277832,793.6843872,344.2996178,0.002,0.18000003,0.070000011,0.001171389,0.133873006,0.016734126,TRUE,0.012
6119,pilot_4_6_fixed,-1,R,0,16,130.658601,0,-133.2637024,793.8121948,344.3007793,0.002,0.18000003,0.070000011,0.001161395,0.132730795,0.016591349,TRUE,0.012
6120,pilot_4_6_fixed,-1,R,0,16,130.675272,0,-133.2997894,793.9406128,344.3019476,0.002,0.18000003,0.070000011,0.001166973,0.133368308,0.016671039,TRUE,0.012
6121,pilot_4_6_fixed,-1,R,0,16,130.6920366,0,-133.3360596,794.0696411,344.3037062,0.003,0.26999996,0.104999985,0.001759302,0.134042044,0.016755255,TRUE,0.012
6122,pilot_4_6_fixed,-1,R,0,16,130.7086243,0,-133.3719788,794.1974487,344.3054485,0.003,0.26999996,0.104999985,0.001742408,0.132754943,0.016594368,TRUE,0.012
6123,pilot_4_6_fixed,-1,R,0,16,130.7252643,0,-133.4079895,794.3256226,344.3071966,0.003,0.26999996,0.104999985,0.001747448,0.1331389,0.016642362,TRUE,0.012
6124,pilot_4_6_fixed,-1,R,0,16,130.7419329,0,-133.444046,794.4539795,344.3089457,0.003,0.26999996,0.104999985,0.001749952,0.133329671,0.016666209,TRUE,0.012
6125,pilot_4_6_fixed,-1,R,0,16,130.7586055,0,-133.4801178,794.5823975,344.3106976,0.003,0.26999996,0.104999985,0.001750839,0.133397286,0.016674661,TRUE,0.012
6126,pilot_4_6_fixed,-1,R,0,16,130.7753254,0,-133.5162811,794.7111816,344.3124523,0.003,0.26999996,0.104999985,0.001755562,0.133757095,0.016719637,TRUE,0.012
6127,pilot_4_6_fixed,-1,R,0,16,130.7920064,0,-133.5523682,794.8396606,344.3142033,0.003,0.26999996,0.104999985,0.001751441,0.133443168,0.016680396,TRUE,0.012
6128,pilot_4_6_fixed,-1,R,0,16,130.8086497,0,-133.5883636,794.9678345,344.3159513,0.003,0.26999996,0.104999985,0.00174767,0.133155804,0.016644475,TRUE,0.012
6129,pilot_4_6_fixed,-1,R,0,16,130.8253802,0,-133.6245422,795.0966797,344.3177071,0.003,0.26999996,0.104999985,0.001756291,0.133812636,0.016726579,TRUE,0.012
6130,pilot_4_6_fixed,-1,R,0,16,130.8419383,0,-133.6603546,795.2242432,344.3194466,0.003,0.26999996,0.104999985,0.001738827,0.132482068,0.016560258,TRUE,0.012
6131,pilot_4_6_fixed,-1,R,0,16,130.8695853,0,-133.720108,795.4371338,344.3223495,0.003,0.26999996,0.104999985,0.002902017,0.221106104,0.027638263,TRUE,0.012
6132,pilot_4_6_fixed,-1,R,0,16,130.8754624,0,-133.7328339,795.4824829,344.3229685,0.003,0.26999996,0.104999985,0.000617917,0.047079406,0.005884926,TRUE,0.012
6133,pilot_4_6_fixed,-1,R,0,16,130.8919336,0,-133.7684479,795.609375,344.3246956,0.003,0.26999996,0.104999985,0.001729572,0.131776939,0.016472117,TRUE,0.012
6134,pilot_4_6_fixed,-1,R,0,16,130.9085748,0,-133.8044128,795.7375488,344.3264437,0.003,0.26999996,0.104999985,0.001747448,0.1331389,0.016642362,TRUE,0.012
6135,pilot_4_6_fixed,-1,R,0,16,130.9252597,0,-133.8404694,795.8660889,344.3281965,0.003,0.26999996,0.104999985,0.001751917,0.13347939,0.016684924,TRUE,0.012
6136,pilot_4_6_fixed,-1,R,0,16,130.9419325,0,-133.8764954,795.9945068,344.3299446,0.003,0.26999996,0.104999985,0.001750712,0.133387627,0.016673453,TRUE,0.012
6137,pilot_4_6_fixed,-1,R,0,16,130.9585692,0,-133.9124451,796.1226807,344.3316927,0.003,0.26999996,0.104999985,0.001746877,0.133095433,0.016636929,TRUE,0.012
6138,pilot_4_6_fixed,-1,R,0,16,130.9752613,0,-133.9485168,796.2512817,344.3334455,0.003,0.26999996,0.104999985,0.001752677,0.133537346,0.016692168,TRUE,0.012
6139,pilot_4_6_fixed,-1,R,0,16,130.9919441,0,-133.9845428,796.3797607,344.3351974,0.003,0.26999996,0.104999985,0.001751378,0.133438338,0.016679792,TRUE,0.012
6140,pilot_4_6_fixed,-1,R,0,16,131.0086351,0,-134.0205994,796.5083618,344.3369503,0.003,0.26999996,0.104999985,0.001752741,0.133542175,0.016692772,TRUE,0.012
6141,pilot_4_6_fixed,-1,R,0,16,131.0253327,0,-134.0566711,796.6370239,344.3387032,0.003,0.26999996,0.104999985,0.001753406,0.133592887,0.016699111,TRUE,0.012
6142,pilot_4_6_fixed,-1,R,0,16,131.0419784,0,-134.0926208,796.7652588,344.3404512,0.003,0.26999996,0.104999985,0.00174767,0.133155804,0.016644475,TRUE,0.012
6143,pilot_4_6_fixed,-1,R,0,16,131.0585872,0,-134.1284943,796.8931885,344.3421936,0.003,0.26999996,0.104999985,0.001744025,0.132878099,0.016609762,TRUE,0.012
6144,pilot_4_6_fixed,-1,R,0,16,131.0753211,0,-134.1646271,797.0220947,344.3439522,0.003,0.26999996,0.104999985,0.001756861,0.133856102,0.016732013,TRUE,0.012
6145,pilot_4_6_fixed,-1,L,8,17,131.0920166,0,-134.2006836,797.1506958,344.345705,0.003,0.26999996,0.104999985,0.00175328,0.133583227,0.016697903,FALSE,0.012
6146,pilot_4_6_fixed,-1,L,8,17,131.108677,0,-134.2366333,797.2789917,344.3474541,0.003,0.26999996,0.104999985,0.001748652,0.133230663,0.016653833,FALSE,0.012
6147,pilot_4_6_fixed,-1,L,8,17,131.125246,0,-134.2723999,797.4066772,344.3491926,0.003,0.26999996,0.104999985,0.001740285,0.13259315,0.016574144,FALSE,0.012
6148,pilot_4_6_fixed,-1,L,8,17,131.1419599,0,-134.3084717,797.5354614,344.3509493,0.003,0.26999996,0.104999985,0.001755023,0.133716043,0.016714505,FALSE,0.012
6149,pilot_4_6_fixed,-1,L,8,17,131.1585549,0,-134.3442841,797.663269,344.3526907,0.003,0.26999996,0.104999985,0.001742408,0.132754943,0.016594368,FALSE,0.012
6150,pilot_4_6_fixed,-1,L,8,17,131.1752827,0,-134.3803711,797.7921143,344.3544483,0.003,0.26999996,0.104999985,0.001756417,0.133822295,0.016727787,FALSE,0.012
6151,pilot_4_6_fixed,-1,L,8,17,131.1919945,0,-134.4164124,797.9208374,344.3562031,0.003,0.26999996,0.104999985,0.001754167,0.133650842,0.016706355,FALSE,0.012
6152,pilot_4_6_fixed,-1,L,8,17,131.2085605,0,-134.4521637,798.0485229,344.3579426,0.003,0.26999996,0.104999985,0.001739968,0.132569001,0.016571125,FALSE,0.012
6153,pilot_4_6_fixed,-1,L,8,17,131.2252548,0,-134.4881592,798.177124,344.3596954,0.003,0.26999996,0.104999985,0.001752392,0.133515612,0.016689452,FALSE,0.012
6154,pilot_4_6_fixed,-1,L,8,17,131.2423104,0,-134.5249481,798.3085327,344.3614836,0.003,0.26999996,0.104999985,0.001790711,0.136435134,0.017054392,FALSE,0.012
6155,pilot_4_6_fixed,-1,L,8,17,131.2585938,0,-134.5600739,798.434021,344.3631954,0.003,0.26999996,0.104999985,0.001710333,0.130311141,0.016288893,FALSE,0.012
6156,pilot_4_6_fixed,-1,L,8,17,131.2751731,0,-134.5958099,798.5617065,344.3649349,0.003,0.26999996,0.104999985,0.001740285,0.13259315,0.016574144,FALSE,0.012
6157,pilot_4_6_fixed,-1,L,8,17,131.2919214,0,-134.6319275,798.6907349,344.3666945,0.003,0.26999996,0.104999985,0.001758763,0.134000992,0.016750124,FALSE,0.012
6158,pilot_4_6_fixed,-1,L,8,17,131.3085433,0,-134.6677704,798.8187866,344.3684406,0.003,0.26999996,0.104999985,0.001745546,0.13299401,0.016624251,FALSE,0.012
6159,pilot_4_6_fixed,-1,L,8,17,131.3252665,0,-134.7038269,798.9476318,344.3701973,0.003,0.26999996,0.104999985,0.001756069,0.133795732,0.016724466,FALSE,0.012
6160,pilot_4_6_fixed,-1,L,8,17,131.3419291,0,-134.7397308,799.0759277,344.3719444,0.003,0.26999996,0.104999985,0.001748906,0.133249982,0.016656248,FALSE,0.012
6161,pilot_4_6_fixed,-1,L,8,17,131.3589138,0,-134.7763367,799.2067871,344.3737278,0.003,0.26999996,0.104999985,0.001783199,0.135862821,0.016982853,FALSE,0.012
6162,pilot_4_6_fixed,-1,L,8,17,131.3752996,0,-134.8116455,799.3330078,344.3754482,0.003,0.26999996,0.104999985,0.001720286,0.131069396,0.016383674,FALSE,0.012
6163,pilot_4_6_fixed,-1,L,8,17,131.3919715,0,-134.84758,799.4614868,344.3771992,0.003,0.26999996,0.104999985,0.001750839,0.133397286,0.016674661,FALSE,0.012
6164,pilot_4_6_fixed,-1,L,8,17,131.4085662,0,-134.8833466,799.5894165,344.3789425,0.003,0.26999996,0.104999985,0.001743106,0.132808069,0.016601009,FALSE,0.012
6165,pilot_4_6_fixed,-1,L,8,17,131.4252801,0,-134.919342,799.7182007,344.3806982,0.003,0.26999996,0.104999985,0.001754864,0.133703969,0.016712996,FALSE,0.012
6166,pilot_4_6_fixed,-1,L,8,17,131.4419176,0,-134.9551849,799.8463745,344.3824444,0.003,0.26999996,0.104999985,0.001747067,0.133109922,0.01663874,FALSE,0.012
6167,pilot_4_6_fixed,-1,L,8,17,131.4585817,0,-134.9910431,799.9746704,344.3841934,0.003,0.26999996,0.104999985,0.001748177,0.133194441,0.016649305,FALSE,0.012
6168,pilot_4_6_fixed,-1,L,8,17,131.4752527,0,-135.0269775,800.1032104,344.3859444,0.003,0.26999996,0.104999985,0.001751758,0.133467316,0.016683414,FALSE,0.012
6169,pilot_4_6_fixed,-1,L,8,17,131.4919135,0,-135.062851,800.2315674,344.3876944,0.003,0.26999996,0.104999985,0.001749603,0.133303108,0.016662888,FALSE,0.012
6170,pilot_4_6_fixed,-1,L,8,17,131.5086407,0,-135.0988617,800.3604736,344.3894501,0.003,0.26999996,0.104999985,0.001756481,0.133827125,0.016728391,FALSE,0.012
6171,pilot_4_6_fixed,-1,L,8,17,131.5252604,0,-135.1346436,800.4885254,344.3911963,0.003,0.26999996,0.104999985,0.001745261,0.132972277,0.016621535,FALSE,0.012
6172,pilot_4_6_fixed,-1,L,8,17,131.5418738,0,-135.1704102,800.6165161,344.3929405,0.003,0.26999996,0.104999985,0.001744469,0.132911906,0.016613988,FALSE,0.012
6173,pilot_4_6_fixed,-1,L,8,17,131.5585889,0,-135.2063904,800.7453003,344.3946943,0.003,0.26999996,0.104999985,0.001755023,0.133716043,0.016714505,FALSE,0.012
6174,pilot_4_6_fixed,-1,L,8,17,131.5751887,0,-135.2421112,800.87323,344.3964376,0.003,0.26999996,0.104999985,0.001743106,0.132808069,0.016601009,FALSE,0.012
6175,pilot_4_6_fixed,-1,L,8,17,131.5918945,0,-135.2780609,801.0019531,344.3981943,0.003,0.26999996,0.104999985,0.001754167,0.133650842,0.016706355,FALSE,0.012
6176,pilot_4_6_fixed,-1,L,8,17,131.6085884,0,-135.3139801,801.1305542,344.3999443,0.003,0.26999996,0.104999985,0.001752741,0.133542175,0.016692772,FALSE,0.012
6177,pilot_4_6_fixed,-1,L,8,17,131.6252236,0,-135.349762,801.258728,344.4016924,0.003,0.26999996,0.104999985,0.001746719,0.133083359,0.01663542,FALSE,0.012
6178,pilot_4_6_fixed,-1,L,8,17,131.6419215,0,-135.3856812,801.3873901,344.4034452,0.003,0.26999996,0.104999985,0.00175328,0.133583227,0.016697903,FALSE,0.012
6179,pilot_4_6_fixed,-1,L,8,17,131.6586079,0,-135.4215698,801.5159302,344.4051962,0.003,0.26999996,0.104999985,0.00175179,0.133469731,0.016683716,FALSE,0.012
6180,pilot_4_6_fixed,-1,L,8,17,131.6752409,0,-135.4573517,801.644104,344.4069433,0.003,0.26999996,0.104999985,0.001746751,0.133085774,0.016635722,FALSE,0.012
6181,pilot_4_6_fixed,-1,L,8,17,131.6918881,0,-135.4931488,801.7723389,344.4086914,0.003,0.26999996,0.104999985,0.001747733,0.133160633,0.016645079,FALSE,0.012
6182,pilot_4_6_fixed,-1,L,8,17,131.7084855,0,-135.5288391,801.9002686,344.4104357,0.003,0.26999996,0.104999985,0.001742915,0.13279358,0.016599197,FALSE,0.012
6183,pilot_4_6_fixed,-1,L,8,17,131.7252948,0,-135.5649719,802.0297852,344.4122009,0.003,0.26999996,0.104999985,0.00176488,0.134467053,0.016808382,FALSE,0.012
6184,pilot_4_6_fixed,-1,L,8,17,131.7419314,0,-135.6007385,802.15802,344.4139481,0.003,0.26999996,0.104999985,0.001746941,0.133100263,0.016637533,FALSE,0.012
6185,pilot_4_6_fixed,-1,L,8,17,131.7586574,0,-135.6366882,802.2869263,344.4157019,0.003,0.26999996,0.104999985,0.001756259,0.133810221,0.016726278,FALSE,0.012
6186,pilot_4_6_fixed,-1,L,8,17,131.7752819,0,-135.6724243,802.4150391,344.41745,0.003,0.26999996,0.104999985,0.001745546,0.13299401,0.016624251,FALSE,0.012
6187,pilot_4_6_fixed,-1,L,8,17,131.7918715,0,-135.7080841,802.5429077,344.4191895,0.003,0.26999996,0.104999985,0.001742028,0.132725965,0.016590746,FALSE,0.012
6188,pilot_4_6_fixed,-1,L,8,17,131.8085392,0,-135.7438965,802.6713257,344.4209394,0.003,0.26999996,0.104999985,0.001750174,0.133346575,0.016668322,FALSE,0.012
6189,pilot_4_6_fixed,-1,L,8,17,131.8252123,0,-135.7797241,802.7998047,344.4226913,0.003,0.26999996,0.104999985,0.001750554,0.133375553,0.016671944,FALSE,0.012
6190,pilot_4_6_fixed,-1,L,8,17,131.8419193,0,-135.8156128,802.9285278,344.4244452,0.003,0.26999996,0.104999985,0.001754009,0.133638768,0.016704846,FALSE,0.012
6191,pilot_4_6_fixed,-1,L,8,17,131.8585879,0,-135.8514252,803.0570068,344.4261951,0.003,0.26999996,0.104999985,0.001750237,0.133351404,0.016668926,FALSE,0.012
6192,pilot_4_6_fixed,-1,L,8,17,131.8752209,0,-135.887146,803.1851807,344.4279423,0.003,0.26999996,0.104999985,0.001746402,0.133059211,0.016632401,FALSE,0.012
6193,pilot_4_6_fixed,-1,L,8,17,131.8918609,0,-135.9228821,803.3134155,344.4296885,0.003,0.26999996,0.104999985,0.001747353,0.133131655,0.016641457,FALSE,0.012
6194,pilot_4_6_fixed,-1,L,8,17,131.9085714,0,-135.9587708,803.4421997,344.4314442,0.003,0.26999996,0.104999985,0.001754833,0.133701554,0.016712694,FALSE,0.012
6195,pilot_4_6_fixed,-1,L,8,17,131.9252144,0,-135.9944916,803.5704346,344.4331913,0.003,0.26999996,0.104999985,0.001747004,0.133105092,0.016638137,FALSE,0.012
6196,pilot_4_6_fixed,-1,L,8,17,131.9422012,0,-136.0309448,803.7012939,344.4349747,0.003,0.26999996,0.104999985,0.001783104,0.135855577,0.016981947,FALSE,0.012
6197,pilot_4_6_fixed,-1,L,8,17,131.958529,0,-136.0660095,803.8271484,344.4366894,0.003,0.26999996,0.104999985,0.001715056,0.13067095,0.016333869,FALSE,0.012
6198,pilot_4_6_fixed,-1,L,8,17,131.9750845,0,-136.1015167,803.9546509,344.4384241,0.003,0.26999996,0.104999985,0.001737115,0.132351667,0.016543958,FALSE,0.012
6199,pilot_4_6_fixed,-1,L,8,17,131.9919399,0,-136.1376953,804.0845337,344.440196,0.003,0.26999996,0.104999985,0.001769824,0.134843765,0.016855471,FALSE,0.012
6200,pilot_4_6_fixed,-1,L,8,17,132.0085965,0,-136.1734467,804.2129517,344.4419451,0.003,0.26999996,0.104999985,0.001749635,0.133305523,0.01666319,FALSE,0.012
6201,pilot_4_6_fixed,-1,L,8,17,132.0252911,0,-136.209259,804.3415527,344.4436979,0.003,0.26999996,0.104999985,0.001752297,0.133508368,0.016688546,FALSE,0.012
6202,pilot_4_6_fixed,-1,L,8,17,132.0418806,0,-136.244873,804.4694824,344.4454422,0.003,0.26999996,0.104999985,0.001743011,0.132800824,0.016600103,FALSE,0.012
6203,pilot_4_6_fixed,-1,L,8,17,132.0585338,0,-136.2805939,804.5978394,344.4471893,0.003,0.26999996,0.104999985,0.001748652,0.133230663,0.016653833,FALSE,0.012
6204,pilot_4_6_fixed,-1,L,8,17,132.0751976,0,-136.31633,804.7262573,344.4489384,0.003,0.26999996,0.104999985,0.001749635,0.133305523,0.01666319,FALSE,0.012
6205,pilot_4_6_fixed,-1,L,8,17,132.0918726,0,-136.3520966,804.8547974,344.4506893,0.003,0.26999996,0.104999985,0.001750871,0.133399701,0.016674963,FALSE,0.012
6206,pilot_4_6_fixed,-1,L,8,17,132.1084706,0,-136.3876953,804.9827881,344.4506893,0,0,0,0,0.132824973,0.016603122,TRUE,0.015
6207,pilot_4_6_fixed,-1,L,8,17,132.1251673,0,-136.4235077,805.1114502,344.4506893,0,0,0,0,0.133566324,0.01669579,TRUE,0.015
6208,pilot_4_6_fixed,-1,L,8,17,132.1418395,0,-136.459259,805.2399292,344.4506893,0,0,0,0,0.133353819,0.016669227,TRUE,0.015
6209,pilot_4_6_fixed,-1,L,8,17,132.1585622,0,-136.4951172,805.3688354,344.4506893,0,0,0,0,0.133786073,0.016723259,TRUE,0.015
6210,pilot_4_6_fixed,-1,L,8,17,132.1751897,0,-136.530777,805.4969482,344.4506893,0,0,0,0,0.133006084,0.016625761,TRUE,0.015
6211,pilot_4_6_fixed,-1,L,8,17,132.191964,0,-136.5667419,805.6262207,344.4506893,0,0,0,0,0.134184519,0.016773065,TRUE,0.015
6212,pilot_4_6_fixed,-1,L,8,17,132.2093523,0,-136.6040192,805.7601929,344.4506893,0,0,0,0,0.139086611,0.017385826,TRUE,0.015
6213,pilot_4_6_fixed,-1,L,8,17,132.2252765,0,-136.6381836,805.8829346,344.4506893,0,0,0,0,0.127420597,0.015927575,TRUE,0.015
6214,pilot_4_6_fixed,-1,L,8,17,132.2419074,0,-136.6738586,806.0111084,344.4506893,0,0,0,0,0.133056796,0.016632099,TRUE,0.015
6215,pilot_4_6_fixed,-1,L,8,17,132.2585688,0,-136.7095947,806.1395264,344.4506893,0,0,0,0,0.133298278,0.016662285,TRUE,0.015
6216,pilot_4_6_fixed,-1,L,8,17,132.2752579,0,-136.7453613,806.2680664,344.4506893,0,0,0,0,0.13340936,0.01667617,TRUE,0.015
6217,pilot_4_6_fixed,-1,L,8,17,132.2919187,0,-136.7810974,806.3964844,344.4506893,0,0,0,0,0.133320012,0.016665001,TRUE,0.015
6218,pilot_4_6_fixed,-1,L,8,17,132.3085122,0,-136.8166962,806.5244141,344.4506893,0,0,0,0,0.13278875,0.016598594,TRUE,0.015
6219,pilot_4_6_fixed,-1,L,8,17,132.3252378,0,-136.8525696,806.6533203,344.4506893,0,0,0,0,0.133805391,0.016725674,TRUE,0.015
6220,pilot_4_6_fixed,-1,L,8,17,132.3418585,0,-136.8882141,806.7814331,344.4506893,0,0,0,0,0.132967447,0.016620931,TRUE,0.015
6221,pilot_4_6_fixed,-1,L,8,17,132.3585325,0,-136.9239807,806.9099731,344.4506893,0,0,0,0,0.133399701,0.016674963,TRUE,0.015
6222,pilot_4_6_fixed,-1,L,8,17,132.3752893,0,-136.9599152,807.0391235,344.4506893,0,0,0,0,0.134061362,0.01675767,TRUE,0.015
6223,pilot_4_6_fixed,-1,L,8,17,132.3919676,0,-136.9956665,807.1676025,344.4506893,0,0,0,0,0.133375553,0.016671944,TRUE,0.015
6224,pilot_4_6_fixed,-1,L,8,17,132.4085209,0,-137.0311737,807.2952271,344.4506893,0,0,0,0,0.132460334,0.016557542,TRUE,0.015
6225,pilot_4_6_fixed,-1,L,8,17,132.4252152,0,-137.0669861,807.4238892,344.4506893,0,0,0,0,0.133568738,0.016696092,TRUE,0.015
6226,pilot_4_6_fixed,-1,L,8,17,132.4418959,0,-137.1027527,807.5524292,344.4506893,0,0,0,0,0.133438338,0.016679792,TRUE,0.015
6227,pilot_4_6_fixed,-1,L,8,17,132.4585319,0,-137.1384277,807.6806641,344.4506893,0,0,0,0,0.133090603,0.016636325,TRUE,0.015
6228,pilot_4_6_fixed,-1,L,8,17,132.4752893,0,-137.1743622,807.8097534,344.4506893,0,0,0,0,0.134022725,0.016752841,TRUE,0.015
6229,pilot_4_6_fixed,-1,L,8,17,132.4919084,0,-137.210022,807.9378662,344.4506893,0,0,0,0,0.13299884,0.016624855,TRUE,0.015
6230,pilot_4_6_fixed,-1,L,8,17,132.5086331,0,-137.2458649,808.0666504,344.4506893,0,0,0,0,0.133699139,0.016712392,TRUE,0.015
6231,pilot_4_6_fixed,-1,L,8,17,132.5252776,0,-137.2815704,808.1950073,344.4506893,0,0,0,0,0.133211344,0.016651418,TRUE,0.015
6232,pilot_4_6_fixed,-1,L,8,17,132.5418672,0,-137.3171539,808.322876,344.4506893,0,0,0,0,0.132742869,0.016592859,TRUE,0.015
6233,pilot_4_6_fixed,-1,L,8,17,132.5585687,0,-137.3529663,808.4515991,344.4506893,0,0,0,0,0.13361462,0.016701828,TRUE,0.015
6234,pilot_4_6_fixed,-1,L,8,17,132.5751999,0,-137.3886261,808.5797729,344.4506893,0,0,0,0,0.133051966,0.016631496,TRUE,0.015
6235,pilot_4_6_fixed,-1,L,8,17,132.5918836,0,-137.424408,808.708313,344.4506893,0,0,0,0,0.133452827,0.016681603,TRUE,0.015
