,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
9632,pilot_6_6_fixed,1000,L,4,26,170.9574176,0,-32.78202438,1275.013794,359.4173566,-0.029999997,-2.699999772,-1.049999911,-0.017483987,0.133211344,0.016651418,TRUE,-0.057
9633,pilot_6_6_fixed,1000,L,4,26,170.9741686,0,-32.78339005,1275.147949,359.3997433,-0.029999997,-2.699999772,-1.049999911,-0.017613301,0.134196593,0.016774574,TRUE,-0.057
9634,pilot_6_6_fixed,1000,L,4,26,170.9907817,0,-32.78478241,1275.280884,359.3822977,-0.029999997,-2.699999772,-1.049999911,-0.017445637,0.132919151,0.016614894,TRUE,-0.057
9635,pilot_6_6_fixed,1000,L,4,26,171.0073945,0,-32.78621292,1275.413574,359.3648809,-0.029999997,-2.699999772,-1.049999911,-0.017416795,0.132699402,0.016587425,TRUE,-0.057
9636,pilot_6_6_fixed,1000,L,4,26,171.0240788,0,-32.78769684,1275.547241,359.3473322,-0.029999997,-2.699999772,-1.049999911,-0.017548644,0.133703969,0.016712996,TRUE,-0.057
9637,pilot_6_6_fixed,1000,L,4,26,171.0408048,0,-32.78921509,1275.68042,359.3298514,-0.029999997,-2.699999772,-1.049999911,-0.017480818,0.133187196,0.0166484,TRUE,-0.057
9638,pilot_6_6_fixed,1000,L,4,26,171.0573992,0,-32.79077148,1275.813599,359.3123763,-0.029999997,-2.699999772,-1.049999911,-0.017475113,0.133143729,0.016642966,TRUE,-0.057
9639,pilot_6_6_fixed,1000,L,4,26,171.0740717,0,-32.79237366,1275.947144,359.2948413,-0.029999997,-2.699999772,-1.049999911,-0.017535016,0.133600131,0.016700016,TRUE,-0.057
9640,pilot_6_6_fixed,1000,L,4,26,171.0907113,0,-32.79400253,1276.07959,359.277454,-0.029999997,-2.699999772,-1.049999911,-0.017387319,0.132474823,0.016559353,TRUE,-0.057
9641,pilot_6_6_fixed,1000,L,4,26,171.1074026,0,-32.79569244,1276.213501,359.2598727,-0.029999997,-2.699999772,-1.049999911,-0.01758129,0.133952695,0.016744087,TRUE,-0.057
9642,pilot_6_6_fixed,1000,L,4,26,171.1240317,0,-32.79741287,1276.346802,359.2423826,-0.029999997,-2.699999772,-1.049999911,-0.017490009,0.133257226,0.016657153,TRUE,-0.057
9643,pilot_6_6_fixed,1000,L,4,26,171.1407758,0,-32.79917526,1276.480103,359.2248905,-0.029999997,-2.699999772,-1.049999911,-0.017492228,0.13327413,0.016659266,TRUE,-0.057
9644,pilot_6_6_fixed,1000,L,4,26,171.1574136,0,-32.80098343,1276.613647,359.2073631,-0.029999997,-2.699999772,-1.049999911,-0.017527409,0.133542175,0.016692772,TRUE,-0.057
9645,pilot_6_6_fixed,1000,L,4,26,171.1740729,0,-32.80282974,1276.74707,359.189842,-0.029999997,-2.699999772,-1.049999911,-0.01752107,0.133493879,0.016686735,TRUE,-0.057
9646,pilot_6_6_fixed,1000,L,4,26,171.1907644,0,-32.80470657,1276.879883,359.1724049,-0.029999997,-2.699999772,-1.049999911,-0.01743708,0.132853951,0.016606744,TRUE,-0.057
9647,pilot_6_6_fixed,1000,L,4,26,171.2074038,0,-32.80663681,1277.013428,359.1548715,-0.029999997,-2.699999772,-1.049999911,-0.017533431,0.133588057,0.016698507,TRUE,-0.057
9648,pilot_6_6_fixed,1000,L,4,26,171.2240932,0,-32.80860519,1277.146973,359.1373485,-0.029999997,-2.699999772,-1.049999911,-0.017522972,0.133508368,0.016688546,TRUE,-0.057
9649,pilot_6_6_fixed,1000,L,4,26,171.2406942,0,-32.81060791,1277.280029,359.1198882,-0.029999997,-2.699999772,-1.049999911,-0.017460217,0.133030233,0.016628779,TRUE,-0.057
9650,pilot_6_6_fixed,1000,L,4,26,171.2573949,0,-32.8126564,1277.41333,359.1023846,-0.029999997,-2.699999772,-1.049999911,-0.017503638,0.133361064,0.016670133,TRUE,-0.057
9651,pilot_6_6_fixed,1000,L,4,26,171.2740955,0,-32.81475067,1277.546997,359.0848443,-0.029999997,-2.699999772,-1.049999911,-0.017540404,0.133641183,0.016705148,TRUE,-0.057
9652,pilot_6_6_fixed,1000,L,4,26,171.2907545,0,-32.81687164,1277.67981,359.0674143,-0.029999997,-2.699999772,-1.049999911,-0.01742979,0.13279841,0.016599801,TRUE,-0.057
9653,pilot_6_6_fixed,1000,L,4,26,171.3074155,0,-32.81904984,1277.813477,359.049862,-0.029999997,-2.699999772,-1.049999911,-0.017552448,0.133732946,0.016716618,TRUE,-0.057
9654,pilot_6_6_fixed,1000,L,4,26,171.3241599,0,-32.82126999,1277.947388,359.0322871,-0.029999997,-2.699999772,-1.049999911,-0.017574951,0.133904399,0.01673805,TRUE,-0.057
9655,pilot_6_6_fixed,1000,L,4,26,171.3408243,0,-32.82352448,1278.080933,359.0147537,-0.029999997,-2.699999772,-1.049999911,-0.017533431,0.133588057,0.016698507,TRUE,-0.057
9656,pilot_6_6_fixed,1000,L,4,26,171.3574483,0,-32.82580185,1278.213501,358.9973594,-0.029999997,-2.699999772,-1.049999911,-0.017394292,0.132527949,0.016565994,TRUE,-0.057
9657,pilot_6_6_fixed,1000,L,4,26,171.3740961,0,-32.82813644,1278.346924,358.9798443,-0.029999997,-2.699999772,-1.049999911,-0.017515048,0.133447997,0.016681,TRUE,-0.057
9658,pilot_6_6_fixed,1000,L,4,26,171.3907683,0,-32.83050156,1278.479736,358.9624177,-0.029999997,-2.699999772,-1.049999911,-0.01742662,0.132774261,0.016596783,TRUE,-0.057
9659,pilot_6_6_fixed,1000,L,4,26,171.4073666,0,-32.83291626,1278.613159,358.9449105,-0.029999997,-2.699999772,-1.049999911,-0.017507125,0.133387627,0.016673453,TRUE,-0.057
9660,pilot_6_6_fixed,1000,L,4,26,171.4240533,0,-32.83537674,1278.746704,358.9273752,-0.029999997,-2.699999772,-1.049999911,-0.017535333,0.133602546,0.016700318,TRUE,-0.057
9661,pilot_6_6_fixed,1000,L,4,26,171.4408059,0,-32.83788681,1278.880737,358.909781,-0.029999997,-2.699999772,-1.049999911,-0.017594285,0.134051703,0.016756463,TRUE,-0.057
9662,pilot_6_6_fixed,1000,L,4,26,171.4573661,0,-32.84040833,1279.013306,358.8923815,-0.029999997,-2.699999772,-1.049999911,-0.017399363,0.132566587,0.016570823,TRUE,-0.057
9663,pilot_6_6_fixed,1000,L,4,26,171.4741262,0,-32.84299469,1279.147095,358.8748162,-0.029999997,-2.699999772,-1.049999911,-0.017565443,0.133831954,0.016728994,TRUE,-0.057
9664,pilot_6_6_fixed,1000,L,4,26,171.4908045,0,-32.8456192,1279.280762,358.8572741,-0.029999997,-2.699999772,-1.049999911,-0.017541989,0.133653257,0.016706657,TRUE,-0.057
9665,pilot_6_6_fixed,1000,L,4,26,171.5076225,0,-32.84830093,1279.415161,358.8396267,-0.029999997,-2.699999772,-1.049999911,-0.017647531,0.134457394,0.016807174,TRUE,-0.057
9666,pilot_6_6_fixed,1000,L,4,26,171.5240775,0,-32.85096359,1279.546631,358.8223662,-0.029999997,-2.699999772,-1.049999911,-0.017260224,0.131506479,0.01643831,TRUE,-0.057
9667,pilot_6_6_fixed,1000,L,4,26,171.5406999,0,-32.85370255,1279.67981,358.8048843,-0.029999997,-2.699999772,-1.049999911,-0.017482086,0.133196856,0.016649607,TRUE,-0.057
9668,pilot_6_6_fixed,1000,L,4,26,171.5574642,0,-32.85648346,1279.81311,358.78738,-0.029999997,-2.699999772,-1.049999911,-0.017504272,0.133365893,0.016670737,TRUE,-0.057
9669,pilot_6_6_fixed,1000,L,4,26,171.5741881,0,-32.85931778,1279.947144,358.7697897,-0.029999997,-2.699999772,-1.049999911,-0.017590164,0.13402031,0.016752539,TRUE,-0.057
9670,pilot_6_6_fixed,1000,L,4,26,171.5907366,0,-32.86217117,1280.080078,358.7523427,-0.029999997,-2.699999772,-1.049999911,-0.017447222,0.132931225,0.016616403,TRUE,-0.057
9671,pilot_6_6_fixed,1000,L,4,26,171.6073629,0,-32.86506653,1280.213013,358.7348869,-0.029999997,-2.699999772,-1.049999911,-0.017455779,0.132996425,0.016624553,TRUE,-0.057
9672,pilot_6_6_fixed,1000,L,4,26,171.6239829,0,-32.86800385,1280.345947,358.7174342,-0.029999997,-2.699999772,-1.049999911,-0.01745261,0.132972277,0.016621535,TRUE,-0.057
9673,pilot_6_6_fixed,1000,L,4,26,171.6407288,0,-32.8710022,1280.479858,358.6998509,-0.029999997,-2.699999772,-1.049999911,-0.017583191,0.133967184,0.016745898,TRUE,-0.057
9674,pilot_6_6_fixed,1000,L,4,26,171.6574446,0,-32.87403488,1280.613403,358.6823115,-0.029999997,-2.699999772,-1.049999911,-0.017539453,0.133633939,0.016704242,TRUE,-0.057
9675,pilot_6_6_fixed,1000,L,4,26,171.6740531,0,-32.87709045,1280.746216,358.6648716,-0.029999997,-2.699999772,-1.049999911,-0.017439932,0.132875684,0.01660946,TRUE,-0.057
9676,pilot_6_6_fixed,1000,L,4,26,171.6907564,0,-32.8801918,1280.879395,358.6473917,-0.029999997,-2.699999772,-1.049999911,-0.017479867,0.133179952,0.016647494,TRUE,-0.057
9677,pilot_6_6_fixed,1000,L,4,26,171.7073789,0,-32.88332748,1281.012207,358.6299595,-0.029999997,-2.699999772,-1.049999911,-0.017432325,0.132817728,0.016602216,TRUE,-0.057
9678,pilot_6_6_fixed,1000,L,4,26,171.7240336,0,-32.8865242,1281.145874,358.6124095,-0.029999997,-2.699999772,-1.049999911,-0.017549912,0.133713628,0.016714203,TRUE,-0.057
9679,pilot_6_6_fixed,1000,L,4,26,171.7407219,0,-32.88976288,1281.279541,358.594859,-0.029999997,-2.699999772,-1.049999911,-0.017550546,0.133718457,0.016714807,TRUE,-0.057
9680,pilot_6_6_fixed,1000,L,4,26,171.757392,0,-32.89301682,1281.412231,358.577437,-0.029999997,-2.699999772,-1.049999911,-0.017421866,0.132738039,0.016592255,TRUE,-0.057
9681,pilot_6_6_fixed,1000,L,4,26,171.7740175,0,-32.89632797,1281.545654,358.5599259,-0.029999997,-2.699999772,-1.049999911,-0.017511245,0.133419019,0.016677377,TRUE,-0.057
9682,pilot_6_6_fixed,1000,L,4,26,171.7907123,0,-32.89968872,1281.679321,358.5423715,-0.029999997,-2.699999772,-1.049999911,-0.017554349,0.133747435,0.016718429,TRUE,-0.057
9683,pilot_6_6_fixed,1000,L,4,26,171.8073719,0,-32.90306473,1281.81189,358.5249586,-0.029999997,-2.699999772,-1.049999911,-0.017412992,0.132670424,0.016583803,TRUE,-0.057
9684,pilot_6_6_fixed,1000,L,4,26,171.8240912,0,-32.90651703,1281.946045,358.5073483,-0.029999997,-2.699999772,-1.049999911,-0.017610449,0.134174859,0.016771857,TRUE,-0.057
9685,pilot_6_6_fixed,1000,L,4,26,171.8407134,0,-32.9099884,1282.079224,358.489866,-0.029999997,-2.699999772,-1.049999911,-0.017482086,0.133196856,0.016649607,TRUE,-0.057
9686,pilot_6_6_fixed,1000,L,4,26,171.8573413,0,-32.91347885,1282.211548,358.4724846,-0.029999997,-2.699999772,-1.049999911,-0.017381297,0.132428942,0.016553618,TRUE,-0.057
9687,pilot_6_6_fixed,1000,L,4,26,171.8740014,0,-32.91704178,1282.345093,358.4549444,-0.029999997,-2.699999772,-1.049999911,-0.017540404,0.133641183,0.016705148,TRUE,-0.057
9688,pilot_6_6_fixed,1000,L,4,26,171.8907075,0,-32.92065048,1282.478882,358.4373833,-0.029999997,-2.699999772,-1.049999911,-0.017561005,0.133798147,0.016724768,TRUE,-0.057
9689,pilot_6_6_fixed,1000,L,4,26,171.9074745,0,-32.92429352,1282.612427,358.4198561,-0.029999997,-2.699999772,-1.049999911,-0.017527092,0.133539761,0.01669247,TRUE,-0.057
9690,pilot_6_6_fixed,1000,L,4,26,171.9240305,0,-32.92795944,1282.745239,358.4024125,-0.029999997,-2.699999772,-1.049999911,-0.017443735,0.132904662,0.016613083,TRUE,-0.057
9691,pilot_6_6_fixed,1000,L,4,26,171.9406605,0,-32.93167496,1282.878418,358.3849225,-0.029999997,-2.699999772,-1.049999911,-0.017490009,0.133257226,0.016657153,TRUE,-0.057
9692,pilot_6_6_fixed,1000,L,4,26,171.9573545,0,-32.93542099,1283.01123,358.3674767,-0.029999997,-2.699999772,-1.049999911,-0.017445637,0.132919151,0.016614894,TRUE,-0.057
9693,pilot_6_6_fixed,1000,L,4,26,171.9740666,0,-32.9392395,1283.145264,358.3498822,-0.029999997,-2.699999772,-1.049999911,-0.017594602,0.134054118,0.016756765,TRUE,-0.057
9694,pilot_6_6_fixed,1000,L,4,26,171.9907159,0,-32.9430809,1283.278687,358.3323691,-0.029999997,-2.699999772,-1.049999911,-0.017513146,0.133433508,0.016679189,TRUE,-0.057
9695,pilot_6_6_fixed,1000,L,4,26,172.0073691,0,-32.94694138,1283.411255,358.3149641,-0.029999997,-2.699999772,-1.049999911,-0.017405068,0.132610053,0.016576257,TRUE,-0.057
9696,pilot_6_6_fixed,1000,L,4,26,172.0241223,0,-32.95088577,1283.545288,358.2973586,-0.029999997,-2.699999772,-1.049999911,-0.017605378,0.134136222,0.016767028,TRUE,-0.057
9697,pilot_6_6_fixed,1000,L,4,26,172.0406901,0,-32.95483398,1283.678101,358.2799243,-0.029999997,-2.699999772,-1.049999911,-0.017434227,0.132832217,0.016604027,TRUE,-0.057
9698,pilot_6_6_fixed,1000,L,4,26,172.0573934,0,-32.95885086,1283.81189,358.2623605,-0.029999997,-2.699999772,-1.049999911,-0.017563858,0.13381988,0.016727485,TRUE,-0.057
9699,pilot_6_6_fixed,1000,L,4,26,172.0740219,0,-32.96287918,1283.944702,358.2449237,-0.029999997,-2.699999772,-1.049999911,-0.017436763,0.132851536,0.016606442,TRUE,-0.057
9700,pilot_6_6_fixed,1000,L,4,26,172.0908052,0,-32.96699142,1284.078857,358.2273089,-0.029999997,-2.699999772,-1.049999911,-0.017614886,0.134208667,0.016776083,TRUE,-0.057
9701,pilot_6_6_fixed,1000,L,4,26,172.1073646,0,-32.97107697,1284.210815,358.2099763,-0.029999997,-2.699999772,-1.049999911,-0.017332487,0.132057059,0.016507132,TRUE,-0.057
9702,pilot_6_6_fixed,1000,L,4,26,172.1241283,0,-32.97527695,1284.345215,358.1923232,-0.029999997,-2.699999772,-1.049999911,-0.017653236,0.13450086,0.016812608,TRUE,-0.057
9703,pilot_6_6_fixed,1000,L,4,26,172.1406744,0,-32.97945404,1284.477661,358.1749386,-0.029999997,-2.699999772,-1.049999911,-0.017384467,0.13245309,0.016556636,TRUE,-0.057
9704,pilot_6_6_fixed,1000,L,4,26,172.1573397,0,-32.98368835,1284.610474,358.1574937,-0.029999997,-2.699999772,-1.049999911,-0.017445003,0.132914321,0.01661429,TRUE,-0.057
9705,pilot_6_6_fixed,1000,L,4,26,172.1740062,0,-32.98798752,1284.744141,358.1399392,-0.029999997,-2.699999772,-1.049999911,-0.017554666,0.13374985,0.016718731,TRUE,-0.057
9706,pilot_6_6_fixed,1000,L,4,26,172.1907122,0,-32.99232483,1284.877686,358.1224024,-0.029999997,-2.699999772,-1.049999911,-0.0175366,0.133612205,0.016701526,TRUE,-0.057
9707,pilot_6_6_fixed,1000,L,4,26,172.2073449,0,-32.99667358,1285.010254,358.1049895,-0.029999997,-2.699999772,-1.049999911,-0.017412992,0.132670424,0.016583803,TRUE,-0.057
9708,pilot_6_6_fixed,1000,L,4,26,172.2240452,0,-33.00110626,1285.144165,358.0873986,-0.029999997,-2.699999772,-1.049999911,-0.017590798,0.13402514,0.016753143,TRUE,-0.057
9709,pilot_6_6_fixed,1000,L,4,26,172.2407178,0,-33.0055542,1285.277344,358.0699036,-0.029999997,-2.699999772,-1.049999911,-0.017495081,0.133295863,0.016661983,TRUE,-0.057
9710,pilot_6_6_fixed,1000,L,4,26,172.2574118,0,-33.01004028,1285.410522,358.0524169,-0.029999997,-2.699999772,-1.049999911,-0.017486523,0.133230663,0.016653833,TRUE,-0.057
9711,pilot_6_6_fixed,1000,L,4,26,172.2740741,0,-33.01457214,1285.543823,358.0349168,-0.029999997,-2.699999772,-1.049999911,-0.017500152,0.1333345,0.016666813,TRUE,-0.057
9712,pilot_6_6_fixed,1000,L,4,26,172.2907309,0,-33.01915359,1285.677368,358.0173827,-0.029999997,-2.699999772,-1.049999911,-0.017534065,0.133592887,0.016699111,TRUE,-0.057
9713,pilot_6_6_fixed,1000,L,4,26,172.3073183,0,-33.02373123,1285.80957,358.0000168,-0.029999997,-2.699999772,-1.049999911,-0.017366084,0.13231303,0.016539129,TRUE,-0.057
9714,pilot_6_6_fixed,1000,L,4,26,172.3240102,0,-33.02839279,1285.943115,357.9824841,-0.029999997,-2.699999772,-1.049999911,-0.01753248,0.133580813,0.016697602,TRUE,-0.057
9715,pilot_6_6_fixed,1000,L,4,26,172.3407727,0,-33.03312683,1286.077515,357.9648359,-0.029999997,-2.699999772,-1.049999911,-0.017648482,0.134464638,0.01680808,TRUE,-0.057
9716,pilot_6_6_fixed,1000,L,4,26,172.3573396,0,-33.03781509,1286.209473,357.9475048,-0.029999997,-2.699999772,-1.049999911,-0.017330903,0.132044985,0.016505623,TRUE,-0.057
9717,pilot_6_6_fixed,1000,L,4,26,172.3740429,0,-33.04262543,1286.34375,357.9298763,-0.029999997,-2.699999772,-1.049999911,-0.017628515,0.134312504,0.016789063,TRUE,-0.057
9718,pilot_6_6_fixed,1000,L,4,26,172.3907445,0,-33.04744339,1286.477051,357.9123669,-0.029999997,-2.699999772,-1.049999911,-0.017509343,0.13340453,0.016675566,TRUE,-0.057
9719,pilot_6_6_fixed,1000,L,4,26,172.4073738,0,-33.05228043,1286.609741,357.8949389,-0.029999997,-2.699999772,-1.049999911,-0.017428205,0.132786335,0.016598292,TRUE,-0.057
9720,pilot_6_6_fixed,1000,L,4,26,172.4240069,0,-33.05716324,1286.742554,357.877491,-0.029999997,-2.699999772,-1.049999911,-0.017447856,0.132936055,0.016617007,TRUE,-0.057
9721,pilot_6_6_fixed,1000,L,4,26,172.4406851,0,-33.06211853,1286.876343,357.8599255,-0.029999997,-2.699999772,-1.049999911,-0.017565443,0.133831954,0.016728994,TRUE,-0.057
9722,pilot_6_6_fixed,1000,L,4,26,172.457355,0,-33.06710434,1287.009766,357.8424017,-0.029999997,-2.699999772,-1.049999911,-0.017523606,0.133513197,0.01668915,TRUE,-0.057
9723,pilot_6_6_fixed,1000,L,4,26,172.4740215,0,-33.07212448,1287.142944,357.8249056,-0.029999997,-2.699999772,-1.049999911,-0.017496348,0.133305523,0.01666319,TRUE,-0.057
9724,pilot_6_6_fixed,1000,L,4,26,172.4907185,0,-33.07717514,1287.276001,357.8074372,-0.029999997,-2.699999772,-1.049999911,-0.017468457,0.133093018,0.016636627,TRUE,-0.057
9725,pilot_6_6_fixed,1000,L,4,26,172.5074327,0,-33.08228683,1287.409546,357.7899015,-0.029999997,-2.699999772,-1.049999911,-0.01753565,0.133604961,0.01670062,TRUE,-0.057
9726,pilot_6_6_fixed,1000,L,4,26,172.5240602,0,-33.0874176,1287.54248,357.772445,-0.029999997,-2.699999772,-1.049999911,-0.017456413,0.133001255,0.016625157,TRUE,-0.057
9727,pilot_6_6_fixed,1000,L,4,26,172.5406688,0,-33.09260178,1287.675781,357.7549422,-0.029999997,-2.699999772,-1.049999911,-0.017503004,0.133356234,0.016669529,TRUE,-0.057
9728,pilot_6_6_fixed,1000,L,4,26,172.5575961,0,-33.09790039,1287.810913,357.7371931,-0.029999997,-2.699999772,-1.049999911,-0.017748954,0.135230137,0.016903767,TRUE,-0.057
9729,pilot_6_6_fixed,1000,L,4,26,172.5742753,0,-33.10317612,1287.944458,357.7196498,-0.029999997,-2.699999772,-1.049999911,-0.017543256,0.133662917,0.016707865,TRUE,-0.057
9730,pilot_6_6_fixed,1000,L,4,26,172.5908316,0,-33.10843658,1288.076538,357.7022965,-0.029999997,-2.699999772,-1.049999911,-0.017353089,0.132214022,0.016526753,TRUE,-0.057
9731,pilot_6_6_fixed,1000,L,4,26,172.6072923,0,-33.11373138,1288.208496,357.6849597,-0.029999997,-2.699999772,-1.049999911,-0.017337242,0.132093281,0.01651166,TRUE,-0.057
9732,pilot_6_6_fixed,1000,L,4,26,172.6239748,0,-33.11912155,1288.341797,357.6674438,-0.029999997,-2.699999772,-1.049999911,-0.017515682,0.133452827,0.016681603,TRUE,-0.057
9733,pilot_6_6_fixed,1000,L,4,26,172.6407261,0,-33.12454987,1288.475098,357.6499336,-0.029999997,-2.699999772,-1.049999911,-0.017510294,0.133411775,0.016676472,TRUE,-0.057
9734,pilot_6_6_fixed,1000,L,4,26,172.6573365,0,-33.13002396,1288.608398,357.6324177,-0.029999997,-2.699999772,-1.049999911,-0.017515682,0.133452827,0.016681603,TRUE,-0.057
9735,pilot_6_6_fixed,1000,L,4,26,172.6740634,0,-33.13552475,1288.741455,357.614939,-0.029999997,-2.699999772,-1.049999911,-0.017478916,0.133172707,0.016646588,TRUE,-0.057
9736,pilot_6_6_fixed,1000,L,4,26,172.6906873,0,-33.14107513,1288.874756,357.5974283,-0.029999997,-2.699999772,-1.049999911,-0.017510611,0.13341419,0.016676774,TRUE,-0.057
9737,pilot_6_6_fixed,1000,L,4,26,172.7073858,0,-33.14668655,1289.008423,357.579865,-0.029999997,-2.699999772,-1.049999911,-0.017563224,0.13381505,0.016726881,TRUE,-0.057
9738,pilot_6_6_fixed,1000,L,4,26,172.7240705,0,-33.15232086,1289.141724,357.5623517,-0.029999997,-2.699999772,-1.049999911,-0.017513146,0.133433508,0.016679189,TRUE,-0.057
9739,pilot_6_6_fixed,1000,L,4,26,172.7408139,0,-33.15799332,1289.275024,357.544843,-0.029999997,-2.699999772,-1.049999911,-0.017508709,0.133399701,0.016674963,TRUE,-0.057
9740,pilot_6_6_fixed,1000,L,4,26,172.7572984,0,-33.16366959,1289.407471,357.5274513,-0.029999997,-2.699999772,-1.049999911,-0.017392073,0.132511046,0.016563881,TRUE,-0.057
9741,pilot_6_6_fixed,1000,L,4,26,172.7740199,0,-33.16940689,1289.540405,357.5099921,-0.029999997,-2.699999772,-1.049999911,-0.017458949,0.133020573,0.016627572,TRUE,-0.057
9742,pilot_6_6_fixed,1000,L,4,26,172.7907051,0,-33.17522812,1289.674194,357.4924085,-0.029999997,-2.699999772,-1.049999911,-0.017583825,0.133972014,0.016746502,TRUE,-0.057
9743,pilot_6_6_fixed,1000,L,4,26,172.8073544,0,-33.18106461,1289.807495,357.4748945,-0.029999997,-2.699999772,-1.049999911,-0.01751378,0.133438338,0.016679792,TRUE,-0.057
9744,pilot_6_6_fixed,1000,L,4,26,172.82402,0,-33.18690872,1289.940063,357.4574807,-0.029999997,-2.699999772,-1.049999911,-0.017413943,0.132677668,0.016584709,TRUE,-0.057
9745,pilot_6_6_fixed,1000,L,4,26,172.8406859,0,-33.19284439,1290.07373,357.439924,-0.029999997,-2.699999772,-1.049999911,-0.017556568,0.133764339,0.016720542,TRUE,-0.057
9746,pilot_6_6_fixed,1000,L,4,26,172.8573068,0,-33.1987915,1290.206787,357.4224443,-0.029999997,-2.699999772,-1.049999911,-0.017479867,0.133179952,0.016647494,TRUE,-0.057
9747,pilot_6_6_fixed,1000,L,4,26,172.8739685,0,-33.20475769,1290.339355,357.4050336,-0.029999997,-2.699999772,-1.049999911,-0.017410456,0.132651105,0.016581388,TRUE,-0.057
9748,pilot_6_6_fixed,1000,L,4,26,172.8906435,0,-33.21081543,1290.473022,357.3874698,-0.029999997,-2.699999772,-1.049999911,-0.017563858,0.13381988,0.016727485,TRUE,-0.057
9749,pilot_6_6_fixed,1000,L,4,26,172.9072448,0,-33.21687698,1290.605835,357.3700199,-0.029999997,-2.699999772,-1.049999911,-0.017450074,0.132952958,0.01661912,TRUE,-0.057
9750,pilot_6_6_fixed,1000,L,4,26,172.9239146,0,-33.22299957,1290.739136,357.3525054,-0.029999997,-2.699999772,-1.049999911,-0.017514097,0.133440753,0.016680094,TRUE,-0.057
9751,pilot_6_6_fixed,1000,L,4,26,172.9407088,0,-33.22918701,1290.872925,357.3349247,-0.029999997,-2.699999772,-1.049999911,-0.017580973,0.133950281,0.016743785,TRUE,-0.057
9752,pilot_6_6_fixed,1000,L,4,26,172.9572935,0,-33.23536301,1291.005615,357.3174875,-0.029999997,-2.699999772,-1.049999911,-0.01743708,0.132853951,0.016606744,TRUE,-0.057
9753,pilot_6_6_fixed,1000,L,4,26,172.9740364,0,-33.24160767,1291.138916,357.2999749,-0.029999997,-2.699999772,-1.049999911,-0.017512513,0.133428679,0.016678585,TRUE,-0.057
9754,pilot_6_6_fixed,1000,L,4,26,172.9907322,0,-33.24792099,1291.272827,357.2823794,-0.029999997,-2.699999772,-1.049999911,-0.017595552,0.134061362,0.01675767,TRUE,-0.057
9755,pilot_6_6_fixed,1000,L,4,26,173.0072882,0,-33.2542038,1291.405151,357.264993,-0.029999997,-2.699999772,-1.049999911,-0.017387002,0.132472408,0.016559051,TRUE,-0.057
9756,pilot_6_6_fixed,1000,L,4,26,173.0239508,0,-33.26057434,1291.538574,357.2474675,-0.029999997,-2.699999772,-1.049999911,-0.01752519,0.133525272,0.016690659,TRUE,-0.057
9757,pilot_6_6_fixed,1000,L,4,26,173.0406095,0,-33.26696014,1291.671387,357.2300134,-0.029999997,-2.699999772,-1.049999911,-0.017454195,0.132984351,0.016623044,TRUE,-0.057
9758,pilot_6_6_fixed,1000,L,4,26,173.0572525,0,-33.27340317,1291.804565,357.2125113,-0.029999997,-2.699999772,-1.049999911,-0.017501736,0.133346575,0.016668322,TRUE,-0.057
9759,pilot_6_6_fixed,1000,L,4,26,173.0739703,0,-33.27987671,1291.9375,357.1950355,-0.029999997,-2.699999772,-1.049999911,-0.017475747,0.133148559,0.01664357,TRUE,-0.057
9760,pilot_6_6_fixed,1000,L,4,26,173.0906803,0,-33.28643799,1292.071411,357.1774368,-0.029999997,-2.699999772,-1.049999911,-0.017598722,0.134085511,0.016760689,TRUE,-0.057
9761,pilot_6_6_fixed,1000,L,4,26,173.107322,0,-33.29298782,1292.204346,357.1599755,-0.029999997,-2.699999772,-1.049999911,-0.017461484,0.133039892,0.016629986,TRUE,-0.057
9762,pilot_6_6_fixed,1000,L,4,26,173.1239768,0,-33.29957581,1292.337158,357.1425219,-0.029999997,-2.699999772,-1.049999911,-0.017453561,0.132979521,0.01662244,TRUE,-0.057
9763,pilot_6_6_fixed,1000,L,4,26,173.1406499,0,-33.30622482,1292.470337,357.1250138,-0.029999997,-2.699999772,-1.049999911,-0.017508075,0.133394871,0.016674359,TRUE,-0.057
9764,pilot_6_6_fixed,1000,L,4,26,173.1572832,0,-33.3129158,1292.603638,357.1075022,-0.029999997,-2.699999772,-1.049999911,-0.017511562,0.133421434,0.016677679,TRUE,-0.057
9765,pilot_6_6_fixed,1000,L,4,26,173.1739443,0,-33.31965256,1292.736938,357.0899842,-0.029999997,-2.699999772,-1.049999911,-0.017517901,0.133469731,0.016683716,TRUE,-0.057
9766,pilot_6_6_fixed,1000,L,4,26,173.1906144,0,-33.32642365,1292.870117,357.0724783,-0.029999997,-2.699999772,-1.049999911,-0.017506174,0.133380382,0.016672548,TRUE,-0.057
9767,pilot_6_6_fixed,1000,R,8,27,173.2071366,0,-33.33317947,1293.002197,357.0551212,-0.029999997,-2.699999772,-1.049999911,-0.017356892,0.132243,0.016530375,FALSE,-0.057
9768,pilot_6_6_fixed,1000,R,8,27,173.2237597,0,-33.3400116,1293.13501,357.0376701,-0.029999997,-2.699999772,-1.049999911,-0.017451342,0.132962618,0.016620327,FALSE,-0.057
