,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
7759,pilot_1_fixed_1,1500,R,8,21,139.6482866,0,33.19062424,1026.081421,0.01570973,-0.007,-0.630000019,-0.245000008,-0.004092156,0.133621426,0.016702678,TRUE,-0.006
7760,pilot_1_fixed_1,1500,R,8,21,139.6649702,0,33.19066238,1026.214966,0.011621197,-0.007,-0.630000019,-0.245000008,-0.004088533,0.133503098,0.016687887,TRUE,-0.006
7761,pilot_1_fixed_1,1500,R,8,21,139.681675,0,33.19068909,1026.348022,0.007546051,-0.007,-0.630000019,-0.245000008,-0.004075147,0.133066008,0.016633251,TRUE,-0.006
7762,pilot_1_fixed_1,1500,R,8,21,139.6984236,0,33.19070816,1026.481567,0.003455003,-0.007,-0.630000019,-0.245000008,-0.004091047,0.133585203,0.01669815,TRUE,-0.006
7763,pilot_1_fixed_1,1500,R,8,21,139.7149759,0,33.19071579,1026.61499,359.99937,-0.007,-0.630000019,-0.245000008,-0.004084983,0.133387185,0.016673398,TRUE,-0.006
7764,pilot_1_fixed_1,1500,R,8,21,139.7317305,0,33.19071579,1026.747925,359.9952983,-0.007,-0.630000019,-0.245000008,-0.004071745,0.132954925,0.016619366,TRUE,-0.006
7765,pilot_1_fixed_1,1500,R,8,21,139.7482799,0,33.19070435,1026.881348,359.9912105,-0.007,-0.630000019,-0.245000008,-0.004087793,0.133478949,0.016684869,TRUE,-0.006
7766,pilot_1_fixed_1,1500,R,8,21,139.7650686,0,33.19068527,1027.015625,359.9876845,-0.006,-0.540000005,-0.210000002,-0.003526009,0.13432415,0.016790519,TRUE,-0.006
7767,pilot_1_fixed_1,1500,R,8,21,139.7816439,0,33.19065857,1027.148193,359.9847844,-0.005,-0.44999999,-0.174999996,-0.002900043,0.132573377,0.016571672,TRUE,-0.006
7768,pilot_1_fixed_1,1500,R,8,21,139.7982041,0,33.19062424,1027.280762,359.9824654,-0.004,-0.359999975,-0.13999999,-0.002319062,0.132517835,0.016564729,TRUE,-0.006
7769,pilot_1_fixed_1,1500,R,8,21,139.8149209,0,33.19058228,1027.414551,359.9807101,-0.003,-0.26999996,-0.104999985,-0.001755302,0.133737339,0.016717167,TRUE,-0.006
7770,pilot_1_fixed_1,1500,R,8,21,139.831677,0,33.1905365,1027.54834,359.9801247,-0.001,-0.090000015,-0.035000006,-0.000585407,0.13380737,0.016725921,TRUE,-0.006
7771,pilot_1_fixed_1,1500,R,8,21,139.8483556,0,33.19049072,1027.682007,359.9807095,0.001,0.090000015,0.035000006,0.000584816,0.133672138,0.016709017,TRUE,-0.006
7772,pilot_1_fixed_1,1500,R,8,21,139.8650401,0,33.19044495,1027.815063,359.9824563,0.003,0.270000002,0.105000001,0.001746777,0.133087742,0.016635968,TRUE,-0.006
7773,pilot_1_fixed_1,1500,R,8,21,139.881658,0,33.19040298,1027.948364,359.9853728,0.005,0.45,0.175,0.002916524,0.133326813,0.016665852,TRUE,-0.006
7774,pilot_1_fixed_1,1500,R,8,21,139.8983305,0,33.19036865,1028.081177,359.9894389,0.007,0.630000009,0.245000003,0.004066124,0.132771396,0.016596424,TRUE,-0.006
7775,pilot_1_fixed_1,1500,R,8,21,139.9150661,0,33.19034576,1028.215088,359.9935385,0.007,0.630000009,0.245000003,0.004099552,0.133862912,0.016732864,TRUE,-0.006
7776,pilot_1_fixed_1,1500,R,8,21,139.9317159,0,33.19033051,1028.348877,359.9976348,0.007,0.630000009,0.245000003,0.004096372,0.133759073,0.016719884,TRUE,-0.006
7777,pilot_1_fixed_1,1500,R,8,21,139.9482538,0,33.19032669,1028.481201,0.001687562,0.007,0.630000009,0.245000003,0.004052738,0.132334306,0.016541788,TRUE,-0.006
7778,pilot_1_fixed_1,1500,R,8,21,139.9649797,0,33.19033051,1028.614624,0.005771954,0.007,0.630000009,0.245000003,0.004084391,0.133367866,0.016670983,TRUE,-0.006
7779,pilot_1_fixed_1,1500,R,8,21,139.9816329,0,33.19034576,1028.748291,0.009866477,0.007,0.630000009,0.245000003,0.004094523,0.133698702,0.016712338,TRUE,-0.006
7780,pilot_1_fixed_1,1500,R,8,21,139.9981988,0,33.19036865,1028.880859,0.013925648,0.007,0.630000009,0.245000003,0.004059172,0.132544399,0.01656805,TRUE,-0.006
7781,pilot_1_fixed_1,1500,R,8,21,140.0149474,0,33.19040298,1029.014648,0.016852474,0.005,0.45,0.175,0.002926825,0.133797711,0.016724714,TRUE,-0.006
7782,pilot_1_fixed_1,1500,R,8,21,140.0316727,0,33.19044113,1029.147949,0.019769209,0.005,0.45,0.175,0.002916735,0.133336473,0.016667059,TRUE,-0.006
7783,pilot_1_fixed_1,1500,R,8,21,140.0482549,0,33.19048691,1029.281006,0.022680556,0.005,0.45,0.175,0.002911347,0.133090157,0.01663627,TRUE,-0.006
7784,pilot_1_fixed_1,1500,R,8,21,140.0649298,0,33.19054031,1029.414673,0.025603632,0.005,0.45,0.175,0.002923074,0.133626256,0.016703282,TRUE,-0.006
7785,pilot_1_fixed_1,1500,R,8,21,140.0816416,0,33.19060135,1029.547607,0.028511282,0.005,0.45,0.175,0.002907649,0.132921117,0.01661514,TRUE,-0.006
7786,pilot_1_fixed_1,1500,R,8,21,140.098273,0,33.1906662,1029.681152,0.031433564,0.005,0.45,0.175,0.002922282,0.133590033,0.016698754,TRUE,-0.006
7787,pilot_1_fixed_1,1500,R,8,21,140.1149832,0,33.19073868,1029.815063,0.034362767,0.005,0.45,0.175,0.002929202,0.13390638,0.016738297,TRUE,-0.006
7788,pilot_1_fixed_1,1500,R,8,21,140.1316539,0,33.19081879,1029.947754,0.037265819,0.005,0.45,0.175,0.002903054,0.132711024,0.016588878,TRUE,-0.006
7789,pilot_1_fixed_1,1500,R,8,21,140.1483104,0,33.19090652,1030.081177,0.040183187,0.005,0.45,0.175,0.002917369,0.133365451,0.016670681,TRUE,-0.006
7790,pilot_1_fixed_1,1500,R,8,21,140.1650816,0,33.19100189,1030.21521,0.042528115,0.004,0.359999996,0.139999999,0.002344925,0.133995729,0.016749466,TRUE,-0.006
7791,pilot_1_fixed_1,1500,R,8,21,140.1816823,0,33.19110107,1030.348511,0.044860825,0.004,0.359999996,0.139999999,0.002332712,0.133297835,0.016662229,TRUE,-0.006
7792,pilot_1_fixed_1,1500,R,8,21,140.1983279,0,33.19120407,1030.481934,0.046611626,0.003,0.270000002,0.105000001,0.001750802,0.133394429,0.016674304,TRUE,-0.006
7793,pilot_1_fixed_1,1500,R,8,21,140.2150031,0,33.19131088,1030.614746,0.04835517,0.003,0.270000002,0.105000001,0.001743544,0.132841426,0.016605178,TRUE,-0.006
7794,pilot_1_fixed_1,1500,R,8,21,140.2317169,0,33.19142532,1030.749023,0.049529854,0.002,0.179999988,0.069999995,0.001174681,0.13424929,0.016781161,TRUE,-0.006
7795,pilot_1_fixed_1,1500,R,8,21,140.2483786,0,33.19153976,1030.881836,0.050110657,0.001,0.090000015,0.035000006,0.000580801,0.132754491,0.016594311,TRUE,-0.006
7796,pilot_1_fixed_1,1500,R,8,21,140.2649361,0,33.19165421,1031.014893,0.050692532,0.001,0.090000015,0.035000006,0.000581879,0.133000807,0.016625101,TRUE,-0.006
7797,pilot_1_fixed_1,1500,R,8,21,140.2817236,0,33.19177246,1031.148804,0.051278181,0.001,0.090000015,0.035000006,0.00058565,0.133862912,0.016732864,TRUE,-0.006
7798,pilot_1_fixed_1,1500,R,8,21,140.2982068,0,33.19189072,1031.281128,0.051857028,0.001,0.090000015,0.035000006,0.000578846,0.132307742,0.016538468,TRUE,-0.006
7799,pilot_1_fixed_1,1500,R,8,21,140.3147869,0,33.19200897,1031.413818,0.052437395,0.001,0.090000015,0.035000006,0.000580368,0.132655482,0.016581935,TRUE,-0.006
7800,pilot_1_fixed_1,1500,R,8,21,140.3315826,0,33.19213104,1031.547974,0.053024273,0.001,0.090000015,0.035000006,0.000586876,0.134143036,0.016767879,TRUE,-0.006
7801,pilot_1_fixed_1,1500,R,8,21,140.3482744,0,33.19225311,1031.681641,0.05360914,0.001,0.090000015,0.035000006,0.000584869,0.133684212,0.016710527,TRUE,-0.006
7802,pilot_1_fixed_1,1500,R,8,21,140.3649659,0,33.192379,1031.815186,0.054193247,0.001,0.090000015,0.035000006,0.000584108,0.133510343,0.016688793,TRUE,-0.006
7803,pilot_1_fixed_1,1500,R,8,21,140.3816163,0,33.19250488,1031.947998,0.054774079,0.001,0.090000015,0.035000006,0.000580833,0.132761736,0.016595217,TRUE,-0.006
7804,pilot_1_fixed_1,1500,R,8,21,140.398258,0,33.19263077,1032.081543,0.055358559,0.001,0.090000015,0.035000006,0.000584478,0.133594863,0.016699358,TRUE,-0.006
7805,pilot_1_fixed_1,1500,R,8,21,140.4149399,0,33.19276047,1032.215088,0.05594277,0.001,0.090000015,0.035000006,0.000584213,0.133534491,0.016691811,TRUE,-0.006
7806,pilot_1_fixed_1,1500,R,8,21,140.4316746,0,33.19289017,1032.348633,0.056526881,0.001,0.090000015,0.035000006,0.000584108,0.133510343,0.016688793,TRUE,-0.006
7807,pilot_1_fixed_1,1500,R,8,21,140.4482444,0,33.19301987,1032.480835,0.057105191,0.001,0.090000015,0.035000006,0.000578308,0.132184585,0.016523073,TRUE,-0.006
7808,pilot_1_fixed_1,1500,R,8,21,140.4649658,0,33.19315338,1032.614746,0.057690803,0.001,0.090000015,0.035000006,0.000585608,0.133853253,0.016731657,TRUE,-0.006
7809,pilot_1_fixed_1,1500,R,8,21,140.4816199,0,33.1932869,1032.748047,0.05827377,0.001,0.090000015,0.035000006,0.000582967,0.133249538,0.016656192,TRUE,-0.006
7810,pilot_1_fixed_1,1500,R,8,21,140.4982284,0,33.19342422,1032.881348,0.058856837,0.001,0.090000015,0.035000006,0.000583072,0.133273686,0.016659211,TRUE,-0.006
7811,pilot_1_fixed_1,1500,R,8,21,140.5150102,0,33.19356155,1033.015137,0.059442338,0.001,0.090000015,0.035000006,0.000585502,0.133829104,0.016728638,TRUE,-0.006
7812,pilot_1_fixed_1,1500,R,8,21,140.5316694,0,33.19369888,1033.148804,0.060027305,0.001,0.090000015,0.035000006,0.000584964,0.133705946,0.016713243,TRUE,-0.006
7813,pilot_1_fixed_1,1500,R,8,21,140.5482302,0,33.19383621,1033.28125,0.060606919,0.001,0.090000015,0.035000006,0.000579618,0.132484027,0.016560503,TRUE,-0.006
7814,pilot_1_fixed_1,1500,R,8,21,140.5649821,0,33.19397736,1033.414917,0.061191525,0.001,0.090000015,0.035000006,0.000584604,0.133623841,0.01670298,TRUE,-0.006
7815,pilot_1_fixed_1,1500,R,8,21,140.5816609,0,33.1941185,1033.548584,0.061776347,0.001,0.090000015,0.035000006,0.000584826,0.133674553,0.016709319,TRUE,-0.006
7816,pilot_1_fixed_1,1500,R,8,21,140.5982585,0,33.19426346,1033.681519,0.062357936,0.001,0.090000015,0.035000006,0.000581583,0.132933191,0.016616649,TRUE,-0.006
7817,pilot_1_fixed_1,1500,R,8,21,140.6149838,0,33.19440842,1033.814941,0.062941462,0.001,0.090000015,0.035000006,0.000583527,0.133377525,0.016672191,TRUE,-0.006
7818,pilot_1_fixed_1,1500,R,8,21,140.6316171,0,33.19455338,1033.948242,0.063524842,0.001,0.090000015,0.035000006,0.000583379,0.133343717,0.016667965,TRUE,-0.006
7819,pilot_1_fixed_1,1500,R,8,21,140.6483161,0,33.19470215,1034.081909,0.064109683,0.001,0.090000015,0.035000006,0.000584847,0.133679383,0.016709923,TRUE,-0.006
7820,pilot_1_fixed_1,1500,R,8,21,140.6649008,0,33.19485092,1034.214844,0.06469129,0.001,0.090000015,0.035000006,0.000581604,0.132938021,0.016617253,TRUE,-0.006
7821,pilot_1_fixed_1,1500,R,8,21,140.6817568,0,33.19500351,1034.349609,0.065280773,0.001,0.090000015,0.035000006,0.000589485,0.134739506,0.016842438,TRUE,-0.006
7822,pilot_1_fixed_1,1500,R,8,21,140.6983288,0,33.19515228,1034.481567,0.065857984,0.001,0.090000015,0.035000006,0.000577209,0.131933439,0.01649168,TRUE,-0.006
7823,pilot_1_fixed_1,1500,R,8,21,140.715026,0,33.19530487,1034.615845,0.0664455,0.001,0.090000015,0.035000006,0.00058752,0.134290342,0.016786293,TRUE,-0.006
7824,pilot_1_fixed_1,1500,R,8,21,140.7315687,0,33.19545746,1034.748169,0.067024685,0.001,0.090000015,0.035000006,0.000579185,0.132385018,0.016548127,TRUE,-0.006
7825,pilot_1_fixed_1,1500,R,8,21,140.748259,0,33.19561386,1034.88147,0.067607738,0.001,0.090000015,0.035000006,0.000583051,0.133268857,0.016658607,TRUE,-0.006
7826,pilot_1_fixed_1,1500,R,8,21,140.7649026,0,33.19577026,1035.014893,0.068191417,0.001,0.090000015,0.035000006,0.000583675,0.133411333,0.016676417,TRUE,-0.006
7827,pilot_1_fixed_1,1500,R,8,21,140.7816695,0,33.19593048,1035.148071,0.068774052,0.001,0.090000015,0.035000006,0.000582639,0.133174677,0.016646835,TRUE,-0.006
7828,pilot_1_fixed_1,1500,R,8,21,140.7982928,0,33.1960907,1035.281738,0.069358937,0.001,0.090000015,0.035000006,0.00058489,0.133689042,0.01671113,TRUE,-0.006
7829,pilot_1_fixed_1,1500,R,8,21,140.8148932,0,33.19625092,1035.414307,0.069939107,0.001,0.090000015,0.035000006,0.000580167,0.1326096,0.0165762,TRUE,-0.006
7830,pilot_1_fixed_1,1500,R,8,21,140.8315548,0,33.19641495,1035.548096,0.070524283,0.001,0.090000015,0.035000006,0.000585175,0.133754243,0.01671928,TRUE,-0.006
7831,pilot_1_fixed_1,1500,R,8,21,140.8482158,0,33.19657898,1035.681152,0.071106583,0.001,0.090000015,0.035000006,0.000582301,0.133097402,0.016637175,TRUE,-0.006
7832,pilot_1_fixed_1,1500,R,8,21,140.8649076,0,33.19674301,1035.814819,0.071691483,0.001,0.090000015,0.035000006,0.0005849,0.133691457,0.016711432,TRUE,-0.006
7833,pilot_1_fixed_1,1500,R,8,21,140.8816695,0,33.19691086,1035.948975,0.072865091,0.002,0.179999988,0.069999995,0.001173604,0.134126132,0.016765766,TRUE,-0.006
7834,pilot_1_fixed_1,1500,R,8,21,140.8982448,0,33.1970787,1036.081543,0.074605472,0.003,0.270000002,0.105000001,0.001740374,0.13259994,0.016574993,TRUE,-0.006
7835,pilot_1_fixed_1,1500,R,8,21,140.9148454,0,33.19725037,1036.214233,0.076347455,0.003,0.270000002,0.105000001,0.001741991,0.132723098,0.016590387,TRUE,-0.006
7836,pilot_1_fixed_1,1500,R,8,21,140.9315481,0,33.19742966,1036.3479,0.078687094,0.004,0.359999996,0.139999999,0.002339643,0.133693872,0.016711734,TRUE,-0.006
7837,pilot_1_fixed_1,1500,R,8,21,140.9483649,0,33.19761276,1036.482178,0.081036039,0.004,0.359999996,0.139999999,0.00234894,0.134225141,0.016778143,TRUE,-0.006
7838,pilot_1_fixed_1,1500,R,8,21,140.9650419,0,33.1978035,1036.615845,0.0839606,0.005,0.45,0.175,0.002924553,0.133693872,0.016711734,TRUE,-0.006
7839,pilot_1_fixed_1,1500,R,8,21,140.9817002,0,33.19799805,1036.748901,0.086870939,0.005,0.45,0.175,0.002910344,0.133044275,0.016630534,TRUE,-0.006
7840,pilot_1_fixed_1,1500,R,8,21,140.9982957,0,33.19820023,1036.881348,0.089767434,0.005,0.45,0.175,0.002896503,0.132411581,0.016551448,TRUE,-0.006
7841,pilot_1_fixed_1,1500,R,8,21,141.0149199,0,33.19841003,1037.014648,0.092684701,0.005,0.45,0.175,0.002917264,0.133360621,0.016670078,TRUE,-0.006
7842,pilot_1_fixed_1,1500,R,8,21,141.031609,0,33.19862747,1037.147949,0.095601119,0.005,0.45,0.175,0.002916418,0.133321983,0.016665248,TRUE,-0.006
7843,pilot_1_fixed_1,1500,R,8,21,141.0482912,0,33.19885254,1037.28186,0.09852995,0.005,0.45,0.175,0.002928832,0.133889475,0.016736184,TRUE,-0.006
7844,pilot_1_fixed_1,1500,R,8,21,141.0649455,0,33.19908142,1037.414551,0.101431429,0.005,0.45,0.175,0.002901469,0.132638578,0.016579822,TRUE,-0.006
7845,pilot_1_fixed_1,1500,R,8,21,141.0816485,0,33.19931793,1037.548584,0.10436248,0.005,0.45,0.175,0.002931051,0.1339909,0.016748862,TRUE,-0.006
7846,pilot_1_fixed_1,1500,R,8,21,141.0981942,0,33.19955826,1037.680542,0.107250258,0.005,0.45,0.175,0.002887787,0.13201313,0.016501641,TRUE,-0.006
7847,pilot_1_fixed_1,1500,R,8,21,141.1148549,0,33.19980621,1037.813843,0.11016579,0.005,0.45,0.175,0.00291552,0.133280931,0.016660116,TRUE,-0.006
7848,pilot_1_fixed_1,1500,R,8,21,141.1315386,0,33.2000618,1037.947632,0.113093555,0.005,0.45,0.175,0.002927776,0.133841178,0.016730147,TRUE,-0.006
7849,pilot_1_fixed_1,1500,R,8,21,141.1481933,0,33.20032501,1038.080688,0.116002902,0.005,0.45,0.175,0.00290934,0.132998392,0.016624799,TRUE,-0.006
7850,pilot_1_fixed_1,1500,R,8,21,141.1649455,0,33.20059586,1038.214478,0.118930504,0.005,0.45,0.175,0.002927617,0.133833934,0.016729242,TRUE,-0.006
7851,pilot_1_fixed_1,1500,R,8,21,141.1816373,0,33.20087433,1038.348267,0.121857382,0.005,0.45,0.175,0.002926878,0.133800126,0.016725016,TRUE,-0.006
7852,pilot_1_fixed_1,1500,R,8,21,141.1982081,0,33.20115662,1038.480713,0.124755591,0.005,0.45,0.175,0.002898194,0.132488857,0.016561107,TRUE,-0.006
7853,pilot_1_fixed_1,1500,R,8,21,141.2149023,0,33.20144653,1038.614136,0.127673745,0.005,0.45,0.175,0.002918162,0.133401674,0.016675209,TRUE,-0.006
7854,pilot_1_fixed_1,1500,R,8,21,141.2315573,0,33.20174408,1038.747681,0.130595967,0.005,0.45,0.175,0.002922229,0.133587618,0.016698452,TRUE,-0.006
7855,pilot_1_fixed_1,1500,R,8,21,141.2482289,0,33.20204926,1038.881226,0.133518413,0.005,0.45,0.175,0.00292244,0.133597277,0.01669966,TRUE,-0.006
7856,pilot_1_fixed_1,1500,R,8,21,141.2649439,0,33.20236206,1039.015015,0.136444032,0.005,0.45,0.175,0.00292561,0.133742169,0.016717771,TRUE,-0.006
7857,pilot_1_fixed_1,1500,R,8,21,141.2816734,0,33.20267868,1039.148071,0.139355853,0.005,0.45,0.175,0.002911823,0.133111891,0.016638986,TRUE,-0.006
7858,pilot_1_fixed_1,1500,R,8,21,141.2982439,0,33.20300293,1039.281372,0.142270833,0.005,0.45,0.175,0.002914992,0.133256782,0.016657098,TRUE,-0.006
7859,pilot_1_fixed_1,1500,R,8,21,141.314917,0,33.20333481,1039.414795,0.14518927,0.005,0.45,0.175,0.002918426,0.133413748,0.016676719,TRUE,-0.006
7860,pilot_1_fixed_1,1500,R,8,21,141.3315835,0,33.2036705,1039.547852,0.14810051,0.005,0.45,0.175,0.002911242,0.133085327,0.016635666,TRUE,-0.006
7861,pilot_1_fixed_1,1500,R,8,21,141.3482554,0,33.20401764,1039.681396,0.151022851,0.005,0.45,0.175,0.002922335,0.133592448,0.016699056,TRUE,-0.006
7862,pilot_1_fixed_1,1500,R,8,21,141.364955,0,33.20436859,1039.815063,0.153945819,0.005,0.45,0.175,0.002922969,0.133621426,0.016702678,TRUE,-0.006
7863,pilot_1_fixed_1,1500,R,8,21,141.3816106,0,33.20472336,1039.947754,0.156847775,0.005,0.45,0.175,0.002901944,0.132660312,0.016582539,TRUE,-0.006
7864,pilot_1_fixed_1,1500,R,8,21,141.3982505,0,33.20508957,1040.081421,0.159772784,0.005,0.45,0.175,0.002925029,0.133715606,0.016714451,TRUE,-0.006
7865,pilot_1_fixed_1,1500,R,8,21,141.4149643,0,33.20546341,1040.215088,0.16386804,0.007,0.630000009,0.245000003,0.004095262,0.13372285,0.016715356,TRUE,-0.006
7866,pilot_1_fixed_1,1500,R,8,21,141.4315668,0,33.20584488,1040.3479,0.167935282,0.007,0.630000009,0.245000003,0.004067233,0.132807618,0.016600952,TRUE,-0.006
7867,pilot_1_fixed_1,1500,R,8,21,141.4482713,0,33.20623779,1040.481445,0.172026768,0.007,0.630000009,0.245000003,0.004091491,0.133599692,0.016699962,TRUE,-0.006
7868,pilot_1_fixed_1,1500,R,8,21,141.4650099,0,33.20663834,1040.614258,0.176676989,0.008,0.720000013,0.280000005,0.004650211,0.13286316,0.016607895,TRUE,-0.006
7869,pilot_1_fixed_1,1500,R,8,21,141.4815571,0,33.20705032,1040.747681,0.181347474,0.008,0.720000013,0.280000005,0.004670496,0.133442726,0.016680341,TRUE,-0.006
7870,pilot_1_fixed_1,1500,R,8,21,141.4982713,0,33.20746994,1040.880371,0.18599093,0.008,0.720000013,0.280000005,0.004643449,0.132669971,0.016583746,TRUE,-0.006
7871,pilot_1_fixed_1,1500,R,8,21,141.5149374,0,33.20790482,1041.014771,0.190693691,0.008,0.720000013,0.280000005,0.004702782,0.134365203,0.01679565,TRUE,-0.006
7872,pilot_1_fixed_1,1500,R,8,21,141.531603,0,33.20834732,1041.147949,0.195356101,0.008,0.720000013,0.280000005,0.004662382,0.1332109,0.016651362,TRUE,-0.006
7873,pilot_1_fixed_1,1500,R,8,21,141.5482863,0,33.20880127,1041.281006,0.200011879,0.008,0.720000013,0.280000005,0.004655789,0.133022541,0.016627818,TRUE,-0.006
7874,pilot_1_fixed_1,1500,R,8,21,141.564839,0,33.20926666,1041.414063,0.204667509,0.008,0.720000013,0.280000005,0.00465562,0.133017711,0.016627214,TRUE,-0.006
7875,pilot_1_fixed_1,1500,R,8,21,141.5815299,0,33.2097435,1041.547485,0.209338844,0.008,0.720000013,0.280000005,0.004671341,0.133466875,0.016683359,TRUE,-0.006
7876,pilot_1_fixed_1,1500,R,8,21,141.5982172,0,33.21022797,1041.680542,0.213996917,0.008,0.720000013,0.280000005,0.004658071,0.133087742,0.016635968,TRUE,-0.006
7877,pilot_1_fixed_1,1500,R,8,21,141.6149129,0,33.21072769,1041.814087,0.21866937,0.008,0.720000013,0.280000005,0.004672439,0.133498268,0.016687284,TRUE,-0.006
7878,pilot_1_fixed_1,1500,R,8,21,141.6316458,0,33.21123886,1041.948364,0.223367482,0.008,0.720000013,0.280000005,0.004698134,0.134232386,0.016779048,TRUE,-0.006
7879,pilot_1_fixed_1,1500,R,8,21,141.6481764,0,33.21175385,1042.080566,0.227995276,0.008,0.720000013,0.280000005,0.004627813,0.132223222,0.016527903,TRUE,-0.006
7880,pilot_1_fixed_1,1500,R,8,21,141.6648754,0,33.2122879,1042.214355,0.23267673,0.008,0.720000013,0.280000005,0.004681399,0.133754243,0.01671928,TRUE,-0.006
7881,pilot_1_fixed_1,1500,R,8,21,141.6815757,0,33.21282959,1042.34729,0.237330213,0.008,0.720000013,0.280000005,0.004653507,0.13295734,0.016619667,TRUE,-0.006
7882,pilot_1_fixed_1,1500,R,8,21,141.69825,0,33.21338272,1042.481079,0.24201338,0.008,0.720000013,0.280000005,0.004683174,0.133804955,0.016725619,TRUE,-0.006
7883,pilot_1_fixed_1,1500,R,8,21,141.7149569,0,33.2139473,1042.61499,0.246699929,0.008,0.720000013,0.280000005,0.004686554,0.13390155,0.016737694,TRUE,-0.006
7884,pilot_1_fixed_1,1500,R,8,21,141.7315681,0,33.2145195,1042.747803,0.251347274,0.008,0.720000013,0.280000005,0.004647337,0.132781055,0.016597632,TRUE,-0.006
7885,pilot_1_fixed_1,1500,R,8,21,141.7482156,0,33.21510315,1042.880615,0.255994022,0.008,0.720000013,0.280000005,0.004646745,0.132764151,0.016595519,TRUE,-0.006
7886,pilot_1_fixed_1,1500,R,8,21,141.7649342,0,33.21569824,1043.014038,0.260663778,0.008,0.720000013,0.280000005,0.004669735,0.133420993,0.016677624,TRUE,-0.006
7887,pilot_1_fixed_1,1500,R,8,21,141.7816502,0,33.21630859,1043.14856,0.265372783,0.008,0.720000013,0.280000005,0.004709037,0.134543902,0.016817988,TRUE,-0.006
7888,pilot_1_fixed_1,1500,R,8,21,141.7982403,0,33.21691895,1043.280273,0.269983977,0.008,0.720000013,0.280000005,0.004611162,0.131747495,0.016468437,TRUE,-0.006
7889,pilot_1_fixed_1,1500,R,8,21,141.8149605,0,33.21755219,1043.414551,0.274684101,0.008,0.720000013,0.280000005,0.004700162,0.134290342,0.016786293,TRUE,-0.006
7890,pilot_1_fixed_1,1500,R,8,21,141.8315557,0,33.21818924,1043.547729,0.279346436,0.008,0.720000013,0.280000005,0.004662297,0.133208485,0.016651061,TRUE,-0.006
7891,pilot_1_fixed_1,1500,R,8,21,141.8482466,0,33.21883774,1043.680908,0.284007281,0.008,0.720000013,0.280000005,0.00466086,0.133167432,0.016645929,TRUE,-0.006
7892,pilot_1_fixed_1,1500,R,8,21,141.8649656,0,33.2195015,1043.814819,0.288693309,0.008,0.720000013,0.280000005,0.004686047,0.133887061,0.016735883,TRUE,-0.006
7893,pilot_1_fixed_1,1500,R,8,21,141.8815505,0,33.22017288,1043.947754,0.293345124,0.008,0.720000013,0.280000005,0.004651817,0.132909043,0.01661363,TRUE,-0.006
7894,pilot_1_fixed_1,1500,R,8,21,141.8982004,0,33.2208519,1044.080688,0.297996432,0.008,0.720000013,0.280000005,0.004651309,0.132894553,0.016611819,TRUE,-0.006
7895,pilot_1_fixed_1,1500,R,8,21,141.9148315,0,33.22154617,1044.213989,0.302660286,0.008,0.720000013,0.280000005,0.004663818,0.133251953,0.016656494,TRUE,-0.006
7896,pilot_1_fixed_1,1500,R,8,21,141.9317687,0,33.22225952,1044.349365,0.307989329,0.009,0.810000007,0.315000003,0.005329044,0.135340806,0.016917601,TRUE,-0.006
7897,pilot_1_fixed_1,1500,R,8,21,141.9482758,0,33.22296906,1044.481323,0.313185602,0.009,0.810000007,0.315000003,0.005196305,0.131969662,0.016496208,TRUE,-0.006
7898,pilot_1_fixed_1,1500,R,8,21,141.9650256,0,33.22370148,1044.615356,0.31904918,0.01,0.900000022,0.350000008,0.005863581,0.134024708,0.016753088,TRUE,-0.006
7899,pilot_1_fixed_1,1500,R,8,21,141.9815281,0,33.22443771,1044.747437,0.324828446,0.01,0.900000022,0.350000008,0.005779272,0.13209765,0.016512206,TRUE,-0.006
7900,pilot_1_fixed_1,1500,R,8,21,141.9983159,0,33.22520065,1044.88208,0.331305385,0.011,0.989999995,0.384999998,0.006476901,0.134584955,0.016823119,TRUE,-0.006
7901,pilot_1_fixed_1,1500,R,8,21,142.0149317,0,33.22596741,1045.014893,0.33769837,0.011,0.989999995,0.384999998,0.006392994,0.132841426,0.016605178,TRUE,-0.006
7902,pilot_1_fixed_1,1500,R,8,21,142.0316084,0,33.22675323,1045.148438,0.344122976,0.011,0.989999995,0.384999998,0.006424604,0.133498268,0.016687284,TRUE,-0.006
7903,pilot_1_fixed_1,1500,R,8,21,142.0482063,0,33.22754669,1045.280884,0.350495517,0.011,0.989999995,0.384999998,0.00637254,0.132416411,0.016552051,TRUE,-0.006
7904,pilot_1_fixed_1,1500,R,8,21,142.0648843,0,33.22836304,1045.414551,0.356925577,0.011,0.989999995,0.384999998,0.006430066,0.133611767,0.016701471,TRUE,-0.006
7905,pilot_1_fixed_1,1500,R,8,21,142.0815118,0,33.22919083,1045.547729,0.363334835,0.011,0.989999995,0.384999998,0.006409264,0.133179507,0.016647438,TRUE,-0.006
7906,pilot_1_fixed_1,1500,R,8,21,142.0981058,0,33.23003006,1045.680298,0.369716465,0.011,0.989999995,0.384999998,0.006381605,0.13260477,0.016575596,TRUE,-0.006
7907,pilot_1_fixed_1,1500,R,8,21,142.1147529,0,33.23088837,1045.813599,0.376130015,0.011,0.989999995,0.384999998,0.006413564,0.133268857,0.016658607,TRUE,-0.006
