,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
8850,pilot_1_fixed_2,1500,R,4,24,164.0470538,0,131.9621887,1163.590088,7.91943121,0.012,1.080000009,0.420000004,0.007047454,0.134237215,0.016779652,TRUE,0.016000001
8851,pilot_1_fixed_2,1500,R,4,24,164.0637254,0,131.9804993,1163.72168,7.926404953,0.012,1.080000009,0.420000004,0.006974175,0.132841426,0.016605178,TRUE,0.016000001
8852,pilot_1_fixed_2,1500,R,4,24,164.0804906,0,131.9990692,1163.85498,7.932883739,0.011,0.989999995,0.384999998,0.006478528,0.134618763,0.016827345,TRUE,0.016000001
8853,pilot_1_fixed_2,1500,R,4,24,164.097103,0,132.0173645,1163.986328,7.939265728,0.011,0.989999995,0.384999998,0.006382069,0.13261443,0.016576804,TRUE,0.016000001
8854,pilot_1_fixed_2,1500,R,4,24,164.1136816,0,132.0357208,1164.11792,7.945662022,0.011,0.989999995,0.384999998,0.006396945,0.132923532,0.016615441,TRUE,0.016000001
8855,pilot_1_fixed_2,1500,R,4,24,164.1303094,0,132.0540924,1164.249512,7.952056885,0.011,0.989999995,0.384999998,0.006394272,0.13286799,0.016608499,TRUE,0.016000001
8856,pilot_1_fixed_2,1500,R,4,24,164.1469406,0,132.0725098,1164.381348,7.958463669,0.011,0.989999995,0.384999998,0.006406823,0.133128795,0.016641099,TRUE,0.016000001
8857,pilot_1_fixed_2,1500,R,4,24,164.1637115,0,132.0909882,1164.51355,7.964885235,0.011,0.989999995,0.384999998,0.006421583,0.133435482,0.016679435,TRUE,0.016000001
8858,pilot_1_fixed_2,1500,R,4,24,164.1804211,0,132.1095581,1164.64624,7.971333027,0.011,0.989999995,0.384999998,0.00644715,0.133966751,0.016745844,TRUE,0.016000001
8859,pilot_1_fixed_2,1500,R,4,24,164.1970646,0,132.128067,1164.778442,7.977757931,0.011,0.989999995,0.384999998,0.006424953,0.133505513,0.016688189,TRUE,0.016000001
8860,pilot_1_fixed_2,1500,R,4,24,164.2136918,0,132.1465454,1164.9104,7.984167099,0.011,0.989999995,0.384999998,0.006409961,0.133193996,0.016649249,TRUE,0.016000001
8861,pilot_1_fixed_2,1500,R,4,24,164.2303969,0,132.1650848,1165.042603,7.990590096,0.011,0.989999995,0.384999998,0.006422745,0.13345963,0.016682454,TRUE,0.016000001
8862,pilot_1_fixed_2,1500,R,4,24,164.2469698,0,132.1835327,1165.17395,7.996974468,0.011,0.989999995,0.384999998,0.006384045,0.132655482,0.016581935,TRUE,0.016000001
8863,pilot_1_fixed_2,1500,R,4,24,164.2635937,0,132.2020416,1165.305786,8.003379822,0.011,0.989999995,0.384999998,0.00640508,0.133092572,0.016636571,TRUE,0.016000001
8864,pilot_1_fixed_2,1500,R,4,24,164.2803356,0,132.2206879,1165.438477,8.009824753,0.011,0.989999995,0.384999998,0.006445755,0.133937773,0.016742222,TRUE,0.016000001
8865,pilot_1_fixed_2,1500,R,4,24,164.2971017,0,132.2393799,1165.571289,8.015693665,0.01,0.89999998,0.349999992,0.005868441,0.134135791,0.016766974,TRUE,0.016000001
8866,pilot_1_fixed_2,1500,R,4,24,164.3136655,0,132.2578125,1165.702148,8.021474838,0.01,0.89999998,0.349999992,0.005781385,0.132145947,0.016518243,TRUE,0.016000001
8867,pilot_1_fixed_2,1500,R,4,24,164.3303522,0,132.2764893,1165.834717,8.026745796,0.009,0.809999965,0.314999986,0.005270852,0.133862912,0.016732864,TRUE,0.016000001
8868,pilot_1_fixed_2,1500,R,4,24,164.3470081,0,132.2950745,1165.966553,8.031404495,0.007999999,0.71999995,0.279999981,0.004658662,0.133104646,0.016638081,TRUE,0.016000001
8869,pilot_1_fixed_2,1500,R,4,24,164.3637663,0,132.3138275,1166.099487,8.035515785,0.006999999,0.629999936,0.244999975,0.004110497,0.134220311,0.016777539,TRUE,0.016000001
8870,pilot_1_fixed_2,1500,R,4,24,164.3803938,0,132.3324127,1166.231201,8.039007187,0.005999999,0.539999921,0.209999969,0.003491334,0.133003222,0.016625403,TRUE,0.016000001
8871,pilot_1_fixed_2,1500,R,4,24,164.3971466,0,132.3510742,1166.363281,8.041924477,0.004999999,0.449999906,0.174999963,0.002918214,0.133404089,0.016675511,TRUE,0.016000001
8872,pilot_1_fixed_2,1500,R,4,24,164.4136845,0,132.3696594,1166.494873,8.044831276,0.004999999,0.449999906,0.174999963,0.002906275,0.13285833,0.016607291,TRUE,0.016000001
8873,pilot_1_fixed_2,1500,R,4,24,164.43035,0,132.3882599,1166.626465,8.047739029,0.004999999,0.449999906,0.174999963,0.002908441,0.13295734,0.016619667,TRUE,0.016000001
8874,pilot_1_fixed_2,1500,R,4,24,164.4470835,0,132.4070587,1166.759399,8.050089836,0.003999999,0.359999891,0.139999958,0.002350165,0.134295172,0.016786896,TRUE,0.016000001
8875,pilot_1_fixed_2,1500,R,4,24,164.4637047,0,132.4255981,1166.890503,8.051827431,0.002999999,0.269999877,0.104999952,0.001737901,0.132411581,0.016551448,TRUE,0.016000001
8876,pilot_1_fixed_2,1500,R,4,24,164.4803509,0,132.4443359,1167.022949,8.053582191,0.002999999,0.269999877,0.104999952,0.001755524,0.133754243,0.01671928,TRUE,0.016000001
8877,pilot_1_fixed_2,1500,R,4,24,164.4969953,0,132.4629517,1167.154541,8.055326462,0.002999999,0.269999877,0.104999952,0.001743701,0.132853501,0.016606688,TRUE,0.016000001
8878,pilot_1_fixed_2,1500,R,4,24,164.5136105,0,132.4816132,1167.286377,8.057074547,0.002999999,0.269999877,0.104999952,0.001748329,0.13320607,0.016650759,TRUE,0.016000001
8879,pilot_1_fixed_2,1500,R,4,24,164.5302395,0,132.5002594,1167.418091,8.058819771,0.002999999,0.269999877,0.104999952,0.001746015,0.133029785,0.016628723,TRUE,0.016000001
8880,pilot_1_fixed_2,1500,R,4,24,164.5469877,0,132.5190125,1167.550537,8.060576439,0.002999999,0.269999877,0.104999952,0.001755333,0.133739754,0.016717469,TRUE,0.016000001
8881,pilot_1_fixed_2,1500,R,4,24,164.5636512,0,132.537735,1167.682739,8.062330246,0.002999999,0.269999877,0.104999952,0.001753051,0.133565884,0.016695736,TRUE,0.016000001
8882,pilot_1_fixed_2,1500,R,4,24,164.5803523,0,132.5563812,1167.814331,8.064074516,0.002999999,0.269999877,0.104999952,0.001745128,0.132962169,0.016620271,TRUE,0.016000001
8883,pilot_1_fixed_2,1500,R,4,24,164.5970324,0,132.5751648,1167.946899,8.065831184,0.002999999,0.269999877,0.104999952,0.001756918,0.133860497,0.016732562,TRUE,0.016000001
8884,pilot_1_fixed_2,1500,R,4,24,164.6136768,0,132.5938721,1168.078857,8.067581177,0.002999999,0.269999877,0.104999952,0.001749628,0.133305079,0.016663135,TRUE,0.016000001
8885,pilot_1_fixed_2,1500,R,4,24,164.6303384,0,132.6125793,1168.210815,8.069331169,0.002999999,0.269999877,0.104999952,0.001749597,0.133302665,0.016662833,TRUE,0.016000001
8886,pilot_1_fixed_2,1500,R,4,24,164.6469768,0,132.6312103,1168.342285,8.071073532,0.002999999,0.269999877,0.104999952,0.001742022,0.132725513,0.016590689,TRUE,0.016000001
8887,pilot_1_fixed_2,1500,R,4,24,164.6636363,0,132.6499786,1168.474609,8.072827339,0.002999999,0.269999877,0.104999952,0.001754319,0.133662479,0.01670781,TRUE,0.016000001
8888,pilot_1_fixed_2,1500,R,4,24,164.680457,0,132.6687927,1168.607178,8.074584007,0.002999999,0.269999877,0.104999952,0.001757742,0.133923284,0.01674041,TRUE,0.016000001
8889,pilot_1_fixed_2,1500,R,4,24,164.6970202,0,132.687439,1168.738647,8.076327324,0.002999999,0.269999877,0.104999952,0.001742719,0.13277864,0.01659733,TRUE,0.016000001
8890,pilot_1_fixed_2,1500,R,4,24,164.7136191,0,132.7061462,1168.870483,8.078074455,0.002999999,0.269999877,0.104999952,0.001747632,0.133152943,0.016644118,TRUE,0.016000001
8891,pilot_1_fixed_2,1500,R,4,24,164.7303018,0,132.7249146,1169.002686,8.079827309,0.002999999,0.269999877,0.104999952,0.001752608,0.133532076,0.01669151,TRUE,0.016000001
8892,pilot_1_fixed_2,1500,R,4,24,164.7470302,0,132.7436523,1169.134644,8.081576347,0.002999999,0.269999877,0.104999952,0.001749058,0.133261612,0.016657702,TRUE,0.016000001
8893,pilot_1_fixed_2,1500,R,4,24,164.7636728,0,132.7624054,1169.266724,8.083327293,0.002999999,0.269999877,0.104999952,0.00175115,0.133420993,0.016677624,TRUE,0.016000001
8894,pilot_1_fixed_2,1500,R,4,24,164.7803583,0,132.7812042,1169.399048,8.085082054,0.002999999,0.269999877,0.104999952,0.001754763,0.133696287,0.016712036,TRUE,0.016000001
8895,pilot_1_fixed_2,1500,R,4,24,164.7969927,0,132.799881,1169.530518,8.086824417,0.002999999,0.269999877,0.104999952,0.001742402,0.132754491,0.016594311,TRUE,0.016000001
8896,pilot_1_fixed_2,1500,R,4,24,164.8136933,0,132.8186951,1169.662964,8.088581085,0.002999999,0.269999877,0.104999952,0.00175546,0.133749414,0.016718677,TRUE,0.016000001
8897,pilot_1_fixed_2,1500,R,4,24,164.8302855,0,132.8374023,1169.794678,8.090326309,0.002999999,0.269999877,0.104999952,0.001745476,0.132988733,0.016623592,TRUE,0.016000001
8898,pilot_1_fixed_2,1500,R,4,24,164.8469915,0,132.8561859,1169.92688,8.092078209,0.002999999,0.269999877,0.104999952,0.001752005,0.133486194,0.016685774,TRUE,0.016000001
8899,pilot_1_fixed_2,1500,R,4,24,164.8635556,0,132.8748474,1170.058105,8.093817711,0.002999999,0.269999877,0.104999952,0.001740405,0.132602355,0.016575294,TRUE,0.016000001
8900,pilot_1_fixed_2,1500,R,4,24,164.8803395,0,132.8937683,1170.191162,8.096169472,0.003999999,0.359999891,0.139999958,0.002350883,0.134336225,0.016792028,TRUE,0.016000001
8901,pilot_1_fixed_2,1500,R,4,24,164.8970096,0,132.9124603,1170.32251,8.098492622,0.003999999,0.359999891,0.139999958,0.002322527,0.132715854,0.016589482,TRUE,0.016000001
8902,pilot_1_fixed_2,1500,R,4,24,164.9136561,0,132.9312286,1170.454468,8.100824356,0.003999999,0.359999891,0.139999958,0.002331486,0.133227804,0.016653475,TRUE,0.016000001
8903,pilot_1_fixed_2,1500,R,4,24,164.9303672,0,132.950119,1170.587158,8.10375309,0.004999999,0.449999906,0.174999963,0.002931473,0.134010218,0.016751277,TRUE,0.016000001
8904,pilot_1_fixed_2,1500,R,4,24,164.9469304,0,132.9688263,1170.718506,8.106657982,0.004999999,0.449999906,0.174999963,0.002902947,0.132706194,0.016588274,TRUE,0.016000001
8905,pilot_1_fixed_2,1500,R,4,24,164.9636325,0,132.9876099,1170.850464,8.109572411,0.004999999,0.449999906,0.174999963,0.002914939,0.133254367,0.016656796,TRUE,0.016000001
8906,pilot_1_fixed_2,1500,R,4,24,164.9803171,0,133.0064545,1170.982788,8.112495422,0.004999999,0.449999906,0.174999963,0.002923232,0.1336335,0.016704188,TRUE,0.016000001
8907,pilot_1_fixed_2,1500,R,4,24,164.9970853,0,133.0253143,1171.115112,8.115419388,0.004999999,0.449999906,0.174999963,0.00292281,0.133614182,0.016701773,TRUE,0.016000001
8908,pilot_1_fixed_2,1500,R,4,24,165.0137572,0,133.0441895,1171.247437,8.1183424,0.004999999,0.449999906,0.174999963,0.002923813,0.133660064,0.016707508,TRUE,0.016000001
8909,pilot_1_fixed_2,1500,R,4,24,165.0303255,0,133.0629425,1171.378906,8.121248245,0.004999999,0.449999906,0.174999963,0.002905906,0.132841426,0.016605178,TRUE,0.016000001
8910,pilot_1_fixed_2,1500,R,4,24,165.046979,0,133.0818024,1171.510986,8.124167442,0.004999999,0.449999906,0.174999963,0.002919376,0.133457216,0.016682152,TRUE,0.016000001
8911,pilot_1_fixed_2,1500,R,4,24,165.0637979,0,133.1007385,1171.643677,8.127685547,0.005999999,0.539999921,0.209999969,0.003517958,0.134017463,0.016752183,TRUE,0.016000001
8912,pilot_1_fixed_2,1500,R,4,24,165.0803016,0,133.1194,1171.774292,8.131150246,0.005999999,0.539999921,0.209999969,0.003463886,0.131957588,0.016494698,TRUE,0.016000001
8913,pilot_1_fixed_2,1500,R,4,24,165.0970653,0,133.1384125,1171.907349,8.135267258,0.006999999,0.629999936,0.244999975,0.004116931,0.134430404,0.016803801,TRUE,0.016000001
8914,pilot_1_fixed_2,1500,R,4,24,165.1136602,0,133.1572266,1172.039063,8.139340401,0.006999999,0.629999936,0.244999975,0.004072927,0.132993563,0.016624195,TRUE,0.016000001
8915,pilot_1_fixed_2,1500,R,4,24,165.1303949,0,133.1761627,1172.171509,8.144021034,0.007999999,0.71999995,0.279999981,0.004680638,0.13373251,0.016716564,TRUE,0.016000001
8916,pilot_1_fixed_2,1500,R,4,24,165.1468878,0,133.19487,1172.302246,8.148641586,0.007999999,0.71999995,0.279999981,0.004622065,0.132059012,0.016507376,TRUE,0.016000001
8917,pilot_1_fixed_2,1500,R,4,24,165.1637522,0,133.213913,1172.435303,8.153934479,0.009,0.809999965,0.314999986,0.005292056,0.134401426,0.016800178,TRUE,0.016000001
8918,pilot_1_fixed_2,1500,R,4,24,165.1803109,0,133.2327728,1172.566895,8.159170151,0.009,0.809999965,0.314999986,0.005236336,0.132986318,0.01662329,TRUE,0.016000001
8919,pilot_1_fixed_2,1500,R,4,24,165.1970815,0,133.2517548,1172.699341,8.164438248,0.009,0.809999965,0.314999986,0.00526838,0.133800126,0.016725016,TRUE,0.016000001
8920,pilot_1_fixed_2,1500,R,4,24,165.2136028,0,133.2705841,1172.830566,8.169657707,0.009,0.809999965,0.314999986,0.005219221,0.132551643,0.016568955,TRUE,0.016000001
8921,pilot_1_fixed_2,1500,R,4,24,165.2302768,0,133.2895508,1172.962646,8.174911499,0.009,0.809999965,0.314999986,0.005254022,0.133435482,0.016679435,TRUE,0.016000001
8922,pilot_1_fixed_2,1500,R,4,24,165.2470051,0,133.3085022,1173.094604,8.180160522,0.009,0.809999965,0.314999986,0.005249077,0.133309909,0.016663739,TRUE,0.016000001
8923,pilot_1_fixed_2,1500,R,4,24,165.2636281,0,133.3274231,1173.226318,8.185399055,0.009,0.809999965,0.314999986,0.005237477,0.133015296,0.016626912,TRUE,0.016000001
8924,pilot_1_fixed_2,1500,R,4,24,165.28045,0,133.3465424,1173.359253,8.190686226,0.009,0.809999965,0.314999986,0.005288253,0.134304831,0.016788104,TRUE,0.016000001
8925,pilot_1_fixed_2,1500,R,4,24,165.2970981,0,133.3654785,1173.490845,8.195922852,0.009,0.809999965,0.314999986,0.005234815,0.13294768,0.01661846,TRUE,0.016000001
8926,pilot_1_fixed_2,1500,R,4,24,165.3136963,0,133.3845215,1173.623047,8.201180458,0.009,0.809999965,0.314999986,0.005258491,0.13354898,0.016693623,TRUE,0.016000001
8927,pilot_1_fixed_2,1500,R,4,24,165.330367,0,133.4035797,1173.755249,8.206441879,0.009,0.809999965,0.314999986,0.005260583,0.133602107,0.016700263,TRUE,0.016000001
8928,pilot_1_fixed_2,1500,R,4,24,165.3471065,0,133.4226227,1173.887207,8.211691856,0.009,0.809999965,0.314999986,0.005251455,0.133370281,0.016671285,TRUE,0.016000001
8929,pilot_1_fixed_2,1500,R,4,24,165.363619,0,133.4415436,1174.018311,8.216907501,0.009,0.809999965,0.314999986,0.005214847,0.13244056,0.01655507,TRUE,0.016000001
8930,pilot_1_fixed_2,1500,R,4,24,165.3802722,0,133.4606018,1174.150269,8.222159386,0.009,0.809999965,0.314999986,0.00525174,0.133377525,0.016672191,TRUE,0.016000001
8931,pilot_1_fixed_2,1500,R,4,24,165.3969824,0,133.4796753,1174.282227,8.227408409,0.009,0.809999965,0.314999986,0.005249743,0.133326813,0.016665852,TRUE,0.016000001
8932,pilot_1_fixed_2,1500,R,4,24,165.4136594,0,133.4987946,1174.414429,8.232667923,0.009,0.809999965,0.314999986,0.005259917,0.133585203,0.01669815,TRUE,0.016000001
8933,pilot_1_fixed_2,1500,R,4,24,165.4303081,0,133.5178986,1174.546387,8.237919807,0.009,0.809999965,0.314999986,0.005251835,0.13337994,0.016672493,TRUE,0.016000001
8934,pilot_1_fixed_2,1500,R,4,24,165.4469476,0,133.5369415,1174.677979,8.243153572,0.009,0.809999965,0.314999986,0.005233674,0.132918702,0.016614838,TRUE,0.016000001
8935,pilot_1_fixed_2,1500,R,4,24,165.4636105,0,133.5560455,1174.809937,8.248402596,0.009,0.809999965,0.314999986,0.005248412,0.133293005,0.016661626,TRUE,0.016000001
8936,pilot_1_fixed_2,1500,R,4,24,165.4803612,0,133.5753021,1174.942871,8.253688812,0.009,0.809999965,0.314999986,0.005286826,0.134268608,0.016783576,TRUE,0.016000001
8937,pilot_1_fixed_2,1500,R,4,24,165.4970481,0,133.5944214,1175.074707,8.258934975,0.009,0.809999965,0.314999986,0.005246035,0.133232634,0.016654079,TRUE,0.016000001
8938,pilot_1_fixed_2,1500,R,4,24,165.5136603,0,133.6135101,1175.206299,8.264167786,0.009,0.809999965,0.314999986,0.005233388,0.132911457,0.016613932,TRUE,0.016000001
8939,pilot_1_fixed_2,1500,R,4,24,165.5302935,0,133.6326599,1175.338135,8.269414902,0.009,0.809999965,0.314999986,0.005246986,0.133256782,0.016657098,TRUE,0.016000001
8940,pilot_1_fixed_2,1500,R,4,24,165.5469702,0,133.6518555,1175.470215,8.274671555,0.009,0.809999965,0.314999986,0.005255733,0.133478949,0.016684869,TRUE,0.016000001
8941,pilot_1_fixed_2,1500,R,4,24,165.5636068,0,133.6709747,1175.601685,8.279901505,0.009,0.809999965,0.314999986,0.005230346,0.132834182,0.016604273,TRUE,0.016000001
8942,pilot_1_fixed_2,1500,R,4,24,165.5803013,0,133.6902313,1175.734009,8.285167694,0.009,0.809999965,0.314999986,0.005266098,0.133742169,0.016717771,TRUE,0.016000001
8943,pilot_1_fixed_2,1500,R,4,24,165.5969144,0,133.7093811,1175.865479,8.290400505,0.009,0.809999965,0.314999986,0.005233293,0.132909043,0.01661363,TRUE,0.016000001
8944,pilot_1_fixed_2,1500,R,4,24,165.6136261,0,133.7286377,1175.997681,8.295659065,0.009,0.809999965,0.314999986,0.005258206,0.133541736,0.016692717,TRUE,0.016000001
8945,pilot_1_fixed_2,1500,R,4,24,165.6302557,0,133.7478485,1176.129517,8.300904274,0.009,0.809999965,0.314999986,0.005244704,0.133198826,0.016649853,TRUE,0.016000001
8946,pilot_1_fixed_2,1500,R,4,24,165.6469786,0,133.7671661,1176.261963,8.306174278,0.009,0.809999965,0.314999986,0.005270472,0.133853253,0.016731657,TRUE,0.016000001
8947,pilot_1_fixed_2,1500,R,4,24,165.663748,0,133.786499,1176.394409,8.311445236,0.009,0.809999965,0.314999986,0.005269711,0.133833934,0.016729242,TRUE,0.016000001
8948,pilot_1_fixed_2,1500,R,4,24,165.6803882,0,133.8057709,1176.526367,8.316695213,0.009,0.809999965,0.314999986,0.005250409,0.133343717,0.016667965,TRUE,0.016000001
8949,pilot_1_fixed_2,1500,R,4,24,165.6970112,0,133.8250122,1176.657959,8.321931839,0.009,0.809999965,0.314999986,0.005237667,0.133020126,0.016627516,TRUE,0.016000001
8950,pilot_1_fixed_2,1500,R,4,24,165.7136511,0,133.8442383,1176.789429,8.327163696,0.009,0.809999965,0.314999986,0.005231677,0.13286799,0.016608499,TRUE,0.016000001
8951,pilot_1_fixed_2,1500,R,4,24,165.7303335,0,133.8636017,1176.921753,8.33243084,0.009,0.809999965,0.314999986,0.005265812,0.133734924,0.016716866,TRUE,0.016000001
8952,pilot_1_fixed_2,1500,R,4,24,165.7470501,0,133.8829803,1177.054077,8.337696075,0.009,0.809999965,0.314999986,0.005266003,0.133739754,0.016717469,TRUE,0.016000001
8953,pilot_1_fixed_2,1500,R,4,24,165.7636495,0,133.9021606,1177.184937,8.342904091,0.009,0.809999965,0.314999986,0.005208191,0.13227152,0.01653394,TRUE,0.016000001
8954,pilot_1_fixed_2,1500,R,4,24,165.7803109,0,133.9215698,1177.317383,8.348172188,0.009,0.809999965,0.314999986,0.00526876,0.133809785,0.016726223,TRUE,0.016000001
8955,pilot_1_fixed_2,1500,R,4,24,165.7969948,0,133.9409332,1177.449341,8.35342598,0.009,0.809999965,0.314999986,0.005252786,0.133404089,0.016675511,TRUE,0.016000001
8956,pilot_1_fixed_2,1500,R,4,24,165.8136187,0,133.9602203,1177.580688,8.358654022,0.009,0.809999965,0.314999986,0.00522911,0.132802789,0.016600349,TRUE,0.016000001
8957,pilot_1_fixed_2,1500,R,4,24,165.8303126,0,133.9796753,1177.713013,8.363924026,0.009,0.809999965,0.314999986,0.00526857,0.133804955,0.016725619,TRUE,0.016000001
8958,pilot_1_fixed_2,1500,R,4,24,165.8469664,0,133.999054,1177.844849,8.369168282,0.009,0.809999965,0.314999986,0.005245464,0.133218145,0.016652268,TRUE,0.016000001
8959,pilot_1_fixed_2,1500,R,4,24,165.8635399,0,134.0183411,1177.975952,8.374386787,0.009,0.809999965,0.314999986,0.00521827,0.132527495,0.016565937,TRUE,0.016000001
8960,pilot_1_fixed_2,1500,R,4,24,165.8802438,0,134.0378113,1178.108276,8.37965107,0.009,0.809999965,0.314999986,0.005264766,0.133708361,0.016713545,TRUE,0.016000001
8961,pilot_1_fixed_2,1500,R,4,24,165.8969637,0,134.0571899,1178.239868,8.384889603,0.009,0.809999965,0.314999986,0.005236907,0.133000807,0.016625101,TRUE,0.016000001
8962,pilot_1_fixed_2,1500,R,4,24,165.9136012,0,134.0766449,1178.371826,8.39013958,0.009,0.809999965,0.314999986,0.005251264,0.133365451,0.016670681,TRUE,0.016000001
8963,pilot_1_fixed_2,1500,R,4,24,165.9303084,0,134.0962067,1178.504517,8.395418167,0.009,0.809999965,0.314999986,0.005278934,0.134068175,0.016758522,TRUE,0.016000001
8964,pilot_1_fixed_2,1500,R,4,24,165.9469144,0,134.1156006,1178.635986,8.400650024,0.009,0.809999965,0.314999986,0.005231677,0.13286799,0.016608499,TRUE,0.016000001
8965,pilot_1_fixed_2,1500,R,4,24,165.9636718,0,134.1351166,1178.768188,8.405911446,0.009,0.809999965,0.314999986,0.005261343,0.133621426,0.016702678,TRUE,0.016000001
8966,pilot_1_fixed_2,1500,R,4,24,165.980302,0,134.1546326,1178.900269,8.411167145,0.009,0.809999965,0.314999986,0.005255638,0.133476535,0.016684567,TRUE,0.016000001
8967,pilot_1_fixed_2,1500,R,4,24,165.9969591,0,134.1741333,1179.032104,8.416417122,0.009,0.809999965,0.314999986,0.005249743,0.133326813,0.016665852,TRUE,0.016000001
8968,pilot_1_fixed_2,1500,R,4,24,166.0136183,0,134.193573,1179.163452,8.421647072,0.009,0.809999965,0.314999986,0.00522968,0.132817278,0.01660216,TRUE,0.016000001
8969,pilot_1_fixed_2,1500,R,4,24,166.0302748,0,134.21315,1179.295654,8.426909447,0.009,0.809999965,0.314999986,0.005262104,0.133640745,0.016705093,TRUE,0.016000001
8970,pilot_1_fixed_2,1500,R,4,24,166.0469627,0,134.2327118,1179.427734,8.432167053,0.009,0.809999965,0.314999986,0.005257255,0.133517587,0.016689698,TRUE,0.016000001
8971,pilot_1_fixed_2,1500,R,4,24,166.0636424,0,134.2522278,1179.559326,8.43740654,0.009,0.809999965,0.314999986,0.005239284,0.133061179,0.016632647,TRUE,0.016000001
8972,pilot_1_fixed_2,1500,R,4,24,166.0803209,0,134.2718201,1179.691406,8.442664146,0.009,0.809999965,0.314999986,0.005259156,0.133565884,0.016695736,TRUE,0.016000001
8973,pilot_1_fixed_2,1500,R,4,24,166.0970282,0,134.2914886,1179.823853,8.447938919,0.009,0.809999965,0.314999986,0.005274085,0.133945017,0.016743127,TRUE,0.016000001
8974,pilot_1_fixed_2,1500,R,4,24,166.1136309,0,134.3109436,1179.954834,8.453152657,0.009,0.809999965,0.314999986,0.005214371,0.132428485,0.016553561,TRUE,0.016000001
8975,pilot_1_fixed_2,1500,R,4,24,166.1303695,0,134.3306274,1180.08728,8.458426476,0.009,0.809999965,0.314999986,0.005273609,0.133932943,0.016741618,TRUE,0.016000001
8976,pilot_1_fixed_2,1500,R,4,24,166.1469895,0,134.3502197,1180.219116,8.463673592,0.009,0.809999965,0.314999986,0.005246605,0.133247123,0.01665589,TRUE,0.016000001
8977,pilot_1_fixed_2,1500,R,4,24,166.1636946,0,134.3698425,1180.350952,8.468924522,0.009,0.809999965,0.314999986,0.005250409,0.133343717,0.016667965,TRUE,0.016000001
8978,pilot_1_fixed_2,1500,R,4,24,166.1802916,0,134.3894196,1180.482422,8.47415638,0.009,0.809999965,0.314999986,0.005232723,0.132894553,0.016611819,TRUE,0.016000001
8979,pilot_1_fixed_2,1500,R,4,24,166.1970124,0,134.4091644,1180.614868,8.479431152,0.009,0.809999965,0.314999986,0.005274655,0.133959506,0.016744938,TRUE,0.016000001
8980,pilot_1_fixed_2,1500,R,4,24,166.2137341,0,134.428833,1180.746826,8.484101295,0.007999999,0.71999995,0.279999981,0.004670326,0.133437897,0.016679737,TRUE,0.016000001
8981,pilot_1_fixed_2,1500,R,4,24,166.2303046,0,134.4484558,1180.878296,8.488755226,0.007999999,0.71999995,0.279999981,0.004654098,0.132974244,0.01662178,TRUE,0.016000001
8982,pilot_1_fixed_2,1500,R,4,24,166.2469858,0,134.4681244,1181.01001,8.49341774,0.007999999,0.71999995,0.279999981,0.004662635,0.133218145,0.016652268,TRUE,0.016000001
8983,pilot_1_fixed_2,1500,R,4,24,166.2635831,0,134.4877319,1181.141357,8.498064041,0.007999999,0.71999995,0.279999981,0.004646407,0.132754491,0.016594311,TRUE,0.016000001
8984,pilot_1_fixed_2,1500,R,4,24,166.2803773,0,134.5076294,1181.274536,8.502187729,0.006999999,0.629999936,0.244999975,0.004122699,0.134618763,0.016827345,TRUE,0.016000001
8985,pilot_1_fixed_2,1500,R,4,24,166.2969541,0,134.5271759,1181.405273,8.506236076,0.006999999,0.629999936,0.244999975,0.004048005,0.132179755,0.016522469,TRUE,0.016000001
8986,pilot_1_fixed_2,1500,R,4,24,166.3135876,0,134.5469208,1181.537354,8.510322571,0.006999999,0.629999936,0.244999975,0.004088236,0.133493439,0.01668668,TRUE,0.016000001
8987,pilot_1_fixed_2,1500,R,4,24,166.3302867,0,134.5666504,1181.669189,8.514407158,0.006999999,0.629999936,0.244999975,0.004084243,0.133363036,0.01667038,TRUE,0.016000001
8988,pilot_1_fixed_2,1500,R,4,24,166.3469359,0,134.5863495,1181.800781,8.518481255,0.006999999,0.629999936,0.244999975,0.004073667,0.133017711,0.016627214,TRUE,0.016000001
8989,pilot_1_fixed_2,1500,R,4,24,166.3636606,0,134.6062164,1181.933472,8.522589684,0.006999999,0.629999936,0.244999975,0.004108056,0.134140621,0.016767578,TRUE,0.016000001
8990,pilot_1_fixed_2,1500,R,4,24,166.3802999,0,134.6259003,1182.064819,8.526656151,0.006999999,0.629999936,0.244999975,0.004067085,0.132802789,0.016600349,TRUE,0.016000001
8991,pilot_1_fixed_2,1500,R,4,24,166.3969504,0,134.6456451,1182.196533,8.530735016,0.006999999,0.629999936,0.244999975,0.004078474,0.133174677,0.016646835,TRUE,0.016000001
8992,pilot_1_fixed_2,1500,R,4,24,166.413638,0,134.6654968,1182.328857,8.534834862,0.006999999,0.629999936,0.244999975,0.004098812,0.133838763,0.016729845,TRUE,0.016000001
8993,pilot_1_fixed_2,1500,R,4,24,166.4302782,0,134.6852112,1182.460205,8.538901329,0.006999999,0.629999936,0.244999975,0.004068046,0.132834182,0.016604273,TRUE,0.016000001
8994,pilot_1_fixed_2,1500,R,4,24,166.4469878,0,134.7050629,1182.592407,8.54299736,0.006999999,0.629999936,0.244999975,0.00409467,0.133703531,0.016712941,TRUE,0.016000001
