,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
12207,pilot_3_8_fixed,1000,L,0,33,214.2466181,0,-368.4831543,1566.545288,338.7545261,0.002000004,0.180000365,0.070000142,0.001165841,0.133238712,0.016654839,TRUE,0.130999997
12208,pilot_3_8_fixed,1000,L,0,33,214.2632313,0,-368.5314636,1566.669556,338.7556896,0.002000004,0.180000365,0.070000142,0.001166623,0.133328061,0.016666008,TRUE,0.130999997
12209,pilot_3_8_fixed,1000,L,0,33,214.2798686,0,-368.5797119,1566.793701,338.7568588,0.002000004,0.180000365,0.070000142,0.001165376,0.133185585,0.016648198,TRUE,0.130999997
12210,pilot_3_8_fixed,1000,L,0,33,214.2965286,0,-368.6279602,1566.917847,338.7580223,0.002000004,0.180000365,0.070000142,0.00116508,0.133151778,0.016643972,TRUE,0.130999997
12211,pilot_3_8_fixed,1000,L,0,33,214.3133135,0,-368.6765747,1567.042847,338.7591953,0.002000004,0.180000365,0.070000142,0.001173765,0.134144276,0.016768035,TRUE,0.130999997
12212,pilot_3_8_fixed,1000,L,0,33,214.3299505,0,-368.7246399,1567.166504,338.7603569,0.002000004,0.180000365,0.070000142,0.001160707,0.132651906,0.016581488,TRUE,0.130999997
12213,pilot_3_8_fixed,1000,L,0,33,214.3465601,0,-368.7730408,1567.291016,338.7615261,0.002000004,0.180000365,0.070000142,0.001168926,0.133591278,0.01669891,TRUE,0.130999997
12214,pilot_3_8_fixed,1000,L,0,33,214.363262,0,-368.8213196,1567.415283,338.7626915,0.002000004,0.180000365,0.070000142,0.001166095,0.13326769,0.016658461,TRUE,0.130999997
12215,pilot_3_8_fixed,1000,L,0,33,214.3799093,0,-368.8694763,1567.539185,338.7638531,0.002000004,0.180000365,0.070000142,0.001162904,0.132903049,0.016612881,TRUE,0.130999997
12216,pilot_3_8_fixed,1000,L,0,33,214.3966245,0,-368.9181519,1567.664429,338.7650299,0.002000004,0.180000365,0.070000142,0.001175519,0.134344708,0.016793088,TRUE,0.130999997
12217,pilot_3_8_fixed,1000,L,0,33,214.4132963,0,-368.9663696,1567.788452,338.7661953,0.002000004,0.180000365,0.070000142,0.001164658,0.133103481,0.016637935,TRUE,0.130999997
12218,pilot_3_8_fixed,1000,L,0,33,214.4299584,0,-369.0145264,1567.912354,338.7673569,0.002000004,0.180000365,0.070000142,0.001163263,0.132944102,0.016618013,TRUE,0.130999997
12219,pilot_3_8_fixed,1000,L,0,33,214.4465836,0,-369.0627136,1568.036377,338.7685204,0.002000004,0.180000365,0.070000142,0.001164087,0.13303828,0.016629785,TRUE,0.130999997
12220,pilot_3_8_fixed,1000,L,0,33,214.4633049,0,-369.1111755,1568.161133,338.7696934,0.002000004,0.180000365,0.070000142,0.001170933,0.133820688,0.016727586,TRUE,0.130999997
12221,pilot_3_8_fixed,1000,L,0,33,214.4799947,0,-369.1594238,1568.2854,338.7708588,0.002000004,0.180000365,0.070000142,0.001166137,0.13327252,0.016659065,TRUE,0.130999997
12222,pilot_3_8_fixed,1000,L,0,33,214.4965877,0,-369.2077637,1568.409912,338.772028,0.002000004,0.180000365,0.070000142,0.001168313,0.133521248,0.016690156,TRUE,0.130999997
12223,pilot_3_8_fixed,1000,L,0,33,214.5132609,0,-369.2559204,1568.533936,338.7731915,0.002000004,0.180000365,0.070000142,0.001163918,0.133018962,0.01662737,TRUE,0.130999997
12224,pilot_3_8_fixed,1000,L,0,33,214.5299215,0,-369.3042908,1568.658447,338.7743607,0.002000004,0.180000365,0.070000142,0.001169285,0.133632331,0.016704041,TRUE,0.130999997
12225,pilot_3_8_fixed,1000,L,0,33,214.5465407,0,-369.352417,1568.782349,338.7755222,0.002000004,0.180000365,0.070000142,0.001163496,0.132970665,0.016621333,TRUE,0.130999997
12226,pilot_3_8_fixed,1000,L,0,33,214.5632496,0,-369.4006348,1568.906494,338.7766876,0.002000004,0.180000365,0.070000142,0.001165334,0.133180756,0.016647594,TRUE,0.130999997
12227,pilot_3_8_fixed,1000,L,0,33,214.5799168,0,-369.4490662,1569.03125,338.7778587,0.002000004,0.180000365,0.070000142,0.001170976,0.133825518,0.01672819,TRUE,0.130999997
12228,pilot_3_8_fixed,1000,L,0,33,214.5965563,0,-369.4972534,1569.155396,338.779026,0.002000004,0.180000365,0.070000142,0.001164785,0.13311797,0.016639746,TRUE,0.130999997
12229,pilot_3_8_fixed,1000,L,0,33,214.6133681,0,-369.5456848,1569.280151,338.7807827,0.003000006,0.270000547,0.105000213,0.001756242,0.133808614,0.016726077,TRUE,0.130999997
12230,pilot_3_8_fixed,1000,L,0,33,214.6299719,0,-369.5939941,1569.404663,338.7831192,0.004000008,0.36000073,0.140000284,0.002336458,0.133511589,0.016688949,TRUE,0.130999997
12231,pilot_3_8_fixed,1000,L,0,33,214.6466234,0,-369.6422119,1569.528809,338.7860317,0.00500001,0.450000912,0.175000355,0.002913652,0.133195245,0.016649406,TRUE,0.130999997
12232,pilot_3_8_fixed,1000,L,0,33,214.6632725,0,-369.6903992,1569.652954,338.7895279,0.005999997,0.539999753,0.209999904,0.003496437,0.13319766,0.016649707,TRUE,0.130999997
12233,pilot_3_8_fixed,1000,L,0,33,214.6798567,0,-369.7384033,1569.776611,338.7935925,0.006999999,0.629999936,0.244999975,0.004063721,0.132692958,0.01658662,TRUE,0.130999997
12234,pilot_3_8_fixed,1000,L,0,33,214.6966305,0,-369.7869568,1569.901733,338.7982903,0.008000001,0.720000118,0.280000046,0.004696572,0.134187743,0.016773468,TRUE,0.130999997
12235,pilot_3_8_fixed,1000,L,0,33,214.7133686,0,-369.8353882,1570.026611,338.8035622,0.009000003,0.8100003,0.315000117,0.005272615,0.133907622,0.016738453,TRUE,0.130999997
12236,pilot_3_8_fixed,1000,L,0,33,214.7300841,0,-369.8835449,1570.150757,338.8099689,0.011000007,0.990000665,0.385000259,0.006408747,0.133168682,0.016646085,TRUE,0.130999997
12237,pilot_3_8_fixed,1000,L,0,33,214.7466294,0,-369.9315796,1570.274658,338.816946,0.012000009,1.080000848,0.42000033,0.006977162,0.13289822,0.016612277,TRUE,0.130999997
12238,pilot_3_8_fixed,1000,L,0,33,214.7632894,0,-369.9797363,1570.398926,338.8245277,0.012999997,1.169999689,0.454999879,0.00758001,0.133274934,0.016659367,TRUE,0.130999997
12239,pilot_3_8_fixed,1000,L,0,33,214.7798914,0,-370.0276184,1570.522583,338.8332272,0.015000001,1.350000054,0.525000021,0.008699894,0.132569802,0.016571225,TRUE,0.130999997
12240,pilot_3_8_fixed,1000,L,0,33,214.7966063,0,-370.0759888,1570.647583,338.8426056,0.016000003,1.440000236,0.560000092,0.009379113,0.133987312,0.016748414,TRUE,0.130999997
12241,pilot_3_8_fixed,1000,L,0,33,214.813349,0,-370.1243286,1570.772461,338.8525677,0.017000005,1.530000418,0.595000163,0.009961717,0.133939015,0.016742377,TRUE,0.130999997
12242,pilot_3_8_fixed,1000,L,0,33,214.8300237,0,-370.1722717,1570.896362,338.8630295,0.018000007,1.620000601,0.630000234,0.010462316,0.132854753,0.016606844,TRUE,0.130999997
12243,pilot_3_8_fixed,1000,L,0,33,214.8466587,0,-370.2204285,1571.020874,338.8735428,0.018000007,1.620000601,0.630000234,0.010514042,0.133511589,0.016688949,TRUE,0.130999997
12244,pilot_3_8_fixed,1000,L,0,33,214.863226,0,-370.2680054,1571.144043,338.8839417,0.018000007,1.620000601,0.630000234,0.010397468,0.132031293,0.016503912,TRUE,0.130999997
12245,pilot_3_8_fixed,1000,L,0,33,214.8798687,0,-370.3161621,1571.268799,338.8944702,0.018000007,1.620000601,0.630000234,0.010527924,0.133687872,0.016710984,TRUE,0.130999997
12246,pilot_3_8_fixed,1000,L,0,33,214.896542,0,-370.3639832,1571.3927,338.904932,0.018000007,1.620000601,0.630000234,0.010461365,0.132842678,0.016605335,TRUE,0.130999997
12247,pilot_3_8_fixed,1000,L,0,33,214.9132439,0,-370.4122009,1571.5177,338.9154797,0.018000007,1.620000601,0.630000234,0.010548652,0.133951089,0.016743886,TRUE,0.130999997
12248,pilot_3_8_fixed,1000,L,0,33,214.9298755,0,-370.4601746,1571.64209,338.9259777,0.018000007,1.620000601,0.630000234,0.010498448,0.133313572,0.016664196,TRUE,0.130999997
12249,pilot_3_8_fixed,1000,L,0,33,214.9464673,0,-370.5079041,1571.765991,338.93643,0.018000007,1.620000601,0.630000234,0.010454329,0.132753329,0.016594166,TRUE,0.130999997
12250,pilot_3_8_fixed,1000,L,0,33,214.9633059,0,-370.5560608,1571.891113,338.9469872,0.018000007,1.620000601,0.630000234,0.010554357,0.134023534,0.016752942,TRUE,0.130999997
12251,pilot_3_8_fixed,1000,L,0,33,214.9799188,0,-370.6040344,1572.015747,338.9575005,0.018000007,1.620000601,0.630000234,0.010514232,0.133514003,0.01668925,TRUE,0.130999997
12252,pilot_3_8_fixed,1000,L,0,33,214.9965232,0,-370.6517639,1572.139771,338.967968,0.018000007,1.620000601,0.630000234,0.01046707,0.132915124,0.01661439,TRUE,0.130999997
12253,pilot_3_8_fixed,1000,L,0,33,215.0132904,0,-370.699707,1572.264526,338.9784908,0.018000007,1.620000601,0.630000234,0.010522599,0.133620256,0.016702532,TRUE,0.130999997
12254,pilot_3_8_fixed,1000,L,0,33,215.0298233,0,-370.747345,1572.388428,338.9889469,0.018000007,1.620000601,0.630000234,0.01045604,0.132775063,0.016596883,TRUE,0.130999997
12255,pilot_3_8_fixed,1000,L,0,33,215.0464633,0,-370.7950745,1572.512695,338.9994297,0.018000007,1.620000601,0.630000234,0.010483615,0.133125215,0.016640652,TRUE,0.130999997
12256,pilot_3_8_fixed,1000,L,0,33,215.0632866,0,-370.8430786,1572.637695,339.0099792,0.018000007,1.620000601,0.630000234,0.010547892,0.13394143,0.016742679,TRUE,0.130999997
12257,pilot_3_8_fixed,1000,L,0,33,215.0798315,0,-370.890686,1572.761841,339.0204449,0.018000007,1.620000601,0.630000234,0.010467831,0.132924783,0.016615598,TRUE,0.130999997
12258,pilot_3_8_fixed,1000,L,0,33,215.0965184,0,-370.9385071,1572.886597,339.0309658,0.018000007,1.620000601,0.630000234,0.010518986,0.133574374,0.016696797,TRUE,0.130999997
12259,pilot_3_8_fixed,1000,L,0,33,215.1132158,0,-370.9860535,1573.01062,339.0414295,0.018000007,1.620000601,0.630000234,0.010464027,0.132876486,0.016609561,TRUE,0.130999997
12260,pilot_3_8_fixed,1000,L,0,33,215.1298477,0,-371.033905,1573.135498,339.0519619,0.018000007,1.620000601,0.630000234,0.010533439,0.133757902,0.016719738,TRUE,0.130999997
12261,pilot_3_8_fixed,1000,L,0,33,215.1465584,0,-371.081665,1573.260254,339.0624847,0.018000007,1.620000601,0.630000234,0.010521838,0.133610597,0.016701325,TRUE,0.130999997
12262,pilot_3_8_fixed,1000,L,0,33,215.1632669,0,-371.129364,1573.384888,339.0729961,0.018000007,1.620000601,0.630000234,0.010513281,0.133501929,0.016687741,TRUE,0.130999997
12263,pilot_3_8_fixed,1000,L,0,33,215.1798508,0,-371.1768494,1573.509033,339.0834618,0.018000007,1.620000601,0.630000234,0.010466309,0.132905464,0.016613183,TRUE,0.130999997
12264,pilot_3_8_fixed,1000,L,0,33,215.196534,0,-371.2244873,1573.633667,339.0939751,0.018000007,1.620000601,0.630000234,0.010510618,0.133468122,0.016683515,TRUE,0.130999997
12265,pilot_3_8_fixed,1000,L,0,33,215.2132465,0,-371.2721252,1573.758301,339.1044846,0.018000007,1.620000601,0.630000234,0.010510428,0.133465707,0.016683213,TRUE,0.130999997
12266,pilot_3_8_fixed,1000,L,0,33,215.2299322,0,-371.3198242,1573.883179,339.1144276,0.017000005,1.530000418,0.595000163,0.009944655,0.133709605,0.016713701,TRUE,0.130999997
12267,pilot_3_8_fixed,1000,L,0,33,215.2466232,0,-371.367218,1574.007324,339.1231518,0.015000001,1.350000054,0.525000021,0.008723189,0.132924783,0.016615598,TRUE,0.130999997
12268,pilot_3_8_fixed,1000,L,0,33,215.2633001,0,-371.414978,1574.132568,339.1307755,0.012999997,1.169999689,0.454999879,0.007622586,0.134023534,0.016752942,TRUE,0.130999997
12269,pilot_3_8_fixed,1000,L,0,33,215.2799181,0,-371.4623413,1574.256836,339.1365929,0.010000005,0.900000483,0.350000188,0.005816413,0.132946516,0.016618315,TRUE,0.130999997
12270,pilot_3_8_fixed,1000,L,0,33,215.2966264,0,-371.5097351,1574.381104,339.140667,0.006999999,0.629999936,0.244999975,0.004074667,0.133050355,0.016631294,TRUE,0.130999997
12271,pilot_3_8_fixed,1000,L,0,33,215.3132885,0,-371.557312,1574.505981,339.1424179,0.003000006,0.270000547,0.105000213,0.001753674,0.133613012,0.016701626,TRUE,0.130999997
12272,pilot_3_8_fixed,1000,L,0,33,215.3299783,0,-371.60495,1574.630981,339.1406612,-0.002999991,-0.269999206,-0.104999691,-0.001756296,0.133813443,0.01672668,TRUE,0.130999997
12273,pilot_3_8_fixed,1000,L,0,33,215.3465698,0,-371.6522217,1574.755005,339.1365986,-0.006999999,-0.629999936,-0.244999975,-0.004065422,0.1327485,0.016593562,TRUE,0.130999997
12274,pilot_3_8_fixed,1000,L,0,33,215.3632868,0,-371.6997681,1574.879761,339.1290073,-0.012999997,-1.169999689,-0.454999879,-0.007592096,0.13348744,0.01668593,TRUE,0.130999997
12275,pilot_3_8_fixed,1000,L,0,33,215.3799437,0,-371.7472534,1575.004272,339.1179314,-0.018999994,-1.709999442,-0.664999783,-0.011077873,0.13326769,0.016658461,TRUE,0.130999997
12276,pilot_3_8_fixed,1000,L,0,33,215.3966197,0,-371.7948914,1575.12915,339.1044827,-0.022999994,-2.069999501,-0.804999806,-0.013446507,0.133629916,0.016703739,TRUE,0.130999997
12277,pilot_3_8_fixed,1000,L,0,33,215.4133014,0,-371.8424988,1575.253784,339.0887184,-0.026999995,-2.42999956,-0.944999829,-0.015763352,0.133446388,0.016680799,TRUE,0.130999997
12278,pilot_3_8_fixed,1000,L,0,33,215.4299067,0,-371.8898315,1575.377686,339.0707283,-0.030999996,-2.789999619,-1.084999852,-0.017987965,0.132630173,0.016578772,TRUE,0.130999997
12279,pilot_3_8_fixed,1000,L,0,33,215.4465891,0,-371.937561,1575.502563,339.0508499,-0.033999994,-3.059999496,-1.189999804,-0.019881039,0.133654064,0.016706758,TRUE,0.130999997
12280,pilot_3_8_fixed,1000,L,0,33,215.4633667,0,-371.985321,1575.627319,339.0292225,-0.037,-3.330000043,-1.295000017,-0.021626261,0.133598523,0.016699815,TRUE,0.130999997
12281,pilot_3_8_fixed,1000,L,0,33,215.4799129,0,-372.0329285,1575.751465,339.0076923,-0.037,-3.330000043,-1.295000017,-0.021531663,0.133014132,0.016626766,TRUE,0.130999997
12282,pilot_3_8_fixed,1000,L,0,33,215.4966158,0,-372.0808105,1575.876221,338.9854755,-0.037999995,-3.419999555,-1.329999827,-0.022214365,0.133620256,0.016702532,TRUE,0.130999997
12283,pilot_3_8_fixed,1000,L,0,33,215.5132208,0,-372.1284485,1576.000244,338.9633923,-0.037999995,-3.419999555,-1.329999827,-0.022082684,0.132828189,0.016603524,TRUE,0.130999997
12284,pilot_3_8_fixed,1000,L,0,33,215.5299103,0,-372.1761475,1576.124268,338.9413052,-0.037999995,-3.419999555,-1.329999827,-0.022090311,0.132874071,0.016609259,TRUE,0.130999997
12285,pilot_3_8_fixed,1000,L,0,33,215.546548,0,-372.2241821,1576.249023,338.9190788,-0.037999995,-3.419999555,-1.329999827,-0.022226007,0.133690287,0.016711286,TRUE,0.130999997
12286,pilot_3_8_fixed,1000,L,0,33,215.5631705,0,-372.2719727,1576.373047,338.8969879,-0.037999995,-3.419999555,-1.329999827,-0.022090311,0.132874071,0.016609259,TRUE,0.130999997
12287,pilot_3_8_fixed,1000,L,0,33,215.5798525,0,-372.3200073,1576.497559,338.8748093,-0.037999995,-3.419999555,-1.329999827,-0.022178634,0.133405336,0.016675667,TRUE,0.130999997
12288,pilot_3_8_fixed,1000,L,0,33,215.5964772,0,-372.368042,1576.621826,338.8526573,-0.037999995,-3.419999555,-1.329999827,-0.022151736,0.133243542,0.016655443,TRUE,0.130999997
12289,pilot_3_8_fixed,1000,L,0,33,215.6132138,0,-372.4163513,1576.746704,338.8304005,-0.037999995,-3.419999555,-1.329999827,-0.022257322,0.133878644,0.016734831,TRUE,0.130999997
12290,pilot_3_8_fixed,1000,L,0,33,215.6299906,0,-372.4645691,1576.871216,338.8076134,-0.038999997,-3.509999737,-1.364999898,-0.022786594,0.133547811,0.016693476,TRUE,0.130999997
12291,pilot_3_8_fixed,1000,L,0,33,215.6466307,0,-372.5129089,1576.995972,338.7842064,-0.039999999,-3.59999992,-1.399999969,-0.023406365,0.133750658,0.016718832,TRUE,0.130999997
12292,pilot_3_8_fixed,1000,L,0,33,215.6633428,0,-372.5613098,1577.120605,338.7602215,-0.040999994,-3.689999431,-1.434999779,-0.02398459,0.13371202,0.016714003,TRUE,0.130999997
12293,pilot_3_8_fixed,1000,L,0,33,215.6798335,0,-372.6089172,1577.243164,338.7366428,-0.040999994,-3.689999431,-1.434999779,-0.023579584,0.131454146,0.016431768,TRUE,0.130999997
12294,pilot_3_8_fixed,1000,L,0,33,215.6965046,0,-372.6574707,1577.36792,338.7120457,-0.041999996,-3.779999614,-1.46999985,-0.02459798,0.13386657,0.016733321,TRUE,0.130999997
12295,pilot_3_8_fixed,1000,L,0,33,215.7132947,0,-372.7060242,1577.492554,338.6868896,-0.042999998,-3.869999796,-1.504999921,-0.025155935,0.133719265,0.016714908,TRUE,0.130999997
12296,pilot_3_8_fixed,1000,L,0,33,215.7299302,0,-372.7545776,1577.617065,338.6605854,-0.044999994,-4.04999949,-1.574999802,-0.026304583,0.133610597,0.016701325,TRUE,0.130999997
12297,pilot_3_8_fixed,1000,L,0,33,215.7466077,0,-372.8031311,1577.741333,338.6343231,-0.044999994,-4.04999949,-1.574999802,-0.02626227,0.133395676,0.01667446,TRUE,0.130999997
12298,pilot_3_8_fixed,1000,L,0,34,215.7629211,0,-372.850708,1577.862915,338.608614,-0.044999994,-4.04999949,-1.574999802,-0.025706978,0.130575145,0.016321893,FALSE,0.130999997
12299,pilot_3_8_fixed,1000,L,0,34,215.7804314,0,-372.9017944,1577.993408,338.5810337,-0.044999994,-4.04999949,-1.574999802,-0.027580138,0.140089609,0.017511201,FALSE,0.130999997
12300,pilot_3_8_fixed,1000,L,0,34,215.7963035,0,-372.9481812,1578.111572,338.5560341,-0.044999994,-4.04999949,-1.574999802,-0.025000978,0.12698911,0.015873639,FALSE,0.130999997
12301,pilot_3_8_fixed,1000,L,0,34,215.8129756,0,-372.9969177,1578.235718,338.5297813,-0.044999994,-4.04999949,-1.574999802,-0.026253237,0.133349794,0.016668724,FALSE,0.130999997
12302,pilot_3_8_fixed,1000,L,0,34,215.8296018,0,-373.0455933,1578.359497,338.503603,-0.044999994,-4.04999949,-1.574999802,-0.026176695,0.132961005,0.016620126,FALSE,0.130999997
12303,pilot_3_8_fixed,1000,L,0,34,215.846278,0,-373.0945129,1578.483765,338.4773216,-0.044999994,-4.04999949,-1.574999802,-0.026281763,0.133494685,0.016686836,FALSE,0.130999997
12304,pilot_3_8_fixed,1000,L,0,34,215.8629896,0,-373.1435547,1578.608154,338.4510002,-0.044999994,-4.04999949,-1.574999802,-0.026320747,0.133692702,0.016711588,FALSE,0.130999997
12305,pilot_3_8_fixed,1000,L,0,34,215.8795913,0,-373.1923218,1578.731689,338.4248524,-0.044999994,-4.04999949,-1.574999802,-0.026147694,0.1328137,0.016601713,FALSE,0.130999997
12306,pilot_3_8_fixed,1000,L,0,34,215.8962616,0,-373.2413635,1578.855713,338.3985977,-0.044999994,-4.04999949,-1.574999802,-0.026257516,0.133371528,0.016671441,FALSE,0.130999997
12307,pilot_3_8_fixed,1000,L,0,34,215.9129816,0,-373.2905884,1578.980103,338.3722687,-0.044999994,-4.04999949,-1.574999802,-0.026328354,0.133731339,0.016716417,FALSE,0.130999997
12308,pilot_3_8_fixed,1000,L,0,34,215.9296524,0,-373.3397522,1579.104126,338.3460121,-0.044999994,-4.04999949,-1.574999802,-0.026257041,0.133369113,0.016671139,FALSE,0.130999997
12309,pilot_3_8_fixed,1000,L,0,34,215.9463794,0,-373.3891296,1579.228516,338.3196621,-0.044999994,-4.04999949,-1.574999802,-0.026347371,0.133827932,0.016728492,FALSE,0.130999997
12310,pilot_3_8_fixed,1000,L,0,34,215.9629775,0,-373.4381714,1579.351929,338.2935257,-0.044999994,-4.04999949,-1.574999802,-0.026138186,0.132765404,0.016595675,FALSE,0.130999997
12311,pilot_3_8_fixed,1000,L,0,34,215.9796972,0,-373.4876404,1579.476196,338.2671909,-0.044999994,-4.04999949,-1.574999802,-0.026334535,0.133762732,0.016720341,FALSE,0.130999997
12312,pilot_3_8_fixed,1000,L,0,34,215.9964179,0,-373.5371704,1579.600464,338.2408524,-0.044999994,-4.04999949,-1.574999802,-0.026336912,0.133774806,0.016721851,FALSE,0.130999997
12313,pilot_3_8_fixed,1000,L,0,34,216.012945,0,-373.5861816,1579.723267,338.2148209,-0.044999994,-4.04999949,-1.574999802,-0.02603074,0.13221965,0.016527456,FALSE,0.130999997
12314,pilot_3_8_fixed,1000,L,0,34,216.0295857,0,-373.6355896,1579.846924,338.1886177,-0.044999994,-4.04999949,-1.574999802,-0.026205695,0.133108311,0.016638539,FALSE,0.130999997
12315,pilot_3_8_fixed,1000,L,0,34,216.0462934,0,-373.6852722,1579.971069,338.1623001,-0.044999994,-4.04999949,-1.574999802,-0.02631837,0.133680627,0.016710078,FALSE,0.130999997
12316,pilot_3_8_fixed,1000,L,0,34,216.0629313,0,-373.7347717,1580.094604,338.136097,-0.044999994,-4.04999949,-1.574999802,-0.026202843,0.133093822,0.016636728,FALSE,0.130999997
12317,pilot_3_8_fixed,1000,L,0,34,216.0796332,0,-373.7845459,1580.218628,338.1097908,-0.044999994,-4.04999949,-1.574999802,-0.026306485,0.133620256,0.016702532,FALSE,0.130999997
12318,pilot_3_8_fixed,1000,L,0,34,216.0962769,0,-373.834198,1580.342163,338.0835781,-0.044999994,-4.04999949,-1.574999802,-0.026212351,0.133142118,0.016642765,FALSE,0.130999997
12319,pilot_3_8_fixed,1000,L,0,34,216.112923,0,-373.8839111,1580.465698,338.0573616,-0.044999994,-4.04999949,-1.574999802,-0.026216155,0.133161437,0.01664518,FALSE,0.130999997
12320,pilot_3_8_fixed,1000,L,0,34,216.1296143,0,-373.9337769,1580.589478,338.0310841,-0.044999994,-4.04999949,-1.574999802,-0.026277959,0.133475366,0.016684421,FALSE,0.130999997
12321,pilot_3_8_fixed,1000,L,0,34,216.1462921,0,-373.9837036,1580.713257,338.0048103,-0.044999994,-4.04999949,-1.574999802,-0.026273681,0.133453633,0.016681704,FALSE,0.130999997
12322,pilot_3_8_fixed,1000,L,0,34,216.1629937,0,-374.0337524,1580.837158,337.9785042,-0.044999994,-4.04999949,-1.574999802,-0.026306485,0.133620256,0.016702532,FALSE,0.130999997
12323,pilot_3_8_fixed,1000,L,0,34,216.1796435,0,-374.0837097,1580.960693,337.9522762,-0.044999994,-4.04999949,-1.574999802,-0.026227565,0.133219393,0.016652424,FALSE,0.130999997
12324,pilot_3_8_fixed,1000,L,0,34,216.1963584,0,-374.1339111,1581.084595,337.9259472,-0.044999994,-4.04999949,-1.574999802,-0.026328829,0.133733754,0.016716719,FALSE,0.130999997
12325,pilot_3_8_fixed,1000,L,0,34,216.2129697,0,-374.1838379,1581.207764,337.8997822,-0.044999994,-4.04999949,-1.574999802,-0.026162432,0.13288856,0.01661107,FALSE,0.130999997
12326,pilot_3_8_fixed,1000,L,0,34,216.2296264,0,-374.2339783,1581.331177,337.8735485,-0.044999994,-4.04999949,-1.574999802,-0.026234221,0.133253201,0.01665665,FALSE,0.130999997
12327,pilot_3_8_fixed,1000,L,0,34,216.2463962,0,-374.2845154,1581.455444,337.8471394,-0.044999994,-4.04999949,-1.574999802,-0.026409176,0.134141861,0.016767733,FALSE,0.130999997
12328,pilot_3_8_fixed,1000,L,0,34,216.2629943,0,-374.3345947,1581.578491,337.8215752,-0.044,-3.959999979,-1.539999992,-0.025563848,0.132799211,0.016599901,FALSE,0.130999997
12329,pilot_3_8_fixed,1000,L,0,34,216.2796467,0,-374.3848877,1581.701904,337.7965126,-0.042999998,-3.869999796,-1.504999921,-0.025064168,0.133231467,0.016653933,FALSE,0.130999997
12330,pilot_3_8_fixed,1000,L,0,34,216.2963466,0,-374.4353638,1581.825562,337.7713852,-0.042999998,-3.869999796,-1.504999921,-0.025128678,0.133574374,0.016696797,FALSE,0.130999997
12331,pilot_3_8_fixed,1000,L,0,34,216.3129842,0,-374.4857178,1581.948853,337.7469196,-0.041999996,-3.779999614,-1.46999985,-0.024462643,0.133130044,0.016641256,FALSE,0.130999997
12332,pilot_3_8_fixed,1000,L,0,34,216.3296593,0,-374.5362244,1582.072266,337.7224159,-0.041999996,-3.779999614,-1.46999985,-0.024506128,0.133366698,0.016670837,FALSE,0.130999997
12333,pilot_3_8_fixed,1000,L,0,34,216.3463388,0,-374.5868225,1582.195801,337.698473,-0.040999994,-3.689999431,-1.434999779,-0.02394214,0.133475366,0.016684421,FALSE,0.130999997
12334,pilot_3_8_fixed,1000,L,0,34,216.3629765,0,-374.6372986,1582.318848,337.6746101,-0.040999994,-3.689999431,-1.434999779,-0.023864171,0.133040695,0.016630087,FALSE,0.130999997
12335,pilot_3_8_fixed,1000,L,0,34,216.3796515,0,-374.6879883,1582.442261,337.6512527,-0.039999999,-3.59999992,-1.399999969,-0.023354385,0.133453633,0.016681704,FALSE,0.130999997
12336,pilot_3_8_fixed,1000,L,0,34,216.3963103,0,-374.7386475,1582.565552,337.6285172,-0.038999997,-3.509999737,-1.364999898,-0.022738798,0.13326769,0.016658461,FALSE,0.130999997
12337,pilot_3_8_fixed,1000,L,0,34,216.4130068,0,-374.7894897,1582.689087,337.6063099,-0.037999995,-3.419999555,-1.329999827,-0.022206335,0.13357196,0.016696495,FALSE,0.130999997
12338,pilot_3_8_fixed,1000,L,0,34,216.4296915,0,-374.840332,1582.8125,337.5847034,-0.037,-3.330000043,-1.295000017,-0.021605543,0.133470536,0.016683817,FALSE,0.130999997
12339,pilot_3_8_fixed,1000,L,0,34,216.4463059,0,-374.8910217,1582.935425,337.5631905,-0.037,-3.330000043,-1.295000017,-0.021514463,0.132907879,0.016613485,FALSE,0.130999997
12340,pilot_3_8_fixed,1000,L,0,34,216.4630525,0,-374.9421692,1583.059204,337.5426731,-0.034999996,-3.149999678,-1.224999875,-0.020514956,0.133975238,0.016746905,FALSE,0.130999997
12341,pilot_3_8_fixed,1000,L,0,34,216.4797303,0,-374.9931335,1583.182495,337.522831,-0.033999994,-3.059999496,-1.189999804,-0.019845118,0.13341258,0.016676573,FALSE,0.130999997
12342,pilot_3_8_fixed,1000,L,0,34,216.4963737,0,-375.0440369,1583.305542,337.503603,-0.033,-2.969999984,-1.154999994,-0.019224485,0.133156607,0.016644576,FALSE,0.130999997
12343,pilot_3_8_fixed,1000,L,0,34,216.5129808,0,-375.0948792,1583.428345,337.4850063,-0.031999998,-2.879999802,-1.119999923,-0.018599326,0.132852338,0.016606542,FALSE,0.130999997
12344,pilot_3_8_fixed,1000,L,0,34,216.5296637,0,-375.1459961,1583.551636,337.4669037,-0.030999996,-2.789999619,-1.084999852,-0.018101939,0.133470536,0.016683817,FALSE,0.130999997
12345,pilot_3_8_fixed,1000,L,0,34,216.5463116,0,-375.197052,1583.674683,337.4494209,-0.029999994,-2.699999437,-1.049999781,-0.017481238,0.133190415,0.016648802,FALSE,0.130999997
