,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
14125,pilot_1_free_4,2000,L,8,39,245.1643158,0,-199.8271027,1862.650146,350.1908121,-0.009000003,-0.8100003,-0.315000117,-0.005256972,0.133510343,0.016688793,FALSE,-0.061999999
14126,pilot_1_free_4,2000,L,8,39,245.1809841,0,-199.849823,1862.781494,350.1855631,-0.009000003,-0.8100003,-0.315000117,-0.005249745,0.133326813,0.016665852,FALSE,-0.061999999
14127,pilot_1_free_4,2000,L,8,39,245.1976167,0,-199.8725128,1862.912598,350.1803226,-0.009000003,-0.8100003,-0.315000117,-0.005240332,0.133087742,0.016635968,FALSE,-0.061999999
14128,pilot_1_free_4,2000,L,8,39,245.2142844,0,-199.8952484,1863.043945,350.1750727,-0.009000003,-0.8100003,-0.315000117,-0.005250126,0.133336473,0.016667059,FALSE,-0.061999999
14129,pilot_1_free_4,2000,L,8,39,245.231007,0,-199.9180756,1863.175781,350.1698065,-0.009000003,-0.8100003,-0.315000117,-0.005267811,0.133785637,0.016723205,FALSE,-0.061999999
14130,pilot_1_free_4,2000,L,8,39,245.2475675,0,-199.9406891,1863.306274,350.1645889,-0.009000003,-0.8100003,-0.315000117,-0.005216561,0.132484027,0.016560503,FALSE,-0.061999999
14131,pilot_1_free_4,2000,L,8,39,245.2642623,0,-199.963501,1863.437866,350.1593304,-0.009000003,-0.8100003,-0.315000117,-0.005258303,0.133544151,0.016693019,FALSE,-0.061999999
14132,pilot_1_free_4,2000,L,8,39,245.280994,0,-199.9863739,1863.569702,350.1540594,-0.009000003,-0.8100003,-0.315000117,-0.005270189,0.133846008,0.016730751,FALSE,-0.061999999
14133,pilot_1_free_4,2000,L,8,39,245.2975783,0,-200.0090637,1863.700439,350.1488361,-0.009000003,-0.8100003,-0.315000117,-0.005224072,0.132674801,0.01658435,FALSE,-0.061999999
14134,pilot_1_free_4,2000,L,8,39,245.3142704,0,-200.0319061,1863.832031,350.1435785,-0.009000003,-0.8100003,-0.315000117,-0.005258113,0.133539321,0.016692415,FALSE,-0.061999999
14135,pilot_1_free_4,2000,L,8,39,245.3309816,0,-200.0547943,1863.963745,350.1383133,-0.009000003,-0.8100003,-0.315000117,-0.005264388,0.133698702,0.016712338,FALSE,-0.061999999
14136,pilot_1_free_4,2000,L,8,39,245.3476773,0,-200.0776672,1864.095337,350.1330528,-0.009000003,-0.8100003,-0.315000117,-0.005259539,0.133575544,0.016696943,FALSE,-0.061999999
14137,pilot_1_free_4,2000,L,8,39,245.3643549,0,-200.1005249,1864.226807,350.1278009,-0.009000003,-0.8100003,-0.315000117,-0.005253454,0.133420993,0.016677624,FALSE,-0.061999999
14138,pilot_1_free_4,2000,L,8,39,245.3809504,0,-200.123291,1864.357666,350.1225719,-0.009000003,-0.8100003,-0.315000117,-0.005227781,0.132768981,0.016596123,FALSE,-0.061999999
14139,pilot_1_free_4,2000,L,8,39,245.3976601,0,-200.146225,1864.48938,350.1173096,-0.009000003,-0.8100003,-0.315000117,-0.005262867,0.133660064,0.016707508,FALSE,-0.061999999
14140,pilot_1_free_4,2000,L,8,39,245.4145611,0,-200.1694183,1864.622437,350.1119909,-0.009000003,-0.8100003,-0.315000117,-0.005319252,0.135092076,0.016886509,FALSE,-0.061999999
14141,pilot_1_free_4,2000,L,8,39,245.4309257,0,-200.191925,1864.751465,350.1068316,-0.009000003,-0.8100003,-0.315000117,-0.005159509,0.131035111,0.016379389,FALSE,-0.061999999
14142,pilot_1_free_4,2000,L,8,39,245.4476145,0,-200.214859,1864.882935,350.101573,-0.009000003,-0.8100003,-0.315000117,-0.005257067,0.133512757,0.016689095,FALSE,-0.061999999
14143,pilot_1_free_4,2000,L,8,39,245.4643078,0,-200.2378235,1865.014526,350.0963154,-0.009000003,-0.8100003,-0.315000117,-0.005258778,0.133556225,0.016694528,FALSE,-0.061999999
14144,pilot_1_free_4,2000,L,8,39,245.4809652,0,-200.2607422,1865.145752,350.0910683,-0.009000003,-0.8100003,-0.315000117,-0.005245657,0.133222974,0.016652872,FALSE,-0.061999999
14145,pilot_1_free_4,2000,L,8,39,245.4975658,0,-200.2835999,1865.276611,350.0858383,-0.009000003,-0.8100003,-0.315000117,-0.005230538,0.132839012,0.016604876,FALSE,-0.061999999
14146,pilot_1_free_4,2000,L,8,39,245.5142579,0,-200.3065948,1865.408203,350.0805807,-0.009000003,-0.8100003,-0.315000117,-0.005257827,0.133532076,0.01669151,FALSE,-0.061999999
14147,pilot_1_free_4,2000,L,8,39,245.5309002,0,-200.3295288,1865.539307,350.0753384,-0.009000003,-0.8100003,-0.315000117,-0.005242043,0.13313121,0.016641401,FALSE,-0.061999999
14148,pilot_1_free_4,2000,L,8,39,245.5475631,0,-200.3525085,1865.670654,350.0700893,-0.009000003,-0.8100003,-0.315000117,-0.005248889,0.133305079,0.016663135,FALSE,-0.061999999
14149,pilot_1_free_4,2000,L,8,39,245.5642558,0,-200.3755341,1865.802246,350.0648308,-0.009000003,-0.8100003,-0.315000117,-0.005258208,0.133541736,0.016692717,FALSE,-0.061999999
14150,pilot_1_free_4,2000,L,8,39,245.5808842,0,-200.3984833,1865.933228,350.0595942,-0.009000003,-0.8100003,-0.315000117,-0.005238145,0.1330322,0.016629025,FALSE,-0.061999999
14151,pilot_1_free_4,2000,L,8,39,245.5976708,0,-200.4216614,1866.065552,350.054306,-0.009000003,-0.8100003,-0.315000117,-0.005288065,0.134300002,0.0167875,FALSE,-0.061999999
14152,pilot_1_free_4,2000,L,8,39,245.614282,0,-200.4446106,1866.196411,350.0490732,-0.009000003,-0.8100003,-0.315000117,-0.005232059,0.132877649,0.016609706,FALSE,-0.061999999
14153,pilot_1_free_4,2000,L,8,39,245.6310085,0,-200.4677277,1866.328247,350.0438042,-0.009000003,-0.8100003,-0.315000117,-0.005269047,0.13381703,0.016727129,FALSE,-0.061999999
14154,pilot_1_free_4,2000,L,8,39,245.6476653,0,-200.4907684,1866.459473,350.0385571,-0.009000003,-0.8100003,-0.315000117,-0.005247083,0.133259197,0.0166574,FALSE,-0.061999999
14155,pilot_1_free_4,2000,L,8,39,245.6643689,0,-200.5138855,1866.591064,350.0332966,-0.009000003,-0.8100003,-0.315000117,-0.005260965,0.133611767,0.016701471,FALSE,-0.061999999
14156,pilot_1_free_4,2000,L,8,39,245.680921,0,-200.5368042,1866.721558,350.0280819,-0.009000003,-0.8100003,-0.315000117,-0.005214469,0.1324309,0.016553863,FALSE,-0.061999999
14157,pilot_1_free_4,2000,L,8,39,245.6975766,0,-200.5598755,1866.852783,350.0228367,-0.009000003,-0.8100003,-0.315000117,-0.005245657,0.133222974,0.016652872,FALSE,-0.061999999
14158,pilot_1_free_4,2000,L,8,39,245.7142657,0,-200.5830078,1866.984253,350.0175781,-0.009000003,-0.8100003,-0.315000117,-0.005257923,0.133534491,0.016691811,FALSE,-0.061999999
14159,pilot_1_free_4,2000,L,8,39,245.7308983,0,-200.6060791,1867.115356,350.0123396,-0.009000003,-0.8100003,-0.315000117,-0.005239191,0.133058764,0.016632345,FALSE,-0.061999999
14160,pilot_1_free_4,2000,L,8,39,245.7475696,0,-200.6292114,1867.246704,350.0070877,-0.009000003,-0.8100003,-0.315000117,-0.005251457,0.133370281,0.016671285,FALSE,-0.061999999
14161,pilot_1_free_4,2000,L,8,39,245.7643209,0,-200.6524506,1867.378662,350.0018129,-0.009000003,-0.8100003,-0.315000117,-0.005274848,0.133964336,0.016745542,FALSE,-0.061999999
14162,pilot_1_free_4,2000,L,8,39,245.7809668,0,-200.6755829,1867.509888,349.9965687,-0.009000003,-0.8100003,-0.315000117,-0.005244516,0.133193996,0.016649249,FALSE,-0.061999999
14163,pilot_1_free_4,2000,L,8,39,245.7976366,0,-200.6987457,1867.641235,349.9913177,-0.009000003,-0.8100003,-0.315000117,-0.005251457,0.133370281,0.016671285,FALSE,-0.061999999
14164,pilot_1_free_4,2000,L,8,39,245.8142568,0,-200.7218628,1867.772217,349.9860811,-0.009000003,-0.8100003,-0.315000117,-0.005236053,0.132979073,0.016622384,FALSE,-0.061999999
14165,pilot_1_free_4,2000,L,8,39,245.8310027,0,-200.745163,1867.904175,349.9808054,-0.009000003,-0.8100003,-0.315000117,-0.005274467,0.133954677,0.016744335,FALSE,-0.061999999
14166,pilot_1_free_4,2000,L,8,39,245.8484603,0,-200.7694702,1868.041748,349.9808054,0,0,0,0,0.139697213,0.017462152,TRUE,-0.071000002
14167,pilot_1_free_4,2000,L,8,39,245.8644295,0,-200.791687,1868.16748,349.9808054,0,0,0,0,0.127726754,0.015965844,TRUE,-0.071000002
14168,pilot_1_free_4,2000,L,8,39,245.881054,0,-200.8148193,1868.298462,349.9808054,0,0,0,0,0.132995977,0.016624497,TRUE,-0.071000002
14169,pilot_1_free_4,2000,L,8,39,245.897766,0,-200.8380737,1868.430054,349.9808054,0,0,0,0,0.133655234,0.016706904,TRUE,-0.071000002
14170,pilot_1_free_4,2000,L,8,39,245.9143996,0,-200.8612366,1868.561157,349.9808054,0,0,0,0,0.13312155,0.016640194,TRUE,-0.071000002
14171,pilot_1_free_4,2000,L,8,39,245.9310482,0,-200.8844147,1868.692261,349.9808054,0,0,0,0,0.133191581,0.016648948,TRUE,-0.071000002
14172,pilot_1_free_4,2000,L,8,39,245.9477959,0,-200.9077301,1868.824219,349.9808054,0,0,0,0,0.133978825,0.016747353,TRUE,-0.071000002
14173,pilot_1_free_4,2000,L,8,39,245.9644282,0,-200.9308777,1868.9552,349.9808054,0,0,0,0,0.133039445,0.016629931,TRUE,-0.071000002
14174,pilot_1_free_4,2000,L,8,39,245.9811212,0,-200.9541168,1869.08667,349.9808054,0,0,0,0,0.13355381,0.016694226,TRUE,-0.071000002
14175,pilot_1_free_4,2000,L,8,39,245.9977315,0,-200.9772339,1869.217529,349.9808054,0,0,0,0,0.132882479,0.01661031,TRUE,-0.071000002
14176,pilot_1_free_4,2000,L,8,39,246.0144861,0,-201.0005493,1869.349487,349.9808054,0,0,0,0,0.133988485,0.016748561,TRUE,-0.071000002
14177,pilot_1_free_4,2000,L,8,39,246.0310735,0,-201.0236511,1869.480225,349.9808054,0,0,0,0,0.132744832,0.016593104,TRUE,-0.071000002
14178,pilot_1_free_4,2000,L,8,39,246.0477406,0,-201.0468445,1869.611572,349.9808054,0,0,0,0,0.133350962,0.01666887,TRUE,-0.071000002
14179,pilot_1_free_4,2000,L,8,39,246.0644885,0,-201.0701447,1869.74353,349.9808054,0,0,0,0,0.133954677,0.016744335,TRUE,-0.071000002
14180,pilot_1_free_4,2000,L,8,39,246.0810484,0,-201.0932007,1869.874023,349.9808054,0,0,0,0,0.132493687,0.016561711,TRUE,-0.071000002
14181,pilot_1_free_4,2000,L,8,39,246.0977306,0,-201.1164246,1870.005493,349.9808054,0,0,0,0,0.133462045,0.016682756,TRUE,-0.071000002
14182,pilot_1_free_4,2000,L,8,39,246.1144097,0,-201.1396332,1870.136841,349.9808054,0,0,0,0,0.133433067,0.016679133,TRUE,-0.071000002
14183,pilot_1_free_4,2000,L,8,39,246.1310578,0,-201.1628113,1870.267944,349.9808054,0,0,0,0,0.133191581,0.016648948,TRUE,-0.071000002
14184,pilot_1_free_4,2000,L,8,39,246.1477106,0,-201.1859894,1870.39917,349.9808054,0,0,0,0,0.133230219,0.016653777,TRUE,-0.071000002
14185,pilot_1_free_4,2000,L,8,39,246.164471,0,-201.2093201,1870.53125,349.9808054,0,0,0,0,0.13406576,0.01675822,TRUE,-0.071000002
14186,pilot_1_free_4,2000,L,8,39,246.1810493,0,-201.2323914,1870.661865,349.9808054,0,0,0,0,0.132626504,0.016578313,TRUE,-0.071000002
14187,pilot_1_free_4,2000,L,8,39,246.1977118,0,-201.2555847,1870.793091,349.9808054,0,0,0,0,0.133293005,0.016661626,TRUE,-0.071000002
14188,pilot_1_free_4,2000,L,8,39,246.2143819,0,-201.2787933,1870.924438,349.9808054,0,0,0,0,0.13337994,0.016672493,TRUE,-0.071000002
14189,pilot_1_free_4,2000,L,8,39,246.231026,0,-201.3019562,1871.055542,349.9808054,0,0,0,0,0.133150528,0.016643816,TRUE,-0.071000002
14190,pilot_1_free_4,2000,L,8,39,246.2477063,0,-201.3251648,1871.18689,349.9808054,0,0,0,0,0.133430652,0.016678832,TRUE,-0.071000002
14191,pilot_1_free_4,2000,L,8,39,246.2643891,0,-201.3483887,1871.318359,349.9808054,0,0,0,0,0.133466875,0.016683359,TRUE,-0.071000002
14192,pilot_1_free_4,2000,L,8,39,246.2810492,0,-201.3715668,1871.449585,349.9808054,0,0,0,0,0.133256782,0.016657098,TRUE,-0.071000002
14193,pilot_1_free_4,2000,L,8,39,246.2977667,0,-201.3948364,1871.581299,349.9808054,0,0,0,0,0.133739754,0.016717469,TRUE,-0.071000002
14194,pilot_1_free_4,2000,L,8,39,246.3144084,0,-201.4179993,1871.712402,349.9808054,0,0,0,0,0.133138454,0.016642307,TRUE,-0.071000002
14195,pilot_1_free_4,2000,L,8,39,246.33106,0,-201.4411774,1871.843628,349.9808054,0,0,0,0,0.133222974,0.016652872,TRUE,-0.071000002
14196,pilot_1_free_4,2000,L,8,39,246.3477588,0,-201.4644165,1871.97522,349.9808054,0,0,0,0,0.133587618,0.016698452,TRUE,-0.071000002
14197,pilot_1_free_4,2000,L,8,39,246.3644732,0,-201.4876862,1872.106934,349.9808054,0,0,0,0,0.13371802,0.016714753,TRUE,-0.071000002
14198,pilot_1_free_4,2000,L,8,39,246.3810422,0,-201.5107422,1872.237427,349.9808054,0,0,0,0,0.132544399,0.01656805,TRUE,-0.071000002
14199,pilot_1_free_4,2000,L,8,39,246.397776,0,-201.5340118,1872.369141,349.9808054,0,0,0,0,0.133773562,0.016721695,TRUE,-0.071000002
14200,pilot_1_free_4,2000,L,8,39,246.4144793,0,-201.5572815,1872.500854,349.9802217,-0.000999995,-0.089999512,-0.03499981,-0.000584992,0.133713191,0.016714149,TRUE,-0.071000002
14201,pilot_1_free_4,2000,L,8,39,246.4311626,0,-201.5805054,1872.632202,349.9784708,-0.002999999,-0.269999877,-0.104999952,-0.001751372,0.133437897,0.016679737,TRUE,-0.071000002
14202,pilot_1_free_4,2000,L,8,39,246.4478107,0,-201.6036835,1872.763428,349.9749737,-0.005999997,-0.539999753,-0.209999904,-0.003497101,0.133222974,0.016652872,TRUE,-0.071000002
14203,pilot_1_free_4,2000,L,8,39,246.4644693,0,-201.6268768,1872.894653,349.9697256,-0.008999996,-0.80999963,-0.314999856,-0.005247649,0.133273686,0.016659211,TRUE,-0.071000002
14204,pilot_1_free_4,2000,L,8,39,246.4811083,0,-201.6500549,1873.025757,349.9621544,-0.012999997,-1.169999689,-0.454999879,-0.007570874,0.133114306,0.016639288,TRUE,-0.071000002
14205,pilot_1_free_4,2000,L,8,39,246.4978523,0,-201.6734009,1873.157715,349.9533634,-0.015000001,-1.350000054,-0.525000021,-0.008790776,0.133954677,0.016744335,TRUE,-0.071000002
14206,pilot_1_free_4,2000,L,8,39,246.514542,0,-201.6966858,1873.289185,349.9434347,-0.016999997,-1.529999748,-0.594999902,-0.009928932,0.133498268,0.016687284,TRUE,-0.071000002
14207,pilot_1_free_4,2000,L,8,39,246.5311218,0,-201.7198486,1873.4198,349.9324083,-0.019000001,-1.710000113,-0.665000044,-0.011026988,0.132655482,0.016581935,TRUE,-0.071000002
14208,pilot_1_free_4,2000,L,8,39,246.5477632,0,-201.7431183,1873.550903,349.9201756,-0.020999998,-1.889999807,-0.734999925,-0.012231872,0.133136039,0.016642005,TRUE,-0.071000002
14209,pilot_1_free_4,2000,L,8,39,246.5644272,0,-201.766449,1873.682129,349.9079275,-0.020999998,-1.889999807,-0.734999925,-0.012248956,0.133321983,0.016665248,TRUE,-0.071000002
14210,pilot_1_free_4,2000,L,8,39,246.5811438,0,-201.7898865,1873.813721,349.8950558,-0.022,-1.979999989,-0.769999996,-0.012870359,0.13371802,0.016714753,TRUE,-0.071000002
14211,pilot_1_free_4,2000,L,8,39,246.5977686,0,-201.8132172,1873.944702,349.8822546,-0.022,-1.979999989,-0.769999996,-0.012802025,0.133008052,0.016626006,TRUE,-0.071000002
14212,pilot_1_free_4,2000,L,8,39,246.6143665,0,-201.8365479,1874.075439,349.8694744,-0.022,-1.979999989,-0.769999996,-0.012780641,0.132785885,0.016598236,TRUE,-0.071000002
14213,pilot_1_free_4,2000,L,8,39,246.631084,0,-201.8600769,1874.207031,349.8566017,-0.022,-1.979999989,-0.769999996,-0.012872219,0.133737339,0.016717167,TRUE,-0.071000002
14214,pilot_1_free_4,2000,L,8,39,246.6478459,0,-201.883667,1874.338867,349.8437061,-0.022,-1.979999989,-0.769999996,-0.012895462,0.133978825,0.016747353,TRUE,-0.071000002
14215,pilot_1_free_4,2000,L,8,39,246.6644507,0,-201.9071045,1874.469727,349.8309097,-0.022,-1.979999989,-0.769999996,-0.012796447,0.132950095,0.016618762,TRUE,-0.071000002
14216,pilot_1_free_4,2000,L,8,39,246.6810357,0,-201.9305267,1874.600342,349.818141,-0.022,-1.979999989,-0.769999996,-0.012768555,0.132660312,0.016582539,TRUE,-0.071000002
14217,pilot_1_free_4,2000,L,8,39,246.6977227,0,-201.9541321,1874.731689,349.8052912,-0.022,-1.979999989,-0.769999996,-0.01285037,0.133510343,0.016688793,TRUE,-0.071000002
14218,pilot_1_free_4,2000,L,8,39,246.7143909,0,-201.9777374,1874.862915,349.7924566,-0.022,-1.979999989,-0.769999996,-0.0128341,0.133341302,0.016667663,TRUE,-0.071000002
14219,pilot_1_free_4,2000,L,8,39,246.7310284,0,-202.0013275,1874.993896,349.779645,-0.022,-1.979999989,-0.769999996,-0.012811555,0.133107061,0.016638383,TRUE,-0.071000002
14220,pilot_1_free_4,2000,L,8,39,246.7477154,0,-202.0250092,1875.125244,349.7667942,-0.022,-1.979999989,-0.769999996,-0.012850138,0.133507928,0.016688491,TRUE,-0.071000002
14221,pilot_1_free_4,2000,L,8,39,246.7644422,0,-202.0487671,1875.256836,349.7539215,-0.022,-1.979999989,-0.769999996,-0.012874078,0.133756658,0.016719582,TRUE,-0.071000002
14222,pilot_1_free_4,2000,L,8,39,246.7810124,0,-202.0723572,1875.387329,349.7411575,-0.022,-1.979999989,-0.769999996,-0.012763906,0.132612015,0.016576502,TRUE,-0.071000002
14223,pilot_1_free_4,2000,L,8,39,246.7976997,0,-202.0961304,1875.518677,349.7283068,-0.022,-1.979999989,-0.769999996,-0.01285037,0.133510343,0.016688793,TRUE,-0.071000002
14224,pilot_1_free_4,2000,L,8,39,246.8143842,0,-202.1199341,1875.650024,349.7154598,-0.022,-1.979999989,-0.769999996,-0.012846419,0.13346929,0.016683661,TRUE,-0.071000002
14225,pilot_1_free_4,2000,L,8,39,246.8310437,0,-202.1437225,1875.781128,349.7026329,-0.022,-1.979999989,-0.769999996,-0.01282736,0.133271271,0.016658909,TRUE,-0.071000002
14226,pilot_1_free_4,2000,L,8,39,246.8476966,0,-202.1675415,1875.912231,349.6898098,-0.022,-1.979999989,-0.769999996,-0.012822479,0.133220559,0.01665257,TRUE,-0.071000002
14227,pilot_1_free_4,2000,L,8,39,246.8643712,0,-202.1914215,1876.043457,349.6769724,-0.022,-1.979999989,-0.769999996,-0.012838516,0.133387185,0.016673398,TRUE,-0.071000002
14228,pilot_1_free_4,2000,L,8,39,246.8810114,0,-202.2152863,1876.174438,349.6641569,-0.022,-1.979999989,-0.769999996,-0.012814809,0.133140869,0.016642609,TRUE,-0.071000002
14229,pilot_1_free_4,2000,L,8,39,246.8977567,0,-202.2393188,1876.306152,349.6512661,-0.022,-1.979999989,-0.769999996,-0.012891511,0.133937773,0.016742222,TRUE,-0.071000002
14230,pilot_1_free_4,2000,L,8,39,246.9144122,0,-202.2632446,1876.437256,349.638443,-0.022,-1.979999989,-0.769999996,-0.012823176,0.133227804,0.016653475,TRUE,-0.071000002
14231,pilot_1_free_4,2000,L,8,39,246.9310141,0,-202.2871399,1876.567993,349.6256552,-0.022,-1.979999989,-0.769999996,-0.012787149,0.132853501,0.016606688,TRUE,-0.071000002
14232,pilot_1_free_4,2000,L,8,39,246.9477826,0,-202.3112946,1876.699951,349.6127443,-0.022,-1.979999989,-0.769999996,-0.012911035,0.134140621,0.016767578,TRUE,-0.071000002
14233,pilot_1_free_4,2000,L,8,39,246.9644122,0,-202.3352814,1876.830811,349.5999422,-0.022,-1.979999989,-0.769999996,-0.012801095,0.132998392,0.016624799,TRUE,-0.071000002
14234,pilot_1_free_4,2000,L,8,39,246.98104,0,-202.3592987,1876.96167,349.5871372,-0.022,-1.979999989,-0.769999996,-0.012805976,0.133049104,0.016631138,TRUE,-0.071000002
14235,pilot_1_free_4,2000,L,8,39,246.9976968,0,-202.3833923,1877.092773,349.5743093,-0.022,-1.979999989,-0.769999996,-0.012827592,0.133273686,0.016659211,TRUE,-0.071000002
14236,pilot_1_free_4,2000,L,8,39,247.0144324,0,-202.4076233,1877.224487,349.5614252,-0.022,-1.979999989,-0.769999996,-0.012884538,0.133865327,0.016733166,TRUE,-0.071000002
14237,pilot_1_free_4,2000,L,8,39,247.0310376,0,-202.4317017,1877.355103,349.5486355,-0.022,-1.979999989,-0.769999996,-0.012788776,0.132870405,0.016608801,TRUE,-0.071000002
14238,pilot_1_free_4,2000,L,8,39,247.047704,0,-202.4558868,1877.486206,349.5358047,-0.022,-1.979999989,-0.769999996,-0.012832008,0.133319569,0.016664946,TRUE,-0.071000002
14239,pilot_1_free_4,2000,L,8,39,247.0644369,0,-202.4801941,1877.617798,349.5229206,-0.022,-1.979999989,-0.769999996,-0.012884073,0.133860497,0.016732562,TRUE,-0.071000002
14240,pilot_1_free_4,2000,L,8,39,247.0810662,0,-202.5043945,1877.748657,349.5101147,-0.022,-1.979999989,-0.769999996,-0.012805744,0.133046689,0.016630836,TRUE,-0.071000002
14241,pilot_1_free_4,2000,L,8,39,247.0977414,0,-202.5286865,1877.879883,349.4972744,-0.022,-1.979999989,-0.769999996,-0.012840608,0.133408918,0.016676115,TRUE,-0.071000002
14242,pilot_1_free_4,2000,L,8,39,247.1143762,0,-202.552948,1878.010742,349.4844666,-0.022,-1.979999989,-0.769999996,-0.012808068,0.133070838,0.016633855,TRUE,-0.071000002
14243,pilot_1_free_4,2000,L,8,39,247.1310079,0,-202.5772247,1878.141602,349.4716597,-0.022,-1.979999989,-0.769999996,-0.012806209,0.133051519,0.01663144,TRUE,-0.071000002
14244,pilot_1_free_4,2000,L,8,39,247.1477333,0,-202.6016693,1878.273193,349.4587812,-0.022,-1.979999989,-0.769999996,-0.012878959,0.13380737,0.016725921,TRUE,-0.071000002
14245,pilot_1_free_4,2000,L,8,39,247.1644782,0,-202.6261749,1878.404907,349.446475,-0.020999998,-1.889999807,-0.734999925,-0.012306197,0.133945017,0.016743127,TRUE,-0.071000002
14246,pilot_1_free_4,2000,L,8,39,247.1810619,0,-202.6504822,1878.5354,349.4342823,-0.020999998,-1.889999807,-0.734999925,-0.012191271,0.13269412,0.016586765,TRUE,-0.071000002
14247,pilot_1_free_4,2000,L,8,39,247.1977625,0,-202.6749725,1878.666748,349.422596,-0.019999996,-1.799999624,-0.699999854,-0.011687858,0.133575544,0.016696943,TRUE,-0.071000002
14248,pilot_1_free_4,2000,L,8,39,247.2144905,0,-202.6995392,1878.79834,349.4114704,-0.019000001,-1.710000113,-0.665000044,-0.011124144,0.133824274,0.016728034,TRUE,-0.071000002
14249,pilot_1_free_4,2000,L,8,39,247.2310495,0,-202.7238922,1878.928589,349.4010372,-0.017999999,-1.61999993,-0.629999973,-0.010434068,0.132496102,0.016562013,TRUE,-0.071000002
14250,pilot_1_free_4,2000,L,8,39,247.2477088,0,-202.7483978,1879.05957,349.3917084,-0.015999995,-1.439999565,-0.559999831,-0.00932831,0.133261612,0.016657702,TRUE,-0.071000002
14251,pilot_1_free_4,2000,L,8,39,247.2644048,0,-202.7729797,1879.190796,349.3835297,-0.013999999,-1.259999871,-0.48999995,-0.008179726,0.133546565,0.016693321,TRUE,-0.071000002
14252,pilot_1_free_4,2000,L,8,39,247.2810269,0,-202.7974854,1879.321533,349.3759651,-0.012999997,-1.169999689,-0.454999879,-0.007564556,0.133003222,0.016625403,TRUE,-0.071000002
14253,pilot_1_free_4,2000,L,8,39,247.29776,0,-202.8221588,1879.453125,349.3689365,-0.011999995,-1.079999506,-0.419999808,-0.007027673,0.133860497,0.016732562,TRUE,-0.071000002
14254,pilot_1_free_4,2000,L,8,39,247.3144675,0,-202.846817,1879.584473,349.3630896,-0.009999998,-0.899999812,-0.349999927,-0.00584731,0.133652819,0.016706602,TRUE,-0.071000002
14255,pilot_1_free_4,2000,L,8,39,247.3310323,0,-202.8712769,1879.714722,349.3578711,-0.008999996,-0.80999963,-0.314999856,-0.005218553,0.132534739,0.016566842,TRUE,-0.071000002
14256,pilot_1_free_4,2000,L,8,39,247.3477177,0,-202.8959351,1879.845947,349.3537836,-0.006999999,-0.629999936,-0.244999975,-0.00408794,0.133483779,0.016685472,TRUE,-0.071000002
14257,pilot_1_free_4,2000,L,8,39,247.3644585,0,-202.9206696,1879.977539,349.3502684,-0.005999997,-0.539999753,-0.209999904,-0.003514851,0.133899135,0.016737392,TRUE,-0.071000002
14258,pilot_1_free_4,2000,L,8,39,247.3811237,0,-202.9453125,1880.108521,349.3467674,-0.005999997,-0.539999753,-0.209999904,-0.003499891,0.133329228,0.016666154,TRUE,-0.071000002
14259,pilot_1_free_4,2000,L,8,39,247.3978409,0,-202.969986,1880.239746,349.3432636,-0.005999997,-0.539999753,-0.209999904,-0.003504074,0.133488609,0.016686076,TRUE,-0.071000002
14260,pilot_1_free_4,2000,L,8,39,247.414488,0,-202.9946594,1880.37085,349.3397627,-0.005999997,-0.539999753,-0.209999904,-0.003501919,0.133406504,0.016675813,TRUE,-0.071000002
14261,pilot_1_free_4,2000,L,8,39,247.4310929,0,-203.0192413,1880.501465,349.3362751,-0.005999997,-0.539999753,-0.209999904,-0.003487593,0.132860745,0.016607593,TRUE,-0.071000002
14262,pilot_1_free_4,2000,L,8,39,247.4478119,0,-203.0438843,1880.632324,349.3327789,-0.005999997,-0.539999753,-0.209999904,-0.003495327,0.133155358,0.01664442,TRUE,-0.071000002
14263,pilot_1_free_4,2000,L,8,39,247.4644593,0,-203.0686493,1880.763794,349.3292685,-0.005999997,-0.539999753,-0.209999904,-0.003511554,0.133773562,0.016721695,TRUE,-0.071000002
14264,pilot_1_free_4,2000,L,8,39,247.4810889,0,-203.093277,1880.894531,349.3257761,-0.005999997,-0.539999753,-0.209999904,-0.003492411,0.133044275,0.016630534,TRUE,-0.071000002
14265,pilot_1_free_4,2000,L,8,39,247.4978309,0,-203.118042,1881.025879,349.3222656,-0.005999997,-0.539999753,-0.209999904,-0.003509526,0.133696287,0.016712036,TRUE,-0.071000002
14266,pilot_1_free_4,2000,L,8,39,247.51442,0,-203.1426239,1881.15625,349.3187838,-0.005999997,-0.539999753,-0.209999904,-0.003482775,0.132677216,0.016584652,TRUE,-0.071000002
14267,pilot_1_free_4,2000,L,8,39,247.5310771,0,-203.1673584,1881.287354,349.31528,-0.005999997,-0.539999753,-0.209999904,-0.003503314,0.13345963,0.016682454,TRUE,-0.071000002
14268,pilot_1_free_4,2000,L,8,39,247.5477807,0,-203.1920624,1881.418213,349.3117828,-0.005999997,-0.539999753,-0.209999904,-0.003497101,0.133222974,0.016652872,TRUE,-0.071000002
14269,pilot_1_free_4,2000,L,8,39,247.5644348,0,-203.2167969,1881.549316,349.3082819,-0.005999997,-0.539999753,-0.209999904,-0.003501095,0.13337511,0.016671889,TRUE,-0.071000002
