,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
13399,pilot_3_2,1500,R,0,37,234.8827107,0,-363.9387207,1725.572876,339.6965199,-0.018000001,-1.620000087,-0.630000034,-0.010526589,0.133670968,0.016708871,FALSE,0.001
13400,pilot_3_2,1500,R,0,37,234.8993405,0,-363.9848938,1725.697632,339.6860409,-0.018000001,-1.620000087,-0.630000034,-0.010477906,0.133052769,0.016631596,FALSE,0.001
13401,pilot_3_2,1500,R,0,37,234.9159962,0,-364.0311584,1725.822632,339.6755447,-0.018000001,-1.620000087,-0.630000034,-0.010492739,0.133241127,0.016655141,FALSE,0.001
13402,pilot_3_2,1500,R,0,37,234.9327301,0,-364.0776672,1725.94812,339.6650047,-0.018000001,-1.620000087,-0.630000034,-0.010541613,0.13386174,0.016732718,FALSE,0.001
13403,pilot_3_2,1500,R,0,37,234.9494227,0,-364.1240234,1726.073242,339.6545029,-0.018000001,-1.620000087,-0.630000034,-0.010503959,0.133383602,0.01667295,FALSE,0.001
13404,pilot_3_2,1500,R,0,37,234.9660634,0,-364.1703491,1726.198242,339.6440048,-0.018000001,-1.620000087,-0.630000034,-0.010495211,0.13327252,0.016659065,FALSE,0.001
13405,pilot_3_2,1500,R,0,37,234.9827505,0,-364.2167969,1726.323364,339.6334915,-0.018000001,-1.620000087,-0.630000034,-0.010513087,0.133499514,0.016687439,FALSE,0.001
13406,pilot_3_2,1500,R,0,37,234.9994171,0,-364.263092,1726.44812,339.6230164,-0.018000001,-1.620000087,-0.630000034,-0.010477526,0.13304794,0.016630992,FALSE,0.001
13407,pilot_3_2,1500,R,0,37,235.0161145,0,-364.3096924,1726.573608,339.6124744,-0.018000001,-1.620000087,-0.630000034,-0.010541613,0.13386174,0.016732718,FALSE,0.001
13408,pilot_3_2,1500,R,0,37,235.0327564,0,-364.3560791,1726.698364,339.6019917,-0.018000001,-1.620000087,-0.630000034,-0.010483801,0.133127629,0.016640954,FALSE,0.001
13409,pilot_3_2,1500,R,0,37,235.0493439,0,-364.4023438,1726.822754,339.5915375,-0.018000001,-1.620000087,-0.630000034,-0.010450522,0.132705033,0.016588129,FALSE,0.001
13410,pilot_3_2,1500,R,0,37,235.0659779,0,-364.448761,1726.94751,339.5810604,-0.018000001,-1.620000087,-0.630000034,-0.010480759,0.133088992,0.016636124,FALSE,0.001
13411,pilot_3_2,1500,R,0,37,235.0826874,0,-364.4953918,1727.072754,339.5705338,-0.018000001,-1.620000087,-0.630000034,-0.010525638,0.133658894,0.016707362,FALSE,0.001
13412,pilot_3_2,1500,R,0,37,235.099341,0,-364.5419006,1727.197632,339.5600395,-0.018000001,-1.620000087,-0.630000034,-0.010491788,0.133229053,0.016653632,FALSE,0.001
13413,pilot_3_2,1500,R,0,37,235.1159838,0,-364.5884094,1727.322388,339.5495567,-0.018000001,-1.620000087,-0.630000034,-0.010486274,0.133159022,0.016644878,FALSE,0.001
13414,pilot_3_2,1500,R,0,37,235.1326761,0,-364.6350708,1727.44751,339.5390396,-0.018000001,-1.620000087,-0.630000034,-0.010517081,0.133550226,0.016693778,FALSE,0.001
13415,pilot_3_2,1500,R,0,37,235.1493143,0,-364.6816101,1727.572266,339.5285568,-0.018000001,-1.620000087,-0.630000034,-0.010481329,0.133096236,0.01663703,FALSE,0.001
13416,pilot_3_2,1500,R,0,37,235.1660413,0,-364.7283936,1727.697632,339.5180206,-0.018000001,-1.620000087,-0.630000034,-0.010536478,0.13379654,0.016724567,FALSE,0.001
13417,pilot_3_2,1500,R,0,37,235.1826871,0,-364.7749939,1727.822388,339.5075321,-0.018000001,-1.620000087,-0.630000034,-0.010488175,0.133183171,0.016647896,FALSE,0.001
13418,pilot_3_2,1500,R,0,37,235.1994249,0,-364.8217773,1727.94751,339.4970093,-0.018000001,-1.620000087,-0.630000034,-0.010521265,0.133603353,0.016700419,FALSE,0.001
13419,pilot_3_2,1500,R,0,37,235.2160366,0,-364.8684387,1728.072266,339.4865227,-0.018000001,-1.620000087,-0.630000034,-0.010488936,0.13319283,0.016649104,FALSE,0.001
13420,pilot_3_2,1500,R,0,37,235.2327832,0,-364.9154053,1728.197754,339.4759712,-0.018000001,-1.620000087,-0.630000034,-0.010551311,0.133984897,0.016748112,FALSE,0.001
13421,pilot_3_2,1500,R,0,37,235.2494078,0,-364.9620361,1728.322266,339.4654999,-0.018000001,-1.620000087,-0.630000034,-0.01047068,0.132961005,0.016620126,FALSE,0.001
13422,pilot_3_2,1500,R,0,37,235.266095,0,-365.0088806,1728.447266,339.4549828,-0.018000001,-1.620000087,-0.630000034,-0.010515179,0.133526078,0.01669076,FALSE,0.001
13423,pilot_3_2,1500,R,0,37,235.2827483,0,-365.0556335,1728.572021,339.4444942,-0.018000001,-1.620000087,-0.630000034,-0.010490457,0.133212149,0.016651519,FALSE,0.001
13424,pilot_3_2,1500,R,0,37,235.2993222,0,-365.1022034,1728.696167,339.4340496,-0.018000001,-1.620000087,-0.630000034,-0.010442725,0.132606024,0.016575753,FALSE,0.001
13425,pilot_3_2,1500,R,0,37,235.3159886,0,-365.1490479,1728.821045,339.4235535,-0.018000001,-1.620000087,-0.630000034,-0.010499585,0.133328061,0.016666008,FALSE,0.001
13426,pilot_3_2,1500,R,0,37,235.3327569,0,-365.1961975,1728.946655,339.4129887,-0.018000001,-1.620000087,-0.630000034,-0.010563292,0.134137032,0.016767129,FALSE,0.001
13427,pilot_3_2,1500,R,0,37,235.3494157,0,-365.2430115,1729.071289,339.402504,-0.018000001,-1.620000087,-0.630000034,-0.010483421,0.1331228,0.01664035,FALSE,0.001
13428,pilot_3_2,1500,R,0,37,235.3660264,0,-365.2897949,1729.195801,339.3920288,-0.018000001,-1.620000087,-0.630000034,-0.010475434,0.133021376,0.016627672,FALSE,0.001
13429,pilot_3_2,1500,R,0,37,235.382674,0,-365.3366699,1729.320435,339.3815384,-0.018000001,-1.620000087,-0.630000034,-0.010489887,0.133204904,0.016650613,FALSE,0.001
13430,pilot_3_2,1500,R,0,37,235.39949,0,-365.3839417,1729.446045,339.3709698,-0.018000001,-1.620000087,-0.630000034,-0.010569758,0.134219136,0.016777392,FALSE,0.001
13431,pilot_3_2,1500,R,0,37,235.4160839,0,-365.4307861,1729.570557,339.3604984,-0.018000001,-1.620000087,-0.630000034,-0.010473722,0.132999643,0.016624955,FALSE,0.001
13432,pilot_3_2,1500,R,0,37,235.432733,0,-365.4777527,1729.69519,339.3500042,-0.018000001,-1.620000087,-0.630000034,-0.010492739,0.133241127,0.016655141,FALSE,0.001
13433,pilot_3_2,1500,R,0,37,235.4494346,0,-365.5248108,1729.820068,339.3394947,-0.018000001,-1.620000087,-0.630000034,-0.010510045,0.133460877,0.01668261,FALSE,0.001
13434,pilot_3_2,1500,R,0,37,235.4660792,0,-365.5718384,1729.944824,339.3289948,-0.018000001,-1.620000087,-0.630000034,-0.010498064,0.133308742,0.016663593,FALSE,0.001
13435,pilot_3_2,1500,R,0,37,235.4827987,0,-365.6190491,1730.069946,339.3184624,-0.018000001,-1.620000087,-0.630000034,-0.010534196,0.133767562,0.016720945,FALSE,0.001
13436,pilot_3_2,1500,R,0,37,235.4993478,0,-365.665802,1730.193848,339.3080368,-0.018000001,-1.620000087,-0.630000034,-0.0104258,0.132391104,0.016548888,FALSE,0.001
13437,pilot_3_2,1500,R,0,37,235.5160694,0,-365.7130737,1730.31897,339.2975025,-0.018000001,-1.620000087,-0.630000034,-0.010534196,0.133767562,0.016720945,FALSE,0.001
13438,pilot_3_2,1500,R,0,37,235.5326654,0,-365.7600098,1730.443115,339.2870464,-0.018000001,-1.620000087,-0.630000034,-0.010455847,0.132772648,0.016596581,FALSE,0.001
13439,pilot_3_2,1500,R,0,37,235.5493232,0,-365.8071289,1730.567749,339.2765522,-0.018000001,-1.620000087,-0.630000034,-0.01049388,0.133255616,0.016656952,FALSE,0.001
13440,pilot_3_2,1500,R,0,37,235.5660475,0,-365.8544617,1730.692871,339.266016,-0.018000001,-1.620000087,-0.630000034,-0.010535908,0.133789295,0.016723662,FALSE,0.001
13441,pilot_3_2,1500,R,0,37,235.5826709,0,-365.9015503,1730.817261,339.2555428,-0.018000001,-1.620000087,-0.630000034,-0.010472962,0.132989984,0.016623748,FALSE,0.001
13442,pilot_3_2,1500,R,0,37,235.5993415,0,-365.9487915,1730.942017,339.2450409,-0.018000001,-1.620000087,-0.630000034,-0.010501487,0.133352209,0.016669026,FALSE,0.001
13443,pilot_3_2,1500,R,0,37,235.6159864,0,-365.9959717,1731.066528,339.2345562,-0.018000001,-1.620000087,-0.630000034,-0.010486654,0.133163852,0.016645481,FALSE,0.001
13444,pilot_3_2,1500,R,0,37,235.6326608,0,-366.0432739,1731.191284,339.2240505,-0.018000001,-1.620000087,-0.630000034,-0.010505671,0.133405336,0.016675667,FALSE,0.001
13445,pilot_3_2,1500,R,0,37,235.6493398,0,-366.0906067,1731.31604,339.213541,-0.018000001,-1.620000087,-0.630000034,-0.010507953,0.133434314,0.016679289,FALSE,0.001
13446,pilot_3_2,1500,R,0,37,235.666036,0,-366.1380005,1731.440918,339.203022,-0.018000001,-1.620000087,-0.630000034,-0.010519743,0.133584034,0.016698004,FALSE,0.001
13447,pilot_3_2,1500,R,0,37,235.6827059,0,-366.1853333,1731.565552,339.1925201,-0.018000001,-1.620000087,-0.630000034,-0.010501487,0.133352209,0.016669026,FALSE,0.001
13448,pilot_3_2,1500,R,0,37,235.6994619,0,-366.2329407,1731.690796,339.1925201,0,0,0,0,0.134033194,0.016754149,TRUE,-0.017000001
13449,pilot_3_2,1500,R,0,37,235.7161783,0,-366.2804565,1731.815796,339.1925201,0,0,0,0,0.133774806,0.016721851,TRUE,-0.017000001
13450,pilot_3_2,1500,R,0,37,235.7328117,0,-366.3277283,1731.940186,339.1925201,0,0,0,0,0.133052769,0.016631596,TRUE,-0.017000001
13451,pilot_3_2,1500,R,0,37,235.7494862,0,-366.3751221,1732.064941,339.1925201,0,0,0,0,0.133400506,0.016675063,TRUE,-0.017000001
13452,pilot_3_2,1500,R,0,37,235.7669669,0,-366.4248047,1732.195679,339.1925201,0,0,0,0,0.139821562,0.017477695,TRUE,-0.017000001
13453,pilot_3_2,1500,R,0,37,235.782877,0,-366.4700317,1732.314697,339.1925201,0,0,0,0,0.127310283,0.015913785,TRUE,-0.017000001
13454,pilot_3_2,1500,R,0,37,235.7994721,0,-366.5171509,1732.438599,339.1925201,0,0,0,0,0.132608439,0.016576055,TRUE,-0.017000001
13455,pilot_3_2,1500,R,0,37,235.8161215,0,-366.5645142,1732.563232,339.1925201,0,0,0,0,0.133357039,0.01666963,TRUE,-0.017000001
13456,pilot_3_2,1500,R,0,37,235.8328059,0,-366.6119385,1732.687988,339.1925201,0,0,0,0,0.133470536,0.016683817,TRUE,-0.017000001
13457,pilot_3_2,1500,R,0,37,235.8495356,0,-366.6594849,1732.81311,339.1925201,0,0,0,0,0.133840007,0.016730001,TRUE,-0.017000001
13458,pilot_3_2,1500,R,0,37,235.86617,0,-366.7067566,1732.9375,339.1925201,0,0,0,0,0.13303828,0.016629785,TRUE,-0.017000001
13459,pilot_3_2,1500,R,0,37,235.8828043,0,-366.7540283,1733.06189,339.1925201,0,0,0,0,0.133096236,0.01663703,TRUE,-0.017000001
13460,pilot_3_2,1500,R,0,37,235.8994721,0,-366.8013306,1733.186401,339.1925201,0,0,0,0,0.133183171,0.016647896,TRUE,-0.017000001
13461,pilot_3_2,1500,R,0,37,235.9161227,0,-366.8486938,1733.311035,339.1925201,0,0,0,0,0.13334255,0.016667819,TRUE,-0.017000001
13462,pilot_3_2,1500,R,0,37,235.9327966,0,-366.8960876,1733.435791,339.1925201,0,0,0,0,0.133410165,0.016676271,TRUE,-0.017000001
13463,pilot_3_2,1500,R,0,37,235.9494903,0,-366.943512,1733.560669,339.1925201,0,0,0,0,0.133545396,0.016693175,TRUE,-0.017000001
13464,pilot_3_2,1500,R,0,37,235.966121,0,-366.9907837,1733.685059,339.1925201,0,0,0,0,0.133055184,0.016631898,TRUE,-0.017000001
13465,pilot_3_2,1500,R,0,37,235.9828097,0,-367.038208,1733.809814,339.1925201,0,0,0,0,0.133485025,0.016685628,TRUE,-0.017000001
13466,pilot_3_2,1500,R,0,37,235.9995448,0,-367.0857849,1733.934937,339.1925201,0,0,0,0,0.133912452,0.016739056,TRUE,-0.017000001
13467,pilot_3_2,1500,R,0,37,236.016196,0,-367.1330872,1734.059448,339.1925201,0,0,0,0,0.133178341,0.016647293,TRUE,-0.017000001
13468,pilot_3_2,1500,R,0,37,236.0329028,0,-367.1803894,1734.18396,339.1925201,0,0,0,0,0.133163852,0.016645481,TRUE,-0.017000001
13469,pilot_3_2,1500,R,0,37,236.0495576,0,-367.2278748,1734.30896,339.1925201,0,0,0,0,0.133668553,0.016708569,TRUE,-0.017000001
13470,pilot_3_2,1500,R,0,37,236.066201,0,-367.2752075,1734.433472,339.1925201,0,0,0,0,0.133212149,0.016651519,TRUE,-0.017000001
13471,pilot_3_2,1500,R,0,37,236.0829811,0,-367.3227844,1734.558716,339.1925201,0,0,0,0,0.133967993,0.016745999,TRUE,-0.017000001
13472,pilot_3_2,1500,R,0,37,236.0996746,0,-367.3703308,1734.683838,339.1925201,0,0,0,0,0.133823103,0.016727888,TRUE,-0.017000001
13473,pilot_3_2,1500,R,0,37,236.1162192,0,-367.4173584,1734.807617,339.1925201,0,0,0,0,0.132359711,0.016544964,TRUE,-0.017000001
13474,pilot_3_2,1500,R,0,37,236.1329058,0,-367.4646912,1734.932129,339.1925201,0,0,0,0,0.133253201,0.01665665,TRUE,-0.017000001
13475,pilot_3_2,1500,R,0,37,236.1495368,0,-367.5120239,1735.056763,339.1925201,0,0,0,0,0.133287009,0.016660876,TRUE,-0.017000001
13476,pilot_3_2,1500,R,0,37,236.1661928,0,-367.5591125,1735.180664,339.1925201,0,0,0,0,0.132543238,0.016567905,TRUE,-0.017000001
13477,pilot_3_2,1500,R,0,37,236.1829249,0,-367.60672,1735.305908,339.1925201,0,0,0,0,0.134035609,0.016754451,TRUE,-0.017000001
13478,pilot_3_2,1500,R,0,37,236.199542,0,-367.6541443,1735.430664,339.1925201,0,0,0,0,0.133470536,0.016683817,TRUE,-0.017000001
13479,pilot_3_2,1500,R,0,37,236.2162382,0,-367.701355,1735.554932,339.1925201,0,0,0,0,0.13288856,0.01661107,TRUE,-0.017000001
13480,pilot_3_2,1500,R,0,37,236.232871,0,-367.7487793,1735.679688,339.1925201,0,0,0,0,0.133514003,0.01668925,TRUE,-0.017000001
13481,pilot_3_2,1500,R,0,37,236.2494881,0,-367.796051,1735.804077,339.1925201,0,0,0,0,0.133052769,0.016631596,TRUE,-0.017000001
13482,pilot_3_2,1500,R,0,37,236.2662408,0,-367.843689,1735.929443,339.1925201,0,0,0,0,0.134129787,0.016766223,TRUE,-0.017000001
13483,pilot_3_2,1500,R,0,37,236.2829602,0,-367.8911133,1736.054199,339.1925201,0,0,0,0,0.133518833,0.016689854,TRUE,-0.017000001
13484,pilot_3_2,1500,R,0,37,236.2996117,0,-367.938385,1736.178589,339.1925201,0,0,0,0,0.133098651,0.016637331,TRUE,-0.017000001
13485,pilot_3_2,1500,R,0,37,236.3162611,0,-367.9858093,1736.303345,339.1925201,0,0,0,0,0.133523663,0.016690458,TRUE,-0.017000001
13486,pilot_3_2,1500,R,0,37,236.3328834,0,-368.032959,1736.42749,339.1925201,0,0,0,0,0.132750915,0.016593864,TRUE,-0.017000001
13487,pilot_3_2,1500,R,0,37,236.3495397,0,-368.0801086,1736.551514,339.1925201,0,0,0,0,0.132721936,0.016590242,TRUE,-0.017000001
13488,pilot_3_2,1500,R,0,37,236.3662039,0,-368.1277161,1736.676758,339.1925201,0,0,0,0,0.134009045,0.016751131,TRUE,-0.017000001
13489,pilot_3_2,1500,R,0,37,236.3829267,0,-368.1750793,1736.801392,339.1925201,0,0,0,0,0.133313572,0.016664196,TRUE,-0.017000001
13490,pilot_3_2,1500,R,0,37,236.3995305,0,-368.2223206,1736.925781,339.1925201,0,0,0,0,0.133004473,0.016625559,TRUE,-0.017000001
13491,pilot_3_2,1500,R,0,37,236.4161678,0,-368.2697144,1737.050537,339.1925201,0,0,0,0,0.133405336,0.016675667,TRUE,-0.017000001
13492,pilot_3_2,1500,R,0,37,236.4329168,0,-368.3171692,1737.175415,339.1925201,0,0,0,0,0.133620256,0.016702532,TRUE,-0.017000001
13493,pilot_3_2,1500,R,0,37,236.4496574,0,-368.3647766,1737.300659,339.1925201,0,0,0,0,0.13401629,0.016752036,TRUE,-0.017000001
13494,pilot_3_2,1500,R,0,37,236.4661655,0,-368.4118042,1737.424438,339.1925201,0,0,0,0,0.132400763,0.016550095,TRUE,-0.017000001
13495,pilot_3_2,1500,R,0,37,236.482853,0,-368.4592285,1737.549194,339.1925201,0,0,0,0,0.133518833,0.016689854,TRUE,-0.017000001
13496,pilot_3_2,1500,R,0,37,236.4993946,0,-368.5061951,1737.672852,339.1925201,0,0,0,0,0.132246213,0.016530777,TRUE,-0.017000001
13497,pilot_3_2,1500,R,0,37,236.5162333,0,-368.553833,1737.798218,339.1925201,0,0,0,0,0.134108054,0.016763507,TRUE,-0.017000001
13498,pilot_3_2,1500,R,0,37,236.5328528,0,-368.6013184,1737.923096,339.1925201,0,0,0,0,0.133651649,0.016706456,TRUE,-0.017000001
13499,pilot_3_2,1500,R,0,37,236.5494962,0,-368.648468,1738.047241,339.1925201,0,0,0,0,0.132755744,0.016594468,TRUE,-0.017000001
13500,pilot_3_2,1500,R,0,37,236.5661039,0,-368.6958008,1738.171753,339.1925201,0,0,0,0,0.133226638,0.01665333,TRUE,-0.017000001
13501,pilot_3_2,1500,R,0,37,236.5828252,0,-368.7433167,1738.296753,339.1925201,0,0,0,0,0.133777221,0.016722153,TRUE,-0.017000001
13502,pilot_3_2,1500,R,0,37,236.5995911,0,-368.7907715,1738.421631,339.1925201,0,0,0,0,0.13357196,0.016696495,TRUE,-0.017000001
13503,pilot_3_2,1500,R,0,37,236.6161774,0,-368.8381042,1738.546143,339.1925201,0,0,0,0,0.133236297,0.016654537,TRUE,-0.017000001
13504,pilot_3_2,1500,R,0,37,236.6329053,0,-368.8856506,1738.671265,339.1925201,0,0,0,0,0.133815858,0.016726982,TRUE,-0.017000001
13505,pilot_3_2,1500,R,0,37,236.6495683,0,-368.9328308,1738.79541,339.1925201,0,0,0,0,0.132796796,0.0165996,TRUE,-0.017000001
13506,pilot_3_2,1500,R,0,37,236.666212,0,-368.9803162,1738.92041,339.1925201,0,0,0,0,0.133692702,0.016711588,TRUE,-0.017000001
13507,pilot_3_2,1500,R,0,37,236.6828913,0,-369.02771,1739.045166,339.1925201,0,0,0,0,0.133398091,0.016674761,TRUE,-0.017000001
13508,pilot_3_2,1500,R,0,37,236.6994628,0,-369.074707,1739.168823,339.1925201,0,0,0,0,0.132333147,0.016541643,TRUE,-0.017000001
13509,pilot_3_2,1500,R,0,37,236.7161789,0,-369.1223145,1739.294067,339.1925201,0,0,0,0,0.133989727,0.016748716,TRUE,-0.017000001
13510,pilot_3_2,1500,R,0,37,236.7328443,0,-369.1696472,1739.418579,339.1925201,0,0,0,0,0.133224223,0.016653028,TRUE,-0.017000001
13511,pilot_3_2,1500,R,0,37,236.7495834,0,-369.2171631,1739.543579,339.1925201,0,0,0,0,0.133765147,0.016720643,TRUE,-0.017000001
13512,pilot_3_2,1500,R,0,37,236.766186,0,-369.2644348,1739.667969,339.1925201,0,0,0,0,0.133086577,0.016635822,TRUE,-0.017000001
13513,pilot_3_2,1500,R,0,37,236.7828269,0,-369.3117371,1739.792358,339.1925201,0,0,0,0,0.133125215,0.016640652,TRUE,-0.017000001
13514,pilot_3_2,1500,R,0,37,236.7995265,0,-369.3590698,1739.916992,339.1925201,0,0,0,0,0.13327252,0.016659065,TRUE,-0.017000001
13515,pilot_3_2,1500,R,0,37,236.8161544,0,-369.4064331,1740.041626,339.1925201,0,0,0,0,0.13334738,0.016668422,TRUE,-0.017000001
13516,pilot_3_2,1500,R,0,37,236.8328711,0,-369.453949,1740.166626,339.1925201,0,0,0,0,0.133733754,0.016716719,TRUE,-0.017000001
13517,pilot_3_2,1500,R,0,37,236.849484,0,-369.5010681,1740.290527,339.1925201,0,0,0,0,0.132608439,0.016576055,TRUE,-0.017000001
13518,pilot_3_2,1500,R,0,37,236.8661905,0,-369.548645,1740.415771,339.1925201,0,0,0,0,0.133939015,0.016742377,TRUE,-0.017000001
13519,pilot_3_2,1500,R,0,37,236.8828689,0,-369.5960388,1740.540527,339.1925201,0,0,0,0,0.13341258,0.016676573,TRUE,-0.017000001
13520,pilot_3_2,1500,R,0,37,236.8995264,0,-369.6431885,1740.664551,339.1925201,0,0,0,0,0.132714692,0.016589336,TRUE,-0.017000001
13521,pilot_3_2,1500,R,0,37,236.9162214,0,-369.6908264,1740.789917,339.1925201,0,0,0,0,0.134110469,0.016763809,TRUE,-0.017000001
13522,pilot_3_2,1500,R,0,37,236.9328539,0,-369.7380981,1740.914307,339.1925201,0,0,0,0,0.133057599,0.0166322,TRUE,-0.017000001
13523,pilot_3_2,1500,R,0,37,236.949615,0,-369.7852478,1741.038452,339.1925201,0,0,0,0,0.132772648,0.016596581,TRUE,-0.017000001
13524,pilot_3_2,1500,R,0,37,236.9661422,0,-369.8326721,1741.163208,339.1925201,0,0,0,0,0.133489855,0.016686232,TRUE,-0.017000001
13525,pilot_3_2,1500,R,0,37,236.9827605,0,-369.8799133,1741.287476,339.1925201,0,0,0,0,0.132992398,0.01662405,TRUE,-0.017000001
13526,pilot_3_2,1500,R,0,37,236.9994395,0,-369.9272766,1741.412109,339.1925201,0,0,0,0,0.133328061,0.016666008,TRUE,-0.017000001
13527,pilot_3_2,1500,R,0,37,237.016104,0,-369.9746704,1741.536865,339.1925201,0,0,0,0,0.133410165,0.016676271,TRUE,-0.017000001
13528,pilot_3_2,1500,R,0,37,237.0328551,0,-370.0220642,1741.661621,339.1925201,0,0,0,0,0.133410165,0.016676271,TRUE,-0.017000001
13529,pilot_3_2,1500,R,0,37,237.0494849,0,-370.069397,1741.786133,339.1925201,0,0,0,0,0.13326286,0.016657858,TRUE,-0.017000001
13530,pilot_3_2,1500,R,0,37,237.0662263,0,-370.1170959,1741.911621,339.1925201,0,0,0,0,0.134250529,0.016781316,TRUE,-0.017000001
13531,pilot_3_2,1500,R,0,37,237.0828875,0,-370.1644592,1742.036255,339.1925201,0,0,0,0,0.133318402,0.0166648,TRUE,-0.017000001
13532,pilot_3_2,1500,R,0,37,237.099552,0,-370.2117004,1742.160645,339.1925201,0,0,0,0,0.133021376,0.016627672,TRUE,-0.017000001
13533,pilot_3_2,1500,R,0,37,237.1161664,0,-370.2588501,1742.284668,339.1925201,0,0,0,0,0.132734011,0.016591751,TRUE,-0.017000001
13534,pilot_3_2,1500,R,0,37,237.1328246,0,-370.3060913,1742.409058,339.1925201,0,0,0,0,0.133014132,0.016626766,TRUE,-0.017000001
13535,pilot_3_2,1500,R,0,37,237.1495247,0,-370.3536987,1742.534302,339.1925201,0,0,0,0,0.133987312,0.016748414,TRUE,-0.017000001
13536,pilot_3_2,1500,R,0,37,237.1661231,0,-370.4009094,1742.658569,339.1925201,0,0,0,0,0.132895805,0.016611976,TRUE,-0.017000001
13537,pilot_3_2,1500,R,0,37,237.1828784,0,-370.4486084,1742.784058,339.1925201,0,0,0,0,0.134243285,0.016780411,TRUE,-0.017000001
13538,pilot_3_2,1500,R,0,37,237.1995511,0,-370.4957886,1742.908203,339.1925201,0,0,0,0,0.132857167,0.016607146,TRUE,-0.017000001
13539,pilot_3_2,1500,R,0,37,237.2161827,0,-370.5431824,1743.032959,339.1925201,0,0,0,0,0.133400506,0.016675063,TRUE,-0.017000001
13540,pilot_3_2,1500,R,0,37,237.2328094,0,-370.5905151,1743.157593,339.1925201,0,0,0,0,0.133274934,0.016659367,TRUE,-0.017000001
13541,pilot_3_2,1500,R,0,37,237.2495062,0,-370.6378784,1743.282227,339.1925201,0,0,0,0,0.133294253,0.016661782,TRUE,-0.017000001
13542,pilot_3_2,1500,R,0,37,237.2662133,0,-370.6853638,1743.407227,339.1925201,0,0,0,0,0.133661309,0.016707664,TRUE,-0.017000001
13543,pilot_3_2,1500,R,0,37,237.2828781,0,-370.7328186,1743.532104,339.1925201,0,0,0,0,0.133588863,0.016698608,TRUE,-0.017000001
13544,pilot_3_2,1500,R,0,37,237.2995912,0,-370.7802429,1743.65686,339.1931019,0.001,0.090000015,0.035000006,0.000583891,0.133460877,0.01668261,TRUE,-0.017000001
13545,pilot_3_2,1500,R,0,37,237.3162005,0,-370.8274536,1743.781006,339.1942673,0.002000001,0.180000113,0.070000044,0.001162607,0.132869242,0.016608655,TRUE,-0.017000001
13546,pilot_3_2,1500,R,0,37,237.3328973,0,-370.875,1743.906128,339.1966076,0.004000001,0.360000059,0.140000023,0.002341947,0.133825518,0.01672819,TRUE,-0.017000001
13547,pilot_3_2,1500,R,0,37,237.3495605,0,-370.9221191,1744.030151,339.2000885,0.006000001,0.540000089,0.210000034,0.003481606,0.132632587,0.016579073,TRUE,-0.017000001
13548,pilot_3_2,1500,R,0,37,237.3661831,0,-370.969574,1744.155029,339.2047691,0.008000001,0.720000118,0.280000046,0.004677724,0.133649234,0.016706154,TRUE,-0.017000001
13549,pilot_3_2,1500,R,0,37,237.3829617,0,-371.0172424,1744.280518,339.2112274,0.011000001,0.990000078,0.385000031,0.006459761,0.134228796,0.016778599,TRUE,-0.017000001
13550,pilot_3_2,1500,R,0,37,237.3996389,0,-371.064209,1744.404175,339.2199097,0.015000001,1.350000075,0.525000029,0.008684363,0.132333147,0.016541643,TRUE,-0.017000001
13551,pilot_3_2,1500,R,0,37,237.4162116,0,-371.1115417,1744.528931,339.2321701,0.021000001,1.8900001,0.735000039,0.012258391,0.133424654,0.016678082,TRUE,-0.017000001
13552,pilot_3_2,1500,R,0,37,237.4329205,0,-371.1590271,1744.654175,339.2468185,0.025000001,2.250000117,0.875000046,0.014647732,0.133922111,0.016740264,TRUE,-0.017000001
13553,pilot_3_2,1500,R,0,37,237.4495563,0,-371.2061768,1744.778564,339.264864,0.031000001,2.790000122,1.085000047,0.018046265,0.133060014,0.016632502,TRUE,-0.017000001
13554,pilot_3_2,1500,R,0,37,237.4662585,0,-371.253418,1744.90332,339.2858734,0.036,3.240000028,1.260000011,0.021009059,0.133390847,0.016673856,TRUE,-0.017000001
13555,pilot_3_2,1500,R,0,37,237.4828907,0,-371.3005676,1745.027954,339.309782,0.041000001,3.690000102,1.43500004,0.023909657,0.133294253,0.016661782,TRUE,-0.017000001
13556,pilot_3_2,1500,R,0,37,237.4996171,0,-371.3477783,1745.152954,339.3366737,0.046,4.140000008,1.610000003,0.026892535,0.133627501,0.016703438,TRUE,-0.017000001
13557,pilot_3_2,1500,R,0,37,237.5162744,0,-371.3947144,1745.277344,339.3669281,0.052000001,4.680000097,1.820000038,0.030251376,0.13297308,0.016621635,TRUE,-0.017000001
13558,pilot_3_2,1500,R,0,37,237.5328655,0,-371.4416504,1745.401978,339.399559,0.056000002,5.040000156,1.96000006,0.032633428,0.13319766,0.016649707,TRUE,-0.017000001
13559,pilot_3_2,1500,R,0,37,237.5495403,0,-371.4885254,1745.526733,339.4345417,0.060000002,5.400000215,2.100000083,0.034981502,0.13326286,0.016657858,TRUE,-0.017000001
13560,pilot_3_2,1500,R,0,37,237.5662289,0,-371.5352783,1745.651367,339.4723969,0.065000001,5.850000121,2.275000047,0.037856797,0.1331228,0.01664035,TRUE,-0.017000001
