,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
12233,poilot_3_1,2000,R,4,33,213.2117681,0,-108.5956039,1616.844971,354.0659056,0,0,0,0,0.132917538,0.016614692,TRUE,0.01
12234,poilot_3_1,2000,R,4,33,213.2284603,0,-108.6094284,1616.977905,354.0659056,0,0,0,0,0.133690287,0.016711286,TRUE,0.01
12235,poilot_3_1,2000,R,4,33,213.2450355,0,-108.6231766,1617.110229,354.0659056,0,0,0,0,0.133006887,0.016625861,TRUE,0.01
12236,poilot_3_1,2000,R,4,33,213.2618002,0,-108.6369858,1617.243164,354.0659056,0,0,0,0,0.133596108,0.016699514,TRUE,0.01
12237,poilot_3_1,2000,R,4,33,213.278407,0,-108.6507187,1617.375244,354.0659056,0,0,0,0,0.132808871,0.016601109,TRUE,0.01
12238,poilot_3_1,2000,R,4,33,213.2950854,0,-108.6645813,1617.508545,354.0653191,-0.001,-0.090000015,-0.035000006,-0.00058649,0.134054927,0.016756866,TRUE,0.01
12239,poilot_3_1,2000,R,4,33,213.3117264,0,-108.6782837,1617.640381,354.0641594,-0.001999999,-0.179999946,-0.069999979,-0.00115988,0.132557727,0.016569716,TRUE,0.01
12240,poilot_3_1,2000,R,4,33,213.3284515,0,-108.6921844,1617.774048,354.0623951,-0.003,-0.26999996,-0.104999985,-0.001763749,0.134380931,0.016797616,TRUE,0.01
12241,poilot_3_1,2000,R,4,33,213.3451064,0,-108.7059631,1617.906616,354.0600634,-0.004,-0.359999975,-0.13999999,-0.002331551,0.133231467,0.016653933,TRUE,0.01
12242,poilot_3_1,2000,R,4,33,213.3618868,0,-108.7198563,1618.040161,354.05654,-0.006,-0.539999963,-0.209999986,-0.003523886,0.134243285,0.016780411,TRUE,0.01
12243,poilot_3_1,2000,R,4,33,213.3785045,0,-108.7335892,1618.172119,354.0524783,-0.007,-0.629999978,-0.244999991,-0.004061947,0.132635002,0.016579375,TRUE,0.01
12244,poilot_3_1,2000,R,4,33,213.3951461,0,-108.7474136,1618.30481,354.0460577,-0.011,-0.989999984,-0.384999994,-0.006420248,0.133407751,0.016675969,TRUE,0.01
12245,poilot_3_1,2000,R,4,33,213.4117967,0,-108.7612305,1618.437378,354.0384803,-0.013,-1.169999982,-0.454999993,-0.00757754,0.133231467,0.016653933,TRUE,0.01
12246,poilot_3_1,2000,R,4,33,213.4285469,0,-108.7750931,1618.570068,354.0297213,-0.015,-1.34999997,-0.524999988,-0.00875837,0.133460877,0.01668261,TRUE,0.01
12247,poilot_3_1,2000,R,4,33,213.4452204,0,-108.7889862,1618.702881,354.0197864,-0.017,-1.529999999,-0.595,-0.009934953,0.133579204,0.016697401,TRUE,0.01
12248,poilot_3_1,2000,R,4,33,213.4617884,0,-108.8028336,1618.835083,354.0087414,-0.018999999,-1.709999945,-0.664999979,-0.011045358,0.132876486,0.016609561,TRUE,0.01
12249,poilot_3_1,2000,R,4,33,213.4784667,0,-108.8166885,1618.967041,353.9977083,-0.018999999,-1.709999945,-0.664999979,-0.011033514,0.132734011,0.016591751,TRUE,0.01
12250,poilot_3_1,2000,R,4,33,213.4950998,0,-108.8306808,1619.100098,353.9860024,-0.02,-1.79999996,-0.699999984,-0.011705295,0.133774806,0.016721851,TRUE,0.01
12251,poilot_3_1,2000,R,4,33,213.5117263,0,-108.8445511,1619.231812,353.9744186,-0.02,-1.79999996,-0.699999984,-0.011584221,0.132391104,0.016548888,TRUE,0.01
12252,poilot_3_1,2000,R,4,33,213.5283232,0,-108.858551,1619.364502,353.9627485,-0.02,-1.79999996,-0.699999984,-0.01167022,0.133373943,0.016671743,TRUE,0.01
12253,poilot_3_1,2000,R,4,33,213.5450656,0,-108.8725586,1619.496948,353.9510922,-0.02,-1.79999996,-0.699999984,-0.011656063,0.133212149,0.016651519,TRUE,0.01
12254,poilot_3_1,2000,R,4,33,213.5618807,0,-108.8866959,1619.630371,353.9393525,-0.02,-1.79999996,-0.699999984,-0.011739314,0.134163595,0.016770449,TRUE,0.01
12255,poilot_3_1,2000,R,4,33,213.5783921,0,-108.9007416,1619.762695,353.9277105,-0.02,-1.79999996,-0.699999984,-0.011642117,0.133052769,0.016631596,TRUE,0.01
12256,poilot_3_1,2000,R,4,33,213.5951019,0,-108.9148941,1619.895752,353.9160028,-0.02,-1.79999996,-0.699999984,-0.011708042,0.133806199,0.016725775,TRUE,0.01
12257,poilot_3_1,2000,R,4,33,213.6117106,0,-108.9289551,1620.02771,353.9043956,-0.02,-1.79999996,-0.699999984,-0.011607464,0.132656736,0.016582092,TRUE,0.01
12258,poilot_3_1,2000,R,4,33,213.6284019,0,-108.9431152,1620.1604,353.892724,-0.02,-1.79999996,-0.699999984,-0.011671276,0.133386017,0.016673252,TRUE,0.01
12259,poilot_3_1,2000,R,4,33,213.6450323,0,-108.9572449,1620.29248,353.8811035,-0.02,-1.79999996,-0.699999984,-0.011620776,0.132808871,0.016601109,TRUE,0.01
12260,poilot_3_1,2000,R,4,33,213.6617539,0,-108.9715424,1620.425781,353.8693676,-0.02,-1.79999996,-0.699999984,-0.011735511,0.134120128,0.016765016,TRUE,0.01
12261,poilot_3_1,2000,R,4,33,213.6783855,0,-108.9857483,1620.557983,353.8577313,-0.02,-1.79999996,-0.699999984,-0.011636412,0.132987569,0.016623446,TRUE,0.01
12262,poilot_3_1,2000,R,4,33,213.6950454,0,-108.9999771,1620.690186,353.8460951,-0.02,-1.79999996,-0.699999984,-0.011635989,0.132982739,0.016622842,TRUE,0.01
12263,poilot_3_1,2000,R,4,33,213.7117893,0,-109.0143814,1620.82373,353.8349276,-0.018999999,-1.709999945,-0.664999979,-0.011167805,0.134349538,0.016793692,TRUE,0.01
12264,poilot_3_1,2000,R,4,33,213.7284493,0,-109.028717,1620.956421,353.8244152,-0.018,-1.620000014,-0.630000005,-0.010511946,0.133485025,0.016685628,TRUE,0.01
12265,poilot_3_1,2000,R,4,33,213.7451639,0,-109.0431061,1621.089355,353.8144689,-0.017,-1.529999999,-0.595,-0.009946807,0.133738583,0.016717323,TRUE,0.01
12266,poilot_3_1,2000,R,4,33,213.7618329,0,-109.0574722,1621.221924,353.8057179,-0.015,-1.34999997,-0.524999988,-0.008750605,0.13334255,0.016667819,TRUE,0.01
12267,poilot_3_1,2000,R,4,33,213.7784331,0,-109.0717697,1621.353638,353.7981811,-0.013,-1.169999982,-0.454999993,-0.00753716,0.132521505,0.016565188,TRUE,0.01
12268,poilot_3_1,2000,R,4,33,213.7950656,0,-109.086174,1621.486206,353.7917628,-0.011,-0.989999984,-0.384999994,-0.006417575,0.133352209,0.016669026,TRUE,0.01
12269,poilot_3_1,2000,R,4,33,213.8118943,0,-109.1006622,1621.619385,353.7876601,-0.007,-0.629999978,-0.244999991,-0.004102992,0.133975238,0.016746905,TRUE,0.01
12270,poilot_3_1,2000,R,4,33,213.8284888,0,-109.1150665,1621.751709,353.784749,-0.005,-0.44999999,-0.174999996,-0.002911744,0.133108311,0.016638539,TRUE,0.01
12271,poilot_3_1,2000,R,4,33,213.8451316,0,-109.1294403,1621.883667,353.7830057,-0.003,-0.26999996,-0.104999985,-0.001742926,0.132794382,0.016599298,TRUE,0.01
12272,poilot_3_1,2000,R,4,33,213.8619241,0,-109.1439209,1622.016602,353.7830057,0,0,0,0,0.133728924,0.016716116,TRUE,0.01
12273,poilot_3_1,2000,R,4,33,213.8784554,0,-109.1583786,1622.149292,353.7847581,0.003,0.270000044,0.105000017,0.001752276,0.133506759,0.016688345,TRUE,0.01
12274,poilot_3_1,2000,R,4,33,213.8950155,0,-109.1727219,1622.281006,353.7876558,0.005,0.44999999,0.174999996,0.002898221,0.132490112,0.016561264,TRUE,0.01
12275,poilot_3_1,2000,R,4,33,213.9117549,0,-109.1872101,1622.414063,353.7923422,0.007999999,0.71999995,0.279999981,0.004686259,0.133893133,0.016736642,TRUE,0.01
12276,poilot_3_1,2000,R,4,33,213.9284052,0,-109.2015839,1622.546143,353.7981572,0.01,0.89999998,0.349999992,0.005814403,0.132900635,0.016612579,TRUE,0.01
12277,poilot_3_1,2000,R,4,33,213.944993,0,-109.2159576,1622.678345,353.8045583,0.011,0.989999995,0.384999998,0.006401654,0.133021376,0.016627672,TRUE,0.01
12278,poilot_3_1,2000,R,4,33,213.9617321,0,-109.2304077,1622.811523,353.8115888,0.012,1.080000009,0.420000004,0.007030531,0.133914867,0.016739358,TRUE,0.01
12279,poilot_3_1,2000,R,4,33,213.9784355,0,-109.2447815,1622.944092,353.8191733,0.013,1.170000024,0.455000009,0.007583995,0.133344965,0.016668121,TRUE,0.01
12280,poilot_3_1,2000,R,4,33,213.9949998,0,-109.259079,1623.07605,353.826725,0.013,1.170000024,0.455000009,0.007551994,0.132782307,0.016597788,TRUE,0.01
12281,poilot_3_1,2000,R,4,33,214.0117757,0,-109.2734833,1623.209229,353.8343425,0.013,1.170000024,0.455000009,0.007617232,0.133929356,0.016741169,TRUE,0.01
12282,poilot_3_1,2000,R,4,33,214.028435,0,-109.2878265,1623.341919,353.8419356,0.013,1.170000024,0.455000009,0.007593609,0.133514003,0.01668925,TRUE,0.01
12283,poilot_3_1,2000,R,4,33,214.0449899,0,-109.3020401,1623.473633,353.8494716,0.013,1.170000024,0.455000009,0.007535375,0.132490112,0.016561264,TRUE,0.01
12284,poilot_3_1,2000,R,4,33,214.061656,0,-109.3162994,1623.605957,353.8570409,0.013,1.170000024,0.455000009,0.007569849,0.133096236,0.01663703,TRUE,0.01
12285,poilot_3_1,2000,R,4,33,214.0783395,0,-109.3306046,1623.738892,353.8646455,0.013,1.170000024,0.455000009,0.007604185,0.133699946,0.016712493,TRUE,0.01
12286,poilot_3_1,2000,R,4,33,214.0949693,0,-109.3448181,1623.871094,353.872211,0.013,1.170000024,0.455000009,0.007565728,0.133023791,0.016627974,TRUE,0.01
12287,poilot_3_1,2000,R,4,33,214.1117313,0,-109.3591003,1624.00415,353.8798189,0.013,1.170000024,0.455000009,0.007608168,0.133769976,0.016721247,TRUE,0.01
12288,poilot_3_1,2000,R,4,33,214.1284287,0,-109.373291,1624.136475,353.8873906,0.013,1.170000024,0.455000009,0.007571359,0.1331228,0.01664035,TRUE,0.01
12289,poilot_3_1,2000,R,4,33,214.1450877,0,-109.3875046,1624.269165,353.89498,0.013,1.170000024,0.455000009,0.007589763,0.133446388,0.016680799,TRUE,0.01
12290,poilot_3_1,2000,R,4,33,214.1616828,0,-109.4016418,1624.401367,353.9025426,0.013,1.170000024,0.455000009,0.007561883,0.132956176,0.016619522,TRUE,0.01
12291,poilot_3_1,2000,R,4,33,214.1783473,0,-109.4158401,1624.534302,353.9101443,0.013,1.170000024,0.455000009,0.007602536,0.133670968,0.016708871,TRUE,0.01
12292,poilot_3_1,2000,R,4,33,214.1950598,0,-109.4300232,1624.667236,353.917748,0.013,1.170000024,0.455000009,0.007603361,0.133685457,0.016710682,TRUE,0.01
12293,poilot_3_1,2000,R,4,33,214.2117134,0,-109.4441223,1624.799561,353.9253178,0.013,1.170000024,0.455000009,0.007569711,0.133093822,0.016636728,TRUE,0.01
12294,poilot_3_1,2000,R,4,33,214.2284057,0,-109.4582291,1624.932129,353.9328971,0.013,1.170000024,0.455000009,0.0075796,0.13326769,0.016658461,TRUE,0.01
12295,poilot_3_1,2000,R,4,33,214.2449947,0,-109.4723053,1625.064575,353.9404736,0.013,1.170000024,0.455000009,0.007576441,0.133212149,0.016651519,TRUE,0.01
12296,poilot_3_1,2000,R,4,33,214.2617848,0,-109.4864197,1625.19751,353.9480805,0.013,1.170000024,0.455000009,0.007606519,0.133740998,0.016717625,TRUE,0.01
12297,poilot_3_1,1000,R,8,34,214.2781034,0,-109.5002441,1625.327881,353.9555383,0.013,1.170000024,0.455000009,0.007457913,0.131128143,0.016391018,FALSE,0.01
12298,poilot_3_1,1000,R,8,34,214.2948409,0,-109.5143433,1625.46106,353.9631529,0.013,1.170000024,0.455000009,0.00761476,0.133885889,0.016735736,FALSE,0.01
12299,poilot_3_1,1000,R,8,34,214.3120832,0,-109.5288467,1625.598145,353.9709959,0.013,1.170000024,0.455000009,0.007842614,0.137892106,0.017236513,FALSE,0.01
12300,poilot_3_1,1000,R,8,34,214.3285327,0,-109.5426712,1625.729004,353.9784822,0.013,1.170000024,0.455000009,0.007486481,0.13163043,0.016453804,FALSE,0.01
12301,poilot_3_1,1000,R,8,34,214.3447891,0,-109.5563126,1625.858398,353.9858789,0.013,1.170000024,0.455000009,0.007396795,0.13005354,0.016256692,FALSE,0.01
12302,poilot_3_1,1000,R,8,34,214.361508,0,-109.5703201,1625.991333,353.9934835,0.013,1.170000024,0.455000009,0.007604734,0.133709605,0.016713701,FALSE,0.01
12303,poilot_3_1,1000,R,8,34,214.3781495,0,-109.5842514,1626.123779,354.0010557,0.013,1.170000024,0.455000009,0.007572183,0.133137289,0.016642161,FALSE,0.01
12304,poilot_3_1,1000,R,8,34,214.3949058,0,-109.5982666,1626.257202,354.0080957,0.012,1.080000009,0.420000004,0.007040419,0.134103224,0.016762903,FALSE,0.01
12305,poilot_3_1,1000,R,8,34,214.4115383,0,-109.6121521,1626.389526,354.0144992,0.011,0.989999995,0.384999998,0.006403048,0.133050355,0.016631294,FALSE,0.01
12306,poilot_3_1,1000,R,8,34,214.4282136,0,-109.6260605,1626.522217,354.0209169,0.011,0.989999995,0.384999998,0.006418156,0.133364284,0.016670535,FALSE,0.01
12307,poilot_3_1,1000,R,8,34,214.4448975,0,-109.6399689,1626.655029,354.0267596,0.01,0.89999998,0.349999992,0.005841766,0.133526078,0.01669076,FALSE,0.01
12308,poilot_3_1,1000,R,8,34,214.4615716,0,-109.6538467,1626.78772,354.0314279,0.007999999,0.71999995,0.279999981,0.00466851,0.133386017,0.016673252,FALSE,0.01
12309,poilot_3_1,1000,R,8,34,214.4782793,0,-109.6677475,1626.920654,354.0355206,0.007000001,0.630000103,0.24500004,0.004093082,0.133651649,0.016706456,FALSE,0.01
12310,poilot_3_1,1000,R,8,34,214.4948768,0,-109.6815491,1627.052734,354.0384259,0.005,0.44999999,0.174999996,0.002904877,0.132794382,0.016599298,FALSE,0.01
12311,poilot_3_1,1000,R,8,34,214.511521,0,-109.6953812,1627.185181,354.0407557,0.004000001,0.360000059,0.140000023,0.002330114,0.133149363,0.01664367,FALSE,0.01
12312,poilot_3_1,1000,R,8,34,214.5281439,0,-109.7091904,1627.317383,354.042501,0.003,0.270000044,0.105000017,0.001745335,0.132977909,0.016622239,FALSE,0.01
12313,poilot_3_1,1000,R,8,34,214.5449122,0,-109.723114,1627.450806,354.0436745,0.002,0.18000003,0.070000011,0.001173699,0.134137032,0.016767129,FALSE,0.01
12314,poilot_3_1,1000,R,8,34,214.5614792,0,-109.7368698,1627.582642,354.0448346,0.002,0.18000003,0.070000011,0.001159584,0.13252392,0.01656549,FALSE,0.01
12315,poilot_3_1,1000,R,8,34,214.5781087,0,-109.7506714,1627.714966,354.0459991,0.002,0.18000003,0.070000011,0.001164212,0.133052769,0.016631596,FALSE,0.01
12316,poilot_3_1,1000,R,8,34,214.5948158,0,-109.764534,1627.8479,354.0471683,0.002,0.18000003,0.070000011,0.001169642,0.133673383,0.016709173,FALSE,0.01
12317,poilot_3_1,1000,R,8,34,214.6114944,0,-109.7783737,1627.980591,354.0483356,0.002,0.18000003,0.070000011,0.001167403,0.13341741,0.016677176,FALSE,0.01
12318,poilot_3_1,1000,R,8,34,214.6280922,0,-109.7921371,1628.112671,354.0494976,0.002,0.18000003,0.070000011,0.001161761,0.132772648,0.016596581,FALSE,0.01
12319,poilot_3_1,1000,R,8,34,214.6448192,0,-109.8060074,1628.245728,354.0506687,0.002,0.18000003,0.070000011,0.001170931,0.133820688,0.016727586,FALSE,0.01
12320,poilot_3_1,1000,R,8,34,214.6615646,0,-109.8198853,1628.378906,354.0518398,0.002,0.18000003,0.070000011,0.001171819,0.133922111,0.016740264,FALSE,0.01
12321,poilot_3_1,1000,R,8,34,214.6782089,0,-109.8336868,1628.511353,354.0530057,0.002,0.18000003,0.070000011,0.001165247,0.133171096,0.016646387,FALSE,0.01
12322,poilot_3_1,1000,R,8,34,214.694816,0,-109.8474579,1628.643555,354.0541682,0.002,0.18000003,0.070000011,0.001162691,0.132878901,0.016609863,FALSE,0.01
12323,poilot_3_1,1000,R,8,34,214.7114685,0,-109.8612595,1628.776001,354.0553336,0.002,0.18000003,0.070000011,0.001165649,0.133216978,0.016652122,FALSE,0.01
12324,poilot_3_1,1000,R,8,34,214.7281749,0,-109.8751068,1628.908936,354.0565033,0.002,0.18000003,0.070000011,0.0011696,0.133668553,0.016708569,FALSE,0.01
12325,poilot_3_1,1000,R,8,34,214.7447775,0,-109.888855,1629.041016,354.0576658,0.002,0.18000003,0.070000011,0.001162057,0.132806456,0.016600807,FALSE,0.01
12326,poilot_3_1,1000,R,8,34,214.7614372,0,-109.9026337,1629.17334,354.0588293,0.002,0.18000003,0.070000011,0.001164254,0.133057599,0.0166322,FALSE,0.01
12327,poilot_3_1,1000,R,8,34,214.7781204,0,-109.9164734,1629.306274,354.0599999,0.002,0.18000003,0.070000011,0.001169854,0.133697531,0.016712191,FALSE,0.01
12328,poilot_3_1,1000,R,8,34,214.7947925,0,-109.930275,1629.438965,354.0611668,0.002,0.18000003,0.070000011,0.001166959,0.133366698,0.016670837,FALSE,0.01
12329,poilot_3_1,1000,R,8,34,214.8114482,0,-109.9440384,1629.571289,354.0623302,0.002,0.18000003,0.070000011,0.001163747,0.132999643,0.016624955,FALSE,0.01
12330,poilot_3_1,1000,R,8,34,214.8280861,0,-109.9578323,1629.703979,354.0634971,0.002,0.18000003,0.070000011,0.001166874,0.133357039,0.01666963,FALSE,0.01
12331,poilot_3_1,1000,R,8,34,214.8448167,0,-109.9716721,1629.837036,354.0646682,0.002,0.18000003,0.070000011,0.001171058,0.133835177,0.016729397,FALSE,0.01
12332,poilot_3_1,1000,R,8,34,214.8614668,0,-109.9854202,1629.96936,354.0658321,0.002,0.18000003,0.070000011,0.001163557,0.132977909,0.016622239,FALSE,0.01
12333,poilot_3_1,1000,R,8,34,214.8781494,0,-109.9992371,1630.102295,354.0670013,0.002,0.18000003,0.070000011,0.001169452,0.133651649,0.016706456,FALSE,0.01
12334,poilot_3_1,1000,R,8,34,214.8948465,0,-110.0130463,1630.235107,354.0681701,0.002,0.18000003,0.070000011,0.001168839,0.133581619,0.016697702,FALSE,0.01
12335,poilot_3_1,1000,R,8,34,214.9114823,0,-110.0268021,1630.367554,354.069335,0.002,0.18000003,0.070000011,0.001164698,0.133108311,0.016638539,FALSE,0.01
12336,poilot_3_1,1000,R,8,34,214.9281528,0,-110.0405807,1630.500122,354.0705013,0.002,0.18000003,0.070000011,0.001166726,0.133340135,0.016667517,FALSE,0.01
12337,poilot_3_1,1000,R,8,34,214.9448158,0,-110.0543518,1630.63269,354.0716681,0.002,0.18000003,0.070000011,0.001166663,0.133332891,0.016666611,FALSE,0.01
12338,poilot_3_1,1000,R,8,34,214.9615437,0,-110.0681763,1630.765747,354.0728388,0.002,0.18000003,0.070000011,0.001171037,0.133832762,0.016729095,FALSE,0.01
12339,poilot_3_1,1000,R,8,34,214.9781575,0,-110.0818939,1630.897949,354.0740018,0.002,0.18000003,0.070000011,0.001162627,0.132871656,0.016608957,FALSE,0.01
12340,poilot_3_1,1000,R,8,34,214.9948012,0,-110.0956421,1631.030396,354.0751672,0.002,0.18000003,0.070000011,0.001165247,0.133171096,0.016646387,FALSE,0.01
12341,poilot_3_1,1000,R,8,34,215.0114491,0,-110.1093597,1631.162598,354.0763302,0.002,0.18000003,0.070000011,0.001162838,0.132895805,0.016611976,FALSE,0.01
12342,poilot_3_1,1000,R,8,34,215.0281238,0,-110.1231613,1631.295532,354.0774999,0.002,0.18000003,0.070000011,0.001169896,0.133702361,0.016712795,FALSE,0.01
12343,poilot_3_1,1000,R,8,34,215.0447783,0,-110.1369095,1631.428101,354.0786657,0.002,0.18000003,0.070000011,0.001165797,0.133233882,0.016654235,FALSE,0.01
12344,poilot_3_1,1000,R,8,34,215.0615551,0,-110.1507568,1631.561646,354.0804276,0.003,0.270000044,0.105000017,0.00176169,0.134223966,0.016777996,FALSE,0.01
12345,poilot_3_1,1000,R,8,34,215.0781227,0,-110.1644287,1631.693481,354.0827465,0.004000001,0.360000059,0.140000023,0.002319634,0.132550483,0.01656881,FALSE,0.01
12346,poilot_3_1,1000,R,8,34,215.0948558,0,-110.1782227,1631.826538,354.0850892,0.004000001,0.360000059,0.140000023,0.002341989,0.133827932,0.016728492,FALSE,0.01
12347,poilot_3_1,1000,R,8,34,215.1115037,0,-110.1919479,1631.958984,354.0880032,0.005,0.44999999,0.174999996,0.00291391,0.133207319,0.016650915,FALSE,0.01
12348,poilot_3_1,1000,R,8,34,215.1281268,0,-110.2056427,1632.091309,354.0909119,0.005,0.44999999,0.174999996,0.002908733,0.132970665,0.016621333,FALSE,0.01
12349,poilot_3_1,1000,R,8,34,215.1448991,0,-110.2194595,1632.224731,354.0944338,0.006000001,0.540000089,0.210000034,0.003522492,0.134190158,0.01677377,FALSE,0.01
12350,poilot_3_1,1000,R,8,34,215.1615376,0,-110.2331467,1632.357056,354.0979261,0.006000001,0.540000089,0.210000034,0.003491875,0.133023791,0.016627974,FALSE,0.01
12351,poilot_3_1,1000,R,8,34,215.1781164,0,-110.2467957,1632.489014,354.1014099,0.006000001,0.540000089,0.210000034,0.003483634,0.132709862,0.016588733,FALSE,0.01
12352,poilot_3_1,1000,R,8,34,215.1947866,0,-110.260498,1632.621704,354.1049099,0.006000001,0.540000089,0.210000034,0.003500876,0.133366698,0.016670837,FALSE,0.01
12353,poilot_3_1,1000,R,8,34,215.2115042,0,-110.274231,1632.754761,354.1084208,0.006000001,0.540000089,0.210000034,0.003510258,0.133724094,0.016715512,FALSE,0.01
12354,poilot_3_1,1000,R,8,34,215.2281192,0,-110.2878723,1632.886963,354.1119099,0.006000001,0.540000089,0.210000034,0.003489086,0.132917538,0.016614692,FALSE,0.01
12355,poilot_3_1,1000,R,8,34,215.244746,0,-110.3015213,1633.019287,354.1154013,0.006000001,0.540000089,0.210000034,0.003491812,0.133021376,0.016627672,FALSE,0.01
12356,poilot_3_1,1000,R,8,34,215.2614404,0,-110.3151932,1633.151855,354.1189013,0.006000001,0.540000089,0.210000034,0.003499926,0.133330476,0.016666309,FALSE,0.01
12357,poilot_3_1,1000,R,8,34,215.2780641,0,-110.3288422,1633.284424,354.1223984,0.006000001,0.540000089,0.210000034,0.00349701,0.133219393,0.016652424,FALSE,0.01
12358,poilot_3_1,1000,R,8,34,215.2949058,0,-110.3426437,1633.418457,354.1223984,0,0,0,0,0.134740741,0.016842593,TRUE,0.016000001
12359,poilot_3_1,1000,R,8,34,215.3123111,0,-110.3569031,1633.557007,354.1223984,0,0,0,0,0.139244415,0.017405552,TRUE,0.016000001
12360,poilot_3_1,1000,R,8,34,215.3281959,0,-110.3699188,1633.683472,354.1223984,0,0,0,0,0.127078459,0.015884807,TRUE,0.016000001
12361,poilot_3_1,1000,R,8,34,215.3448969,0,-110.3835983,1633.816406,354.1223984,0,0,0,0,0.133596108,0.016699514,TRUE,0.016000001
12362,poilot_3_1,1000,R,8,34,215.3616,0,-110.3972855,1633.949341,354.1223984,0,0,0,0,0.133622671,0.016702834,TRUE,0.016000001
12363,poilot_3_1,1000,R,8,34,215.3782703,0,-110.4109421,1634.082031,354.1223984,0,0,0,0,0.133376358,0.016672045,TRUE,0.016000001
12364,poilot_3_1,1000,R,8,34,215.3950356,0,-110.4246674,1634.215332,354.1223984,0,0,0,0,0.134059757,0.01675747,TRUE,0.016000001
12365,poilot_3_1,1000,R,8,34,215.4116026,0,-110.4382477,1634.347168,354.1223984,0,0,0,0,0.13259395,0.016574244,TRUE,0.016000001
12366,poilot_3_1,1000,R,8,34,215.4281795,0,-110.451828,1634.479004,354.1223984,0,0,0,0,0.132581876,0.016572734,TRUE,0.016000001
12367,poilot_3_1,1000,R,8,34,215.4449011,0,-110.4655304,1634.612061,354.1223984,0,0,0,0,0.13379654,0.016724567,TRUE,0.016000001
12368,poilot_3_1,1000,R,8,34,215.4615976,0,-110.4792099,1634.744995,354.1223984,0,0,0,0,0.133591278,0.01669891,TRUE,0.016000001
12369,poilot_3_1,1000,R,8,34,215.4782479,0,-110.4928513,1634.877441,354.1223984,0,0,0,0,0.133190415,0.016648802,TRUE,0.016000001
12370,poilot_3_1,1000,R,8,34,215.4948692,0,-110.5064697,1635.009766,354.1223984,0,0,0,0,0.132977909,0.016622239,TRUE,0.016000001
12371,poilot_3_1,1000,R,8,34,215.5116182,0,-110.520195,1635.143066,354.1223984,0,0,0,0,0.133999386,0.016749923,TRUE,0.016000001
12372,poilot_3_1,1000,R,8,34,215.5283069,0,-110.5338669,1635.275879,354.1223984,0,0,0,0,0.133482611,0.016685326,TRUE,0.016000001
12373,poilot_3_1,1000,R,8,34,215.5448845,0,-110.5474472,1635.407837,354.1223984,0,0,0,0,0.132647076,0.016580885,TRUE,0.016000001
12374,poilot_3_1,1000,R,8,34,215.5615384,0,-110.5610886,1635.540405,354.1223984,0,0,0,0,0.133216978,0.016652122,TRUE,0.016000001
12375,poilot_3_1,1000,R,8,34,215.5782415,0,-110.5747757,1635.67334,354.1223984,0,0,0,0,0.133634745,0.016704343,TRUE,0.016000001
12376,poilot_3_1,1000,R,8,34,215.5948786,0,-110.5884094,1635.805786,354.1223984,0,0,0,0,0.133103481,0.016637935,TRUE,0.016000001
12377,poilot_3_1,1000,R,8,34,215.6116019,0,-110.6021118,1635.938843,354.1223984,0,0,0,0,0.133772391,0.016721549,TRUE,0.016000001
12378,poilot_3_1,1000,R,8,34,215.6282072,0,-110.615715,1636.071045,354.1223984,0,0,0,0,0.132840264,0.016605033,TRUE,0.016000001
12379,poilot_3_1,1000,R,8,34,215.6449083,0,-110.6293945,1636.203979,354.1223984,0,0,0,0,0.133620256,0.016702532,TRUE,0.016000001
12380,poilot_3_1,1000,R,8,34,215.6615384,0,-110.6430054,1636.336182,354.1223984,0,0,0,0,0.132929613,0.016616202,TRUE,0.016000001
12381,poilot_3_1,1000,R,8,34,215.6782047,0,-110.6566696,1636.468872,354.1223984,0,0,0,0,0.13342224,0.01667778,TRUE,0.016000001
12382,poilot_3_1,1000,R,8,34,215.6949501,0,-110.6703873,1636.602173,354.1223984,0,0,0,0,0.133987312,0.016748414,TRUE,0.016000001
12383,poilot_3_1,1000,R,8,34,215.7115663,0,-110.6839981,1636.734375,354.1223984,0,0,0,0,0.132929613,0.016616202,TRUE,0.016000001
12384,poilot_3_1,1000,R,8,34,215.7281891,0,-110.6976089,1636.866577,354.1223984,0,0,0,0,0.132946516,0.016618315,TRUE,0.016000001
12385,poilot_3_1,1000,R,8,34,215.7448482,0,-110.7112579,1636.999146,354.1223984,0,0,0,0,0.133299083,0.016662385,TRUE,0.016000001
12386,poilot_3_1,1000,R,8,34,215.7615272,0,-110.7249222,1637.131836,354.1223984,0,0,0,0,0.133434314,0.016679289,TRUE,0.016000001
12387,poilot_3_1,1000,R,8,34,215.7781841,0,-110.7385635,1637.264404,354.1223984,0,0,0,0,0.133243542,0.016655443,TRUE,0.016000001
12388,poilot_3_1,1000,R,8,34,215.7948489,0,-110.7522202,1637.397095,354.1223984,0,0,0,0,0.133330476,0.016666309,TRUE,0.016000001
12389,poilot_3_1,1000,R,8,34,215.811498,0,-110.7658615,1637.529541,354.1223984,0,0,0,0,0.13319283,0.016649104,TRUE,0.016000001
12390,poilot_3_1,1000,R,8,34,215.8281628,0,-110.7795181,1637.662109,354.1223984,0,0,0,0,0.133328061,0.016666008,TRUE,0.016000001
