,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
11239,pilot_7_7_fixed,2000,R,0,31,199.083953,0,61.51608658,1488.34021,358.848062,0,0,0,0,0.132898621,0.016612328,FALSE,-0.046
11240,pilot_7_7_fixed,2000,R,0,31,199.1006583,0,61.51340103,1488.473877,358.848062,0,0,0,0,0.133639978,0.016704997,FALSE,-0.046
11241,pilot_7_7_fixed,2000,R,0,31,199.1173703,0,61.51071167,1488.607544,358.848062,0,0,0,0,0.133724498,0.016715562,FALSE,-0.046
11242,pilot_7_7_fixed,2000,R,0,31,199.1339962,0,61.50804138,1488.740356,358.848062,0,0,0,0,0.132855154,0.016606894,FALSE,-0.046
11243,pilot_7_7_fixed,2000,R,0,31,199.1507208,0,61.50534821,1488.874268,358.848062,0,0,0,0,0.133895952,0.016736994,FALSE,-0.046
11244,pilot_7_7_fixed,2000,R,0,31,199.1673672,0,61.50267029,1489.007446,358.848062,0,0,0,0,0.133207721,0.016650965,FALSE,-0.046
11245,pilot_7_7_fixed,2000,R,0,31,199.1839409,0,61.50000763,1489.139771,358.848062,0,0,0,0,0.132372184,0.016546523,FALSE,-0.046
11246,pilot_7_7_fixed,2000,R,0,31,199.2006595,0,61.49731445,1489.273682,358.848062,0,0,0,0,0.133978057,0.016747257,FALSE,-0.046
11247,pilot_7_7_fixed,2000,R,0,31,199.2173672,0,61.49462891,1489.407227,358.848062,0,0,0,0,0.133584437,0.016698055,FALSE,-0.046
11248,pilot_7_7_fixed,2000,R,0,31,199.233918,0,61.49196625,1489.539551,358.848062,0,0,0,0,0.132381844,0.01654773,FALSE,-0.046
11249,pilot_7_7_fixed,2000,R,0,31,199.2506528,0,61.48927307,1489.673462,358.848062,0,0,0,0,0.133944249,0.016743031,FALSE,-0.046
11250,pilot_7_7_fixed,2000,R,0,31,199.2673672,0,61.48658752,1489.807007,358.848062,0,0,0,0,0.133608586,0.016701073,FALSE,-0.046
11251,pilot_7_7_fixed,2000,R,0,31,199.284007,0,61.48390961,1489.940186,358.848062,0,0,0,0,0.133243944,0.016655493,FALSE,-0.046
11252,pilot_7_7_fixed,2000,R,0,31,199.3005725,0,61.48124695,1490.072632,358.848062,0,0,0,0,0.132533979,0.016566747,FALSE,-0.046
11253,pilot_7_7_fixed,2000,R,0,31,199.3172718,0,61.4785614,1490.206177,358.848062,0,0,0,0,0.133611,0.016701375,FALSE,-0.046
11254,pilot_7_7_fixed,2000,R,0,31,199.3338953,0,61.4758873,1490.339111,358.848062,0,0,0,0,0.132980726,0.016622591,FALSE,-0.046
11255,pilot_7_7_fixed,2000,R,0,31,199.3506773,0,61.47319031,1490.473267,358.848062,0,0,0,0,0.134236445,0.016779556,FALSE,-0.046
11256,pilot_7_7_fixed,2000,R,0,31,199.3673403,0,61.47050858,1490.606567,358.848062,0,0,0,0,0.133328463,0.016666058,FALSE,-0.046
11257,pilot_7_7_fixed,2000,R,0,31,199.384003,0,61.46783066,1490.739868,358.848062,0,0,0,0,0.13329707,0.016662134,FALSE,-0.046
11258,pilot_7_7_fixed,2000,R,0,31,199.4006392,0,61.46515656,1490.872925,358.848062,0,0,0,0,0.133091809,0.016636476,FALSE,-0.046
11259,pilot_7_7_fixed,2000,R,0,31,199.4173264,0,61.46247101,1491.006348,358.848062,0,0,0,0,0.133490258,0.016686282,FALSE,-0.046
11260,pilot_7_7_fixed,2000,R,0,31,199.433927,0,61.45980453,1491.139038,358.848062,0,0,0,0,0.132710263,0.016588783,FALSE,-0.046
11261,pilot_7_7_fixed,2000,R,0,31,199.450584,0,61.4571228,1491.272339,358.848062,0,0,0,0,0.133352612,0.016669076,FALSE,-0.046
11262,pilot_7_7_fixed,2000,R,0,31,199.467273,0,61.45443726,1491.405762,358.848062,0,0,0,0,0.133507162,0.016688395,FALSE,-0.046
11263,pilot_7_7_fixed,2000,R,0,31,199.4840066,0,61.45175171,1491.539185,358.848062,0,0,0,0,0.133492673,0.016686584,FALSE,-0.046
11264,pilot_7_7_fixed,2000,R,0,31,199.5006419,0,61.44906998,1491.672607,358.848062,0,0,0,0,0.133458865,0.016682358,FALSE,-0.046
11265,pilot_7_7_fixed,2000,R,0,31,199.5173064,0,61.44638824,1491.805908,358.848062,0,0,0,0,0.133330878,0.01666636,FALSE,-0.046
11266,pilot_7_7_fixed,2000,R,0,31,199.5338992,0,61.44371796,1491.938599,358.848062,0,0,0,0,0.132741656,0.016592707,FALSE,-0.046
11267,pilot_7_7_fixed,2000,R,0,31,199.5505673,0,61.44103622,1492.071899,358.848062,0,0,0,0,0.133333293,0.016666662,FALSE,-0.046
11268,pilot_7_7_fixed,2000,R,0,31,199.5672334,0,61.43835449,1492.2052,358.848062,0,0,0,0,0.133338123,0.016667265,FALSE,-0.046
11269,pilot_7_7_fixed,2000,R,0,31,199.5839589,0,61.43566895,1492.338745,358.848062,0,0,0,0,0.133632734,0.016704092,FALSE,-0.046
11270,pilot_7_7_fixed,2000,R,0,31,199.6006385,0,61.4329834,1492.47229,358.848062,0,0,0,0,0.133579607,0.016697451,FALSE,-0.046
11271,pilot_7_7_fixed,2000,R,0,31,199.6174471,0,61.43027878,1492.606812,358.848062,0,0,0,0,0.134531057,0.016816382,TRUE,-0.046
11272,pilot_7_7_fixed,2000,R,0,31,199.6341035,0,61.42760086,1492.73999,358.848062,0,0,0,0,0.133236699,0.016654587,TRUE,-0.046
11273,pilot_7_7_fixed,2000,R,0,31,199.6508039,0,61.42491913,1492.873413,358.848062,0,0,0,0,0.133487843,0.01668598,TRUE,-0.046
11274,pilot_7_7_fixed,2000,R,0,31,199.6674326,0,61.42224121,1493.00647,358.848062,0,0,0,0,0.133132861,0.016641608,TRUE,-0.046
11275,pilot_7_7_fixed,2000,R,0,31,199.6839999,0,61.41957474,1493.139038,358.848062,0,0,0,0,0.132541224,0.016567653,TRUE,-0.046
11276,pilot_7_7_fixed,2000,R,0,31,199.7007816,0,61.41687775,1493.273193,358.848062,0,0,0,0,0.134231616,0.016778952,TRUE,-0.046
11277,pilot_7_7_fixed,2000,R,0,31,199.7181621,0,61.41408157,1493.412231,358.848062,0,0,0,0,0.139032329,0.017379041,TRUE,-0.046
11278,pilot_7_7_fixed,2000,R,0,31,199.734044,0,61.41152573,1493.539307,358.848062,0,0,0,0,0.127078843,0.015884855,TRUE,-0.046
11279,pilot_7_7_fixed,2000,R,0,31,199.7507176,0,61.40884399,1493.672729,358.848062,0,0,0,0,0.133398494,0.016674812,TRUE,-0.046
11280,pilot_7_7_fixed,2000,R,0,31,199.7676278,0,61.40612793,1493.807739,358.848062,0,0,0,0,0.135062323,0.01688279,TRUE,-0.046
11281,pilot_7_7_fixed,2000,R,0,31,199.7841122,0,61.4034729,1493.939819,358.848062,0,0,0,0,0.132065499,0.016508187,TRUE,-0.046
11282,pilot_7_7_fixed,2000,R,0,31,199.8008108,0,61.40078735,1494.073364,358.848062,0,0,0,0,0.133598926,0.016699866,TRUE,-0.046
11283,pilot_7_7_fixed,2000,R,0,31,199.8174829,0,61.39810562,1494.206665,358.848062,0,0,0,0,0.133384005,0.016673001,TRUE,-0.046
11284,pilot_7_7_fixed,2000,R,0,31,199.8341191,0,61.39543152,1494.339722,358.848062,0,0,0,0,0.13306766,0.016633458,TRUE,-0.046
11285,pilot_7_7_fixed,2000,R,0,31,199.8507284,0,61.39276123,1494.472534,358.848062,0,0,0,0,0.132898621,0.016612328,TRUE,-0.046
11286,pilot_7_7_fixed,2000,R,0,31,199.8674232,0,61.39007568,1494.606079,358.848062,0,0,0,0,0.133565118,0.01669564,TRUE,-0.046
11287,pilot_7_7_fixed,2000,R,0,31,199.8840738,0,61.38739777,1494.739258,358.848062,0,0,0,0,0.133193232,0.016649154,TRUE,-0.046
11288,pilot_7_7_fixed,2000,R,0,31,199.9007864,0,61.38471222,1494.872925,358.848062,0,0,0,0,0.133656882,0.01670711,TRUE,-0.046
11289,pilot_7_7_fixed,2000,R,0,31,199.9174862,0,61.38202667,1495.00647,358.848062,0,0,0,0,0.133632734,0.016704092,TRUE,-0.046
11290,pilot_7_7_fixed,2000,R,0,31,199.9341146,0,61.37935257,1495.139526,358.848062,0,0,0,0,0.133024193,0.016628024,TRUE,-0.046
11291,pilot_7_7_fixed,2000,R,0,31,199.9506973,0,61.3766861,1495.272217,358.848062,0,0,0,0,0.132686114,0.016585764,TRUE,-0.046
11292,pilot_7_7_fixed,2000,R,0,31,199.9674123,0,61.37399673,1495.405884,358.848062,0,0,0,0,0.133707594,0.016713449,TRUE,-0.046
11293,pilot_7_7_fixed,2000,R,0,31,199.984123,0,61.37130737,1495.539551,358.8486469,0.000999998,0.089999847,0.034999941,0.000584885,0.133688275,0.016711034,TRUE,-0.046
11294,pilot_7_7_fixed,2000,R,0,31,200.0007824,0,61.36862946,1495.672852,358.8498131,0.002,0.18000003,0.070000011,0.001166202,0.133280166,0.016660021,TRUE,-0.046
11295,pilot_7_7_fixed,2000,R,0,31,200.0174325,0,61.36595535,1495.80603,358.8509786,0.002,0.18000003,0.070000011,0.001165525,0.133202891,0.016650361,TRUE,-0.046
11296,pilot_7_7_fixed,2000,R,0,31,200.0341088,0,61.36328125,1495.939453,358.8527297,0.002999999,0.269999877,0.104999952,0.001751076,0.133415398,0.016676925,TRUE,-0.046
11297,pilot_7_7_fixed,2000,R,0,31,200.0507767,0,61.36061096,1496.072754,358.8550625,0.004000001,0.360000059,0.140000023,0.002332868,0.13330673,0.016663341,TRUE,-0.046
11298,pilot_7_7_fixed,2000,R,0,31,200.0674385,0,61.3579483,1496.206055,358.8585621,0.006000001,0.540000089,0.210000034,0.003499492,0.133313974,0.016664247,TRUE,-0.046
11299,pilot_7_7_fixed,2000,R,0,31,200.0841498,0,61.35528564,1496.339722,358.8626566,0.006999999,0.629999936,0.244999975,0.004094573,0.13370035,0.016712544,TRUE,-0.046
11300,pilot_7_7_fixed,2000,R,0,31,200.1007205,0,61.3526535,1496.47229,358.8667161,0.006999999,0.629999936,0.244999975,0.004059518,0.132555713,0.016569464,TRUE,-0.046
11301,pilot_7_7_fixed,2000,R,0,31,200.1174711,0,61.35000229,1496.606323,358.8714066,0.008000001,0.720000118,0.280000046,0.004690332,0.13400945,0.016751181,TRUE,-0.046
11302,pilot_7_7_fixed,2000,R,0,31,200.1341051,0,61.34738159,1496.73938,358.8766468,0.009,0.809999965,0.314999986,0.005240204,0.133084564,0.01663557,TRUE,-0.046
11303,pilot_7_7_fixed,2000,R,0,31,200.1508436,0,61.34475708,1496.873169,358.8825032,0.010000002,0.900000148,0.350000057,0.00585647,0.133862144,0.016732768,TRUE,-0.046
11304,pilot_7_7_fixed,2000,R,0,31,200.1675559,0,61.34214783,1497.006836,358.8889378,0.011,0.989999995,0.384999998,0.006434678,0.133707594,0.016713449,TRUE,-0.046
11305,pilot_7_7_fixed,2000,R,0,31,200.188175,0,61.33896637,1497.171021,358.8975565,0.011999998,1.079999842,0.419999938,0.008618716,0.164166044,0.020520755,TRUE,-0.046
11306,pilot_7_7_fixed,2000,R,0,31,200.2010259,0,61.33697891,1497.274414,358.9034368,0.013,1.170000024,0.455000009,0.005880261,0.103389206,0.012923651,TRUE,-0.046
11307,pilot_7_7_fixed,2000,R,0,31,200.2174602,0,61.3344574,1497.406006,358.9109253,0.013,1.170000024,0.455000009,0.007488426,0.131664635,0.016458079,TRUE,-0.046
11308,pilot_7_7_fixed,2000,R,0,31,200.2340988,0,61.33192825,1497.539185,358.9190812,0.013999999,1.259999871,0.48999995,0.008156014,0.133159424,0.016644928,TRUE,-0.046
11309,pilot_7_7_fixed,2000,R,0,31,200.250782,0,61.32941055,1497.672607,358.9278394,0.015000001,1.350000054,0.525000021,0.00875808,0.13345645,0.016682056,TRUE,-0.046
11310,pilot_7_7_fixed,2000,R,0,31,200.2674656,0,61.32691193,1497.80603,358.9371816,0.016000001,1.440000068,0.560000027,0.00934229,0.13346128,0.01668266,TRUE,-0.046
11311,pilot_7_7_fixed,2000,R,0,31,200.2840969,0,61.32444382,1497.939087,358.9470783,0.017000001,1.530000083,0.595000032,0.009896728,0.133065245,0.016633156,TRUE,-0.046
11312,pilot_7_7_fixed,2000,R,0,31,200.3007721,0,61.32199097,1498.07251,358.9575835,0.017999999,1.61999993,0.629999973,0.010505131,0.133398494,0.016674812,TRUE,-0.046
11313,pilot_7_7_fixed,2000,R,0,31,200.3174695,0,61.319561,1498.206055,358.9686872,0.018999999,1.709999945,0.664999979,0.011103805,0.133579607,0.016697451,TRUE,-0.046
11314,pilot_7_7_fixed,2000,R,0,31,200.334071,0,61.31716919,1498.338867,358.9797273,0.018999999,1.709999945,0.664999979,0.011039971,0.132811686,0.016601461,TRUE,-0.046
11315,pilot_7_7_fixed,2000,R,0,31,200.3508581,0,61.31478119,1498.473022,358.9914685,0.02,1.79999996,0.699999984,0.011741251,0.134185734,0.016773217,TRUE,-0.046
11316,pilot_7_7_fixed,2000,R,0,31,200.3674179,0,61.31244659,1498.605591,359.0030695,0.02,1.79999996,0.699999984,0.011600949,0.132582276,0.016572785,TRUE,-0.046
11317,pilot_7_7_fixed,2000,R,0,31,200.3841023,0,61.31012344,1498.739014,359.0153333,0.021,1.889999975,0.73499999,0.012263752,0.133483014,0.016685377,TRUE,-0.046
11318,pilot_7_7_fixed,2000,R,0,31,200.4008312,0,61.30782318,1498.872803,359.027622,0.021,1.889999975,0.73499999,0.012288822,0.133755891,0.016719486,TRUE,-0.046
11319,pilot_7_7_fixed,2000,R,0,31,200.4174803,0,61.30556107,1499.005981,359.040446,0.022,1.979999989,0.769999996,0.012824032,0.133236699,0.016654587,TRUE,-0.046
11320,pilot_7_7_fixed,2000,R,0,31,200.4341998,0,61.30332565,1499.139526,359.0532992,0.022,1.979999989,0.769999996,0.012853086,0.133538555,0.016692319,TRUE,-0.046
11321,pilot_7_7_fixed,2000,R,0,31,200.4507714,0,61.3011322,1499.272339,359.0660841,0.022,1.979999989,0.769999996,0.012784984,0.132831005,0.016603876,TRUE,-0.046
11322,pilot_7_7_fixed,2000,R,0,31,200.4674338,0,61.29896927,1499.404907,359.0788512,0.022,1.979999989,0.769999996,0.012767087,0.132645062,0.016580633,TRUE,-0.046
11323,pilot_7_7_fixed,2000,R,0,31,200.4841008,0,61.29681778,1499.538696,359.0917249,0.022,1.979999989,0.769999996,0.012873772,0.133753476,0.016719185,TRUE,-0.046
11324,pilot_7_7_fixed,2000,R,0,31,200.5007744,0,61.29470062,1499.672241,359.1045848,0.022,1.979999989,0.769999996,0.012859826,0.133608586,0.016701073,TRUE,-0.046
11325,pilot_7_7_fixed,2000,R,0,31,200.5174746,0,61.29262161,1499.805176,359.1173838,0.022,1.979999989,0.769999996,0.01279893,0.132975896,0.016621987,TRUE,-0.046
11326,pilot_7_7_fixed,2000,R,0,31,200.5341907,0,61.29055405,1499.939331,359.1302935,0.022,1.979999989,0.769999996,0.012909798,0.134127777,0.016765972,TRUE,-0.046
11327,pilot_7_7_fixed,2000,R,0,31,200.5507714,0,61.2885437,1500.071655,359.1430316,0.022,1.979999989,0.769999996,0.012738034,0.132343206,0.016542901,TRUE,-0.046
11328,pilot_7_7_fixed,2000,R,0,31,200.5674139,0,61.2865448,1500.205322,359.1558981,0.022,1.979999989,0.769999996,0.012866567,0.133678616,0.016709827,TRUE,-0.046
11329,pilot_7_7_fixed,2000,R,0,31,200.5841545,0,61.28458023,1500.338623,359.1687264,0.022,1.979999989,0.769999996,0.012828216,0.133280166,0.016660021,TRUE,-0.046
11330,pilot_7_7_fixed,2000,R,0,31,200.6007505,0,61.28264618,1500.472046,359.181565,0.022,1.979999989,0.769999996,0.012838675,0.133388835,0.016673604,TRUE,-0.046
11331,pilot_7_7_fixed,2000,R,0,31,200.6174703,0,61.28074646,1500.605103,359.1943716,0.022,1.979999989,0.769999996,0.0128066,0.133055586,0.016631948,TRUE,-0.046
11332,pilot_7_7_fixed,2000,R,0,31,200.6340974,0,61.27886963,1500.738647,359.2072234,0.022,1.979999989,0.769999996,0.012851691,0.133524066,0.016690508,TRUE,-0.046
11333,pilot_7_7_fixed,2000,R,0,31,200.6507729,0,61.2770195,1500.872192,359.2200808,0.022,1.979999989,0.769999996,0.012857502,0.133584437,0.016698055,TRUE,-0.046
11334,pilot_7_7_fixed,2000,R,0,31,200.6675207,0,61.27519608,1501.006226,359.2329817,0.022,1.979999989,0.769999996,0.012900966,0.134036013,0.016754502,TRUE,-0.046
11335,pilot_7_7_fixed,2000,R,0,31,200.6841792,0,61.27342224,1501.138916,359.2457491,0.022,1.979999989,0.769999996,0.01276732,0.132647477,0.016580935,TRUE,-0.046
11336,pilot_7_7_fixed,2000,R,0,31,200.7008293,0,61.27165985,1501.272705,359.2586254,0.022,1.979999989,0.769999996,0.012876329,0.13378004,0.016722505,TRUE,-0.046
11337,pilot_7_7_fixed,2000,R,0,31,200.7174932,0,61.26994324,1501.405396,359.2713942,0.022,1.979999989,0.769999996,0.012768714,0.132661966,0.016582746,TRUE,-0.046
11338,pilot_7_7_fixed,2000,R,0,31,200.7341427,0,61.2682457,1501.539063,359.2842568,0.022,1.979999989,0.769999996,0.012862615,0.133637564,0.016704695,TRUE,-0.046
11339,pilot_7_7_fixed,2000,R,0,31,200.7508471,0,61.26657486,1501.672852,359.2971368,0.022,1.979999989,0.769999996,0.012880048,0.133818677,0.016727335,TRUE,-0.046
11340,pilot_7_7_fixed,2000,R,0,31,200.7675101,0,61.2649498,1501.805298,359.3098888,0.022,1.979999989,0.769999996,0.012751979,0.132488097,0.016561012,TRUE,-0.046
11341,pilot_7_7_fixed,2000,R,0,31,200.7840971,0,61.26334381,1501.938599,359.322721,0.022,1.979999989,0.769999996,0.012832167,0.133321219,0.016665152,TRUE,-0.046
11342,pilot_7_7_fixed,2000,R,0,31,200.8008274,0,61.26176071,1502.072632,359.3356215,0.022,1.979999989,0.769999996,0.012900501,0.134031184,0.016753898,TRUE,-0.046
11343,pilot_7_7_fixed,2000,R,0,31,200.8175267,0,61.26021194,1502.206177,359.348479,0.022,1.979999989,0.769999996,0.012857502,0.133584437,0.016698055,TRUE,-0.046
11344,pilot_7_7_fixed,2000,R,0,31,200.83428,0,61.25868607,1502.34021,359.3607964,0.021,1.889999975,0.73499999,0.012317443,0.134067406,0.016758426,TRUE,-0.046
11345,pilot_7_7_fixed,2000,R,0,31,200.8507707,0,61.25721359,1502.472046,359.3729151,0.021,1.889999975,0.73499999,0.012118653,0.131903704,0.016487963,TRUE,-0.046
11346,pilot_7_7_fixed,2000,R,0,31,200.8674811,0,61.25575256,1502.605713,359.3846089,0.02,1.79999996,0.699999984,0.01169392,0.133644808,0.016705601,TRUE,-0.046
11347,pilot_7_7_fixed,2000,R,0,31,200.8842027,0,61.25431442,1502.739502,359.3957332,0.018999999,1.709999945,0.664999979,0.011124279,0.133825922,0.01672824,TRUE,-0.046
11348,pilot_7_7_fixed,2000,R,0,31,200.9011712,0,61.25289154,1502.874512,359.4063658,0.017999999,1.61999993,0.629999973,0.010632544,0.135016441,0.016877055,TRUE,-0.046
11349,pilot_7_7_fixed,2000,R,0,31,200.9175756,0,61.25152969,1503.005859,359.4161394,0.017000001,1.530000083,0.595000032,0.00977352,0.131408661,0.016426083,TRUE,-0.046
11350,pilot_7_7_fixed,2000,R,0,31,200.9342238,0,61.25016785,1503.139526,359.4249107,0.015000001,1.350000054,0.525000021,0.008771392,0.133659297,0.016707412,TRUE,-0.046
11351,pilot_7_7_fixed,2000,R,0,31,200.9508313,0,61.24884033,1503.271729,359.4335904,0.015000001,1.350000054,0.525000021,0.008679635,0.132261102,0.016532638,TRUE,-0.046
11352,pilot_7_7_fixed,2000,R,0,31,200.967591,0,61.247509,1503.40625,359.4418278,0.013999999,1.259999871,0.48999995,0.008237512,0.134490004,0.016811251,TRUE,-0.046
11353,pilot_7_7_fixed,2000,R,0,31,200.9841704,0,61.24621582,1503.538818,359.4493684,0.013,1.170000024,0.455000009,0.00754048,0.132579861,0.016572483,TRUE,-0.046
11354,pilot_7_7_fixed,2000,R,0,31,201.0009134,0,61.24492645,1503.673096,359.4564158,0.011999998,1.079999842,0.419999938,0.007047412,0.134236445,0.016779556,TRUE,-0.046
11355,pilot_7_7_fixed,2000,R,0,31,201.0178539,0,61.24364471,1503.80835,359.4629242,0.011,0.989999995,0.384999998,0.006508474,0.135241021,0.016905128,TRUE,-0.046
11356,pilot_7_7_fixed,2000,R,0,31,201.0341154,0,61.24243164,1503.937866,359.4691559,0.011,0.989999995,0.384999998,0.006231651,0.129488859,0.016186107,TRUE,-0.046
11357,pilot_7_7_fixed,2000,R,0,31,201.0508603,0,61.24118042,1504.072754,359.4750561,0.010000002,0.900000148,0.350000057,0.005900209,0.13486189,0.016857736,TRUE,-0.046
11358,pilot_7_7_fixed,2000,R,0,31,201.0675725,0,61.2399559,1504.206299,359.4803124,0.009,0.809999965,0.314999986,0.005256369,0.133495088,0.016686886,TRUE,-0.046
11359,pilot_7_7_fixed,2000,R,0,31,201.0840973,0,61.23875427,1504.338745,359.485527,0.009,0.809999965,0.314999986,0.005214532,0.132432556,0.016554069,TRUE,-0.046
11360,pilot_7_7_fixed,2000,R,0,31,201.1008231,0,61.23755646,1504.47229,359.490202,0.008000001,0.720000118,0.280000046,0.004674949,0.133569948,0.016696243,TRUE,-0.046
11361,pilot_7_7_fixed,2000,R,0,31,201.1175094,0,61.23636627,1504.605957,359.4942974,0.006999999,0.629999936,0.244999975,0.00409546,0.133729328,0.016716166,TRUE,-0.046
11362,pilot_7_7_fixed,2000,R,0,31,201.1341688,0,61.23519135,1504.739014,359.4983719,0.006999999,0.629999936,0.244999975,0.004074457,0.133043512,0.016630439,TRUE,-0.046
11363,pilot_7_7_fixed,2000,R,0,31,201.1508237,0,61.23402405,1504.872437,359.5024584,0.006999999,0.629999936,0.244999975,0.004086586,0.133439546,0.016679943,TRUE,-0.046
11364,pilot_7_7_fixed,2000,R,0,31,201.1674699,0,61.23286819,1505.005615,359.5065358,0.006999999,0.629999936,0.244999975,0.004077267,0.133135276,0.016641909,TRUE,-0.046
11365,pilot_7_7_fixed,2000,R,0,31,201.1841794,0,61.23171616,1505.139404,359.5100463,0.006000001,0.540000089,0.210000034,0.003510522,0.133734157,0.01671677,TRUE,-0.046
11366,pilot_7_7_fixed,2000,R,0,31,201.2008376,0,61.23058319,1505.271851,359.5135227,0.006000001,0.540000089,0.210000034,0.003476419,0.13243497,0.016554371,TRUE,-0.046
11367,pilot_7_7_fixed,2000,R,0,31,201.2174662,0,61.22945023,1505.405518,359.5170304,0.006000001,0.540000089,0.210000034,0.003507733,0.133627904,0.016703488,TRUE,-0.046
11368,pilot_7_7_fixed,2000,R,0,31,201.2340798,0,61.2283287,1505.538574,359.5205236,0.006000001,0.540000089,0.210000034,0.003493217,0.133074905,0.016634363,TRUE,-0.046
11369,pilot_7_7_fixed,2000,R,0,31,201.2508071,0,61.22720718,1505.672485,359.5240384,0.006000001,0.540000089,0.210000034,0.003514769,0.133895952,0.016736994,TRUE,-0.046
11370,pilot_7_7_fixed,2000,R,0,31,201.2674532,0,61.22610474,1505.805054,359.5275191,0.006000001,0.540000089,0.210000034,0.003480729,0.13259918,0.016574897,TRUE,-0.046
11371,pilot_7_7_fixed,2000,R,0,31,201.284077,0,61.22500229,1505.938477,359.5310229,0.006000001,0.540000089,0.210000034,0.003503803,0.133478184,0.016684773,TRUE,-0.046
11372,pilot_7_7_fixed,2000,R,0,31,201.3007567,0,61.22390747,1506.072021,359.534528,0.006000001,0.540000089,0.210000034,0.003505071,0.133526481,0.01669081,TRUE,-0.046
11373,pilot_7_7_fixed,2000,R,0,31,201.3174079,0,61.22282791,1506.204956,359.5380189,0.006000001,0.540000089,0.210000034,0.003490871,0.132985555,0.016623194,TRUE,-0.046
11374,pilot_7_7_fixed,2000,R,0,31,201.3341498,0,61.22174454,1506.339111,359.5415398,0.006000001,0.540000089,0.210000034,0.003520982,0.134132607,0.016766576,TRUE,-0.046
11375,pilot_7_7_fixed,2000,R,0,31,201.3507437,0,61.22068405,1506.471802,359.5450242,0.006000001,0.540000089,0.210000034,0.003484342,0.132736826,0.016592103,TRUE,-0.046
11376,pilot_7_7_fixed,2000,R,0,31,201.367426,0,61.21962738,1506.605103,359.5485223,0.006000001,0.540000089,0.210000034,0.003498098,0.133260848,0.016657606,TRUE,-0.046
11377,pilot_7_7_fixed,2000,R,0,31,201.3840939,0,61.21857452,1506.738525,359.5520244,0.006000001,0.540000089,0.210000034,0.003502155,0.133415398,0.016676925,TRUE,-0.046
11378,pilot_7_7_fixed,2000,R,0,31,201.4008753,0,61.2175293,1506.87207,359.5555312,0.006000001,0.540000089,0.210000034,0.003506782,0.133591682,0.01669896,TRUE,-0.046
11379,pilot_7_7_fixed,2000,R,0,31,201.4174052,0,61.21649933,1507.004883,359.5590182,0.006000001,0.540000089,0.210000034,0.003486941,0.132835835,0.016604479,TRUE,-0.046
11380,pilot_7_7_fixed,2000,R,0,31,201.4341497,0,61.21546936,1507.138794,359.5625319,0.006000001,0.540000089,0.210000034,0.003513755,0.133857315,0.016732164,TRUE,-0.046
11381,pilot_7_7_fixed,2000,R,0,31,201.4508146,0,61.21445084,1507.272339,359.566039,0.006000001,0.540000089,0.210000034,0.003507036,0.133601341,0.016700168,TRUE,-0.046
11382,pilot_7_7_fixed,2000,R,0,31,201.467442,0,61.21344757,1507.404785,359.5695173,0.006000001,0.540000089,0.210000034,0.00347832,0.132507416,0.016563427,TRUE,-0.046
11383,pilot_7_7_fixed,2000,R,0,31,201.4841228,0,61.21244431,1507.538452,359.5730272,0.006000001,0.540000089,0.210000034,0.003509888,0.133710009,0.016713751,TRUE,-0.046
11384,pilot_7_7_fixed,2000,R,0,31,201.5008152,0,61.21145248,1507.671631,359.5765224,0.006000001,0.540000089,0.210000034,0.003495245,0.13315218,0.016644022,TRUE,-0.046
11385,pilot_7_7_fixed,2000,R,0,31,201.5174791,0,61.21046448,1507.805054,359.5800264,0.006000001,0.540000089,0.210000034,0.003503993,0.133485428,0.016685679,TRUE,-0.046
11386,pilot_7_7_fixed,2000,R,0,31,201.5341002,0,61.20948792,1507.938232,359.5835235,0.006000001,0.540000089,0.210000034,0.003497084,0.13322221,0.016652776,TRUE,-0.046
11387,pilot_7_7_fixed,2000,R,0,31,201.5507723,0,61.20851517,1508.071777,359.5870304,0.006000001,0.540000089,0.210000034,0.003506909,0.133596511,0.016699564,TRUE,-0.046
11388,pilot_7_7_fixed,2000,R,0,31,201.5674284,0,61.20755768,1508.204834,359.5905244,0.006000001,0.540000089,0.210000034,0.003494041,0.133106298,0.016638287,TRUE,-0.046
11389,pilot_7_7_fixed,2000,R,0,31,201.5841521,0,61.20660019,1508.338501,359.5940348,0.006000001,0.540000089,0.210000034,0.003510332,0.133726913,0.016715864,TRUE,-0.046
11390,pilot_7_7_fixed,2000,R,0,31,201.6007207,0,61.20565796,1508.471313,359.5975201,0.006000001,0.540000089,0.210000034,0.003485356,0.132775464,0.016596933,TRUE,-0.046
11391,pilot_7_7_fixed,2000,R,0,31,201.6174881,0,61.20471573,1508.605225,359.6010347,0.006000001,0.540000089,0.210000034,0.003514643,0.133891122,0.01673639,TRUE,-0.046
11392,pilot_7_7_fixed,2000,R,0,31,201.6340772,0,61.20379257,1508.737915,359.6045166,0.006000001,0.540000089,0.210000034,0.00348187,0.132642647,0.016580331,TRUE,-0.046
11393,pilot_7_7_fixed,2000,R,0,31,201.6507469,0,61.20286942,1508.871582,359.6080244,0.006000001,0.540000089,0.210000034,0.003507796,0.133630319,0.01670379,TRUE,-0.046
