,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
10400,pilot_5_1,1500,R,0,28,204.599957,0,57.47750854,1376.065063,358.4577273,0.012000002,1.080000177,0.420000069,0.007067424,0.134617585,0.016827198,TRUE,0.055
10401,pilot_5_1,1500,R,0,28,204.6166269,0,57.47394562,1376.19751,358.4646804,0.012000002,1.080000177,0.420000069,0.006953196,0.132441815,0.016555227,TRUE,0.055
10402,pilot_5_1,1500,R,0,28,204.6330656,0,57.47039795,1376.329956,358.4716356,0.012000002,1.080000177,0.420000069,0.006955098,0.132478038,0.016559755,TRUE,0.055
10403,pilot_5_1,1500,R,0,28,204.6497056,0,57.46684647,1376.463013,358.4786239,0.012000002,1.080000177,0.420000069,0.006988441,0.13311314,0.016639143,TRUE,0.055
10404,pilot_5_1,1500,R,0,28,204.6664939,0,57.46329117,1376.596924,358.4862438,0.013000004,1.170000359,0.45500014,0.007619844,0.133975238,0.016746905,TRUE,0.055
10405,pilot_5_1,1500,R,0,28,204.6830962,0,57.45977402,1376.72998,358.4938153,0.013000004,1.170000359,0.45500014,0.007571499,0.133125215,0.016640652,TRUE,0.055
10406,pilot_5_1,1500,R,0,28,204.6998437,0,57.45626068,1376.863647,358.5020021,0.013999999,1.259999871,0.48999995,0.008186902,0.133663723,0.016707965,TRUE,0.055
10407,pilot_5_1,1500,R,0,28,204.7163033,0,57.45280838,1376.995728,358.5100937,0.013999999,1.259999871,0.48999995,0.008091353,0.132103738,0.016512967,TRUE,0.055
10408,pilot_5_1,1500,R,0,28,204.7332002,0,57.44929504,1377.130737,358.5189593,0.015000001,1.350000054,0.525000021,0.008865657,0.135095723,0.016886965,TRUE,0.055
10409,pilot_5_1,1500,R,0,28,204.7499326,0,57.445858,1377.263794,358.5276901,0.015000001,1.350000054,0.525000021,0.008730796,0.133040695,0.016630087,TRUE,0.055
10410,pilot_5_1,1500,R,0,28,204.766483,0,57.44245148,1377.396362,358.5363919,0.015000001,1.350000054,0.525000021,0.008701795,0.13259878,0.016574847,TRUE,0.055
10411,pilot_5_1,1500,R,0,28,204.7831098,0,57.43904114,1377.529907,358.5451566,0.015000001,1.350000054,0.525000021,0.008764709,0.133557471,0.016694684,TRUE,0.055
10412,pilot_5_1,1500,R,0,28,204.7998452,0,57.43563843,1377.663818,358.5539502,0.015000001,1.350000054,0.525000021,0.008793552,0.133996971,0.016749621,TRUE,0.055
10413,pilot_5_1,1500,R,0,28,204.8164671,0,57.43230057,1377.796021,358.5626324,0.015000001,1.350000054,0.525000021,0.008682461,0.132304169,0.016538021,TRUE,0.055
10414,pilot_5_1,1500,R,0,28,204.8331561,0,57.42895508,1377.929321,358.5713866,0.015000001,1.350000054,0.525000021,0.008753933,0.133393262,0.016674158,TRUE,0.055
10415,pilot_5_1,1500,R,0,28,204.8497168,0,57.42563248,1378.062622,358.5801359,0.015000001,1.350000054,0.525000021,0.008749496,0.133325646,0.016665706,TRUE,0.055
10416,pilot_5_1,1500,R,0,28,204.8663568,0,57.42234039,1378.195313,358.5888505,0.015000001,1.350000054,0.525000021,0.008714473,0.132791967,0.016598996,TRUE,0.055
10417,pilot_5_1,1500,R,0,28,204.8830282,0,57.41904831,1378.328857,358.5976205,0.015000001,1.350000054,0.525000021,0.008769939,0.13363716,0.016704645,TRUE,0.055
10418,pilot_5_1,1500,R,0,28,204.8996402,0,57.41579437,1378.461792,358.6063474,0.015000001,1.350000054,0.525000021,0.008727151,0.132985154,0.016623144,TRUE,0.055
10419,pilot_5_1,1500,R,0,28,204.9162999,0,57.41256714,1378.594482,358.6150559,0.015000001,1.350000054,0.525000021,0.008708293,0.132697788,0.016587224,TRUE,0.055
10420,pilot_5_1,1500,R,0,28,204.9330166,0,57.40932083,1378.728638,358.623866,0.015000001,1.350000054,0.525000021,0.008810033,0.134248114,0.016781014,TRUE,0.055
10421,pilot_5_1,1500,R,0,28,204.9498402,0,57.40611267,1378.862061,358.6326283,0.015000001,1.350000054,0.525000021,0.008762332,0.133521248,0.016690156,TRUE,0.055
10422,pilot_5_1,1500,R,0,28,204.9665835,0,57.40291595,1378.995972,358.6414201,0.015000001,1.350000054,0.525000021,0.008791967,0.133972823,0.016746603,TRUE,0.055
10423,pilot_5_1,1500,R,0,28,204.9832196,0,57.39973831,1379.129883,358.650214,0.015000001,1.350000054,0.525000021,0.00879371,0.133999386,0.016749923,TRUE,0.055
10424,pilot_5_1,1500,R,0,28,204.999955,0,57.39658356,1379.263794,358.6590061,0.015000001,1.350000054,0.525000021,0.008792125,0.133975238,0.016746905,TRUE,0.055
10425,pilot_5_1,1500,R,0,28,205.0165492,0,57.39348602,1379.396118,358.6676925,0.015000001,1.350000054,0.525000021,0.008686582,0.132366955,0.016545869,TRUE,0.055
10426,pilot_5_1,1500,R,0,28,205.0330428,0,57.39040756,1379.528442,358.6763815,0.015000001,1.350000054,0.525000021,0.0086888,0.132400763,0.016550095,TRUE,0.055
10427,pilot_5_1,1500,R,0,28,205.0496672,0,57.38734055,1379.661255,358.6850958,0.015000001,1.350000054,0.525000021,0.008714473,0.132791967,0.016598996,TRUE,0.055
10428,pilot_5_1,1500,R,0,28,205.0662906,0,57.38429642,1379.793823,358.6938002,0.015000001,1.350000054,0.525000021,0.008704331,0.132637417,0.016579677,TRUE,0.055
10429,pilot_5_1,1500,R,0,28,205.0830007,0,57.38124466,1379.927734,358.7025909,0.015000001,1.350000054,0.525000021,0.008790699,0.133953504,0.016744188,TRUE,0.055
10430,pilot_5_1,1500,R,0,28,205.0996459,0,57.37822342,1380.061157,358.711346,0.015000001,1.350000054,0.525000021,0.008755042,0.133410165,0.016676271,TRUE,0.055
10431,pilot_5_1,1500,R,0,28,205.1165184,0,57.37520599,1380.195313,358.7201551,0.015000001,1.350000054,0.525000021,0.008809082,0.134233625,0.016779203,TRUE,0.055
10432,pilot_5_1,1500,R,0,28,205.1331744,0,57.37221909,1380.328979,358.7289302,0.015000001,1.350000054,0.525000021,0.008775327,0.133719265,0.016714908,TRUE,0.055
10433,pilot_5_1,1500,R,0,28,205.1497819,0,57.36926651,1380.462036,358.7376629,0.015000001,1.350000054,0.525000021,0.008732539,0.133067258,0.016633407,TRUE,0.055
10434,pilot_5_1,1500,R,0,28,205.1663652,0,57.36634827,1380.594482,358.7463573,0.015000001,1.350000054,0.525000021,0.008694505,0.132487697,0.016560962,TRUE,0.055
10435,pilot_5_1,1500,R,0,28,205.183282,0,57.36338425,1380.72998,358.7546564,0.013999999,1.259999871,0.48999995,0.008299017,0.135494171,0.016936771,TRUE,0.055
10436,pilot_5_1,1500,R,0,28,205.1998922,0,57.36051559,1380.862061,358.762746,0.013999999,1.259999871,0.48999995,0.008089578,0.13207476,0.016509345,TRUE,0.055
10437,pilot_5_1,1500,R,0,28,205.2165183,0,57.35762405,1380.99585,358.7703599,0.013000004,1.170000359,0.45500014,0.007613801,0.133868985,0.016733623,TRUE,0.055
10438,pilot_5_1,1500,R,0,28,205.2331831,0,57.35477829,1381.12854,358.7779055,0.013000004,1.170000359,0.45500014,0.007545678,0.132671225,0.016583903,TRUE,0.055
10439,pilot_5_1,1500,R,0,28,205.249934,0,57.35190582,1381.263184,358.7849734,0.012000002,1.080000177,0.420000069,0.007067805,0.134624829,0.016828104,TRUE,0.055
10440,pilot_5_1,1500,R,0,28,205.2664859,0,57.34911346,1381.394775,358.7918866,0.012000002,1.080000177,0.420000069,0.006913261,0.131681141,0.016460143,TRUE,0.055
10441,pilot_5_1,1500,R,0,28,205.2829847,0,57.34631348,1381.527588,358.7988598,0.012000002,1.080000177,0.420000069,0.006973354,0.132825775,0.016603222,TRUE,0.055
10442,pilot_5_1,1500,R,0,28,205.2998475,0,57.34348679,1381.662354,358.8059375,0.012000002,1.080000177,0.420000069,0.007077693,0.134813187,0.016851648,TRUE,0.055
10443,pilot_5_1,1500,R,0,28,205.3165591,0,57.3407135,1381.795532,358.8129293,0.012000002,1.080000177,0.420000069,0.00699161,0.133173511,0.016646689,TRUE,0.055
10444,pilot_5_1,1500,R,0,28,205.3331587,0,57.33795547,1381.928711,358.8199207,0.012000002,1.080000177,0.420000069,0.006991484,0.133171096,0.016646387,TRUE,0.055
10445,pilot_5_1,1500,R,0,28,205.3497691,0,57.33521652,1382.061768,358.8269062,0.012000002,1.080000177,0.420000069,0.006985525,0.133057599,0.0166322,TRUE,0.055
10446,pilot_5_1,1500,R,0,28,205.3664046,0,57.33249664,1382.19458,358.8338805,0.012000002,1.080000177,0.420000069,0.006974242,0.132842678,0.016605335,TRUE,0.055
10447,pilot_5_1,1500,R,0,28,205.3831346,0,57.32977295,1382.328369,358.8409089,0.012000002,1.080000177,0.420000069,0.007028376,0.133873814,0.016734227,TRUE,0.055
10448,pilot_5_1,1500,R,0,28,205.3998224,0,57.32706833,1382.462036,358.8479255,0.012000002,1.080000177,0.420000069,0.007016713,0.133651649,0.016706456,TRUE,0.055
10449,pilot_5_1,1500,R,0,28,205.4164827,0,57.32439423,1382.595093,358.854912,0.012000002,1.080000177,0.420000069,0.006986413,0.133074503,0.016634313,TRUE,0.055
10450,pilot_5_1,1500,R,0,28,205.4331783,0,57.3217392,1382.728027,358.8618901,0.012000002,1.080000177,0.420000069,0.006978045,0.132915124,0.01661439,TRUE,0.055
10451,pilot_5_1,1500,R,0,28,205.4498959,0,57.31906509,1382.862549,358.8689556,0.012000002,1.080000177,0.420000069,0.007065523,0.134581362,0.01682267,TRUE,0.055
10452,pilot_5_1,1500,R,0,28,205.4663445,0,57.31647491,1382.993652,358.8758416,0.012000002,1.080000177,0.420000069,0.006886004,0.131161951,0.016395244,TRUE,0.055
10453,pilot_5_1,1500,R,0,28,205.4831452,0,57.31383514,1383.128174,358.882906,0.012000002,1.080000177,0.420000069,0.007064382,0.134559629,0.016819954,TRUE,0.055
10454,pilot_5_1,1500,R,0,28,205.4998945,0,57.31121826,1383.262451,358.8899555,0.012000002,1.080000177,0.420000069,0.007049549,0.134277092,0.016784637,TRUE,0.055
10455,pilot_5_1,1500,R,0,28,205.5164968,0,57.30865097,1383.39502,358.8969176,0.012000002,1.080000177,0.420000069,0.006962071,0.132610854,0.016576357,TRUE,0.055
10456,pilot_5_1,1500,R,0,28,205.5331776,0,57.30607986,1383.528442,358.9039264,0.012000002,1.080000177,0.420000069,0.007008726,0.133499514,0.016687439,TRUE,0.055
10457,pilot_5_1,1500,R,0,28,205.5500685,0,57.3034935,1383.663696,358.9110272,0.012000002,1.080000177,0.420000069,0.007100894,0.135255102,0.016906888,TRUE,0.055
10458,pilot_5_1,1500,R,0,28,205.5663693,0,57.30101395,1383.794189,358.9178776,0.012000002,1.080000177,0.420000069,0.006850379,0.130483381,0.016310423,TRUE,0.055
10459,pilot_5_1,1500,R,0,28,205.5829022,0,57.29851532,1383.926392,358.9248213,0.012000002,1.080000177,0.420000069,0.006943688,0.132260702,0.016532588,TRUE,0.055
10460,pilot_5_1,1500,R,0,28,205.5995676,0,57.29601288,1384.059692,358.9318185,0.012000002,1.080000177,0.420000069,0.006997189,0.133279764,0.016659971,TRUE,0.055
10461,pilot_5_1,1500,R,0,28,205.6161735,0,57.29353333,1384.192627,358.9388018,0.012000002,1.080000177,0.420000069,0.00698337,0.133016547,0.016627068,TRUE,0.055
10462,pilot_5_1,1500,R,0,28,205.6328286,0,57.29106903,1384.325806,358.9457926,0.012000002,1.080000177,0.420000069,0.00699085,0.133159022,0.016644878,TRUE,0.055
10463,pilot_5_1,1500,R,0,28,205.6498659,0,57.28857422,1384.461304,358.9529101,0.012000002,1.080000177,0.420000069,0.007117375,0.135569031,0.016946129,TRUE,0.055
10464,pilot_5_1,1500,R,0,28,205.6664003,0,57.28614426,1384.594238,358.959893,0.012000002,1.080000177,0.420000069,0.00698299,0.133009302,0.016626163,TRUE,0.055
10465,pilot_5_1,1500,R,0,28,205.6831638,0,57.28371429,1384.728027,358.9669198,0.012000002,1.080000177,0.420000069,0.007026728,0.133842422,0.016730303,TRUE,0.055
10466,pilot_5_1,1500,R,0,28,205.6997933,0,57.28131104,1384.861206,358.9739133,0.012000002,1.080000177,0.420000069,0.006993639,0.133212149,0.016651519,TRUE,0.055
10467,pilot_5_1,1500,R,0,28,205.7164445,0,57.27894211,1384.99353,358.980862,0.012000002,1.080000177,0.420000069,0.006948632,0.132354881,0.01654436,TRUE,0.055
10468,pilot_5_1,1500,R,0,28,205.7329337,0,57.27658463,1385.126099,358.9878234,0.012000002,1.080000177,0.420000069,0.00696131,0.132596365,0.016574546,TRUE,0.055
10469,pilot_5_1,1500,R,0,28,205.7496528,0,57.2742157,1385.260132,358.9948584,0.012000002,1.080000177,0.420000069,0.007035096,0.134001801,0.016750225,TRUE,0.055
10470,pilot_5_1,1500,R,0,28,205.7664673,0,57.27185822,1385.394531,359.0019156,0.012000002,1.080000177,0.420000069,0.007057155,0.134421983,0.016802748,TRUE,0.055
10471,pilot_5_1,1500,R,0,28,205.7831517,0,57.26954269,1385.527466,359.0088968,0.012000002,1.080000177,0.420000069,0.006981215,0.132975495,0.016621937,TRUE,0.055
10472,pilot_5_1,1500,R,0,28,205.7997254,0,57.26723862,1385.660645,359.0158883,0.012000002,1.080000177,0.420000069,0.00699161,0.133173511,0.016646689,TRUE,0.055
10473,pilot_5_1,1500,R,0,28,205.816334,0,57.26495743,1385.793457,359.0228631,0.012000002,1.080000177,0.420000069,0.006974749,0.132852338,0.016606542,TRUE,0.055
10474,pilot_5_1,1500,R,0,28,205.833128,0,57.26267624,1385.927124,359.0298826,0.012000002,1.080000177,0.420000069,0.007019375,0.133702361,0.016712795,TRUE,0.055
10475,pilot_5_1,1500,R,0,28,205.8497907,0,57.26041031,1386.061035,359.0369116,0.012000002,1.080000177,0.420000069,0.007029137,0.133888303,0.016736038,TRUE,0.055
10476,pilot_5_1,1500,R,0,28,205.8664422,0,57.25817108,1386.194214,359.043906,0.012000002,1.080000177,0.420000069,0.006994273,0.133224223,0.016653028,TRUE,0.055
10477,pilot_5_1,1500,R,0,28,205.8830977,0,57.25595856,1386.326904,359.0508707,0.012000002,1.080000177,0.420000069,0.006964733,0.132661566,0.016582696,TRUE,0.055
10478,pilot_5_1,1500,R,0,28,205.8995509,0,57.25376892,1386.459106,359.0578104,0.012000002,1.080000177,0.420000069,0.006939758,0.132185842,0.01652323,TRUE,0.055
10479,pilot_5_1,1500,R,0,28,205.9162039,0,57.25157547,1386.592407,359.0648124,0.012000002,1.080000177,0.420000069,0.007002006,0.133371528,0.016671441,TRUE,0.055
10480,pilot_5_1,-1,L,8,29,205.932725,0,57.24942017,1386.724487,359.0717452,0.012000002,1.080000177,0.420000069,0.006932785,0.132053026,0.016506628,FALSE,0.055
10481,pilot_5_1,-1,L,8,29,205.9494523,0,57.2472496,1386.858276,359.0787732,0.012000002,1.080000177,0.420000069,0.007027996,0.13386657,0.016733321,FALSE,0.055
10482,pilot_5_1,-1,L,8,29,205.9661415,0,57.24510193,1386.991699,359.0857816,0.012000002,1.080000177,0.420000069,0.007008472,0.133494685,0.016686836,FALSE,0.055
10483,pilot_5_1,-1,L,8,29,205.98287,0,57.24296951,1387.125488,359.0928037,0.012000002,1.080000177,0.420000069,0.007022037,0.133753073,0.016719134,FALSE,0.055
10484,pilot_5_1,-1,L,8,29,206.0003809,0,57.24075317,1387.265503,359.100156,0.012000002,1.080000177,0.420000069,0.007352297,0.140043727,0.017505466,FALSE,0.055
10485,pilot_5_1,-1,L,8,29,206.0162199,0,57.2387619,1387.392334,359.1068128,0.012000002,1.080000177,0.420000069,0.006656914,0.126798338,0.015849792,FALSE,0.055
10486,pilot_5_1,-1,L,8,29,206.0328355,0,57.23669052,1387.525269,359.1137929,0.012000002,1.080000177,0.420000069,0.006979947,0.132951346,0.016618918,FALSE,0.055
10487,pilot_5_1,-1,L,8,29,206.0494471,0,57.2346344,1387.658081,359.1207696,0.012000002,1.080000177,0.420000069,0.006976651,0.13288856,0.01661107,FALSE,0.055
10488,pilot_5_1,-1,L,8,29,206.0661288,0,57.23258972,1387.791382,359.1277713,0.012000002,1.080000177,0.420000069,0.007001753,0.133366698,0.016670837,FALSE,0.055
10489,pilot_5_1,-1,L,8,29,206.082956,0,57.23054123,1387.926025,359.1348382,0.012000002,1.080000177,0.420000069,0.007066917,0.134607925,0.016825991,FALSE,0.055
10490,pilot_5_1,-1,L,8,29,206.0994328,0,57.22854996,1388.057861,359.1417605,0.012000002,1.080000177,0.420000069,0.006922389,0.131855009,0.016481876,FALSE,0.055
10491,pilot_5_1,-1,L,8,29,206.1159705,0,57.22656631,1388.190308,359.1487147,0.012000002,1.080000177,0.420000069,0.006954084,0.132458719,0.01655734,FALSE,0.055
10492,pilot_5_1,-1,L,8,29,206.1327971,0,57.22456741,1388.324829,359.1557779,0.012000002,1.080000177,0.420000069,0.007063241,0.134537895,0.016817237,FALSE,0.055
10493,pilot_5_1,-1,L,8,29,206.14949,0,57.22259903,1388.458374,359.1627867,0.012000002,1.080000177,0.420000069,0.007008852,0.133501929,0.016687741,FALSE,0.055
10494,pilot_5_1,-1,L,8,29,206.1661463,0,57.22065353,1388.591553,359.1697781,0.012000002,1.080000177,0.420000069,0.006991357,0.133168682,0.016646085,FALSE,0.055
10495,pilot_5_1,-1,L,8,29,206.1828347,0,57.21871948,1388.724976,359.1767854,0.012000002,1.080000177,0.420000069,0.007007331,0.133472951,0.016684119,FALSE,0.055
10496,pilot_5_1,-1,L,8,29,206.1995016,0,57.2168045,1388.858398,359.1837881,0.012000002,1.080000177,0.420000069,0.00700264,0.133383602,0.01667295,FALSE,0.055
10497,pilot_5_1,-1,L,8,29,206.2161778,0,57.21490479,1388.991821,359.190793,0.012000002,1.080000177,0.420000069,0.007004922,0.133427069,0.016678384,FALSE,0.055
10498,pilot_5_1,-1,L,8,29,206.2329269,0,57.2130127,1389.125732,359.1978234,0.012000002,1.080000177,0.420000069,0.007030405,0.133912452,0.016739056,FALSE,0.055
10499,pilot_5_1,-1,L,8,29,206.2496173,0,57.21114349,1389.259155,359.2048262,0.012000002,1.080000177,0.420000069,0.007002767,0.133386017,0.016673252,FALSE,0.055
10500,pilot_5_1,-1,L,8,29,206.2661454,0,57.20930481,1389.391724,359.2117858,0.012000002,1.080000177,0.420000069,0.006959662,0.132564972,0.016570621,FALSE,0.055
10501,pilot_5_1,-1,L,8,29,206.2829092,0,57.20746231,1389.525635,359.2188163,0.012000002,1.080000177,0.420000069,0.007030532,0.133914867,0.016739358,FALSE,0.055
10502,pilot_5_1,-1,L,8,29,206.2995903,0,57.20564651,1389.658936,359.2258145,0.012000002,1.080000177,0.420000069,0.006998203,0.133299083,0.016662385,FALSE,0.055
10503,pilot_5_1,-1,L,8,29,206.3160731,0,57.20386124,1389.791016,359.2327499,0.012000002,1.080000177,0.420000069,0.006935321,0.132101323,0.016512665,FALSE,0.055
10504,pilot_5_1,-1,L,8,29,206.3327164,0,57.20207596,1389.924194,359.2397427,0.012000002,1.080000177,0.420000069,0.006992751,0.133195245,0.016649406,FALSE,0.055
10505,pilot_5_1,-1,L,8,29,206.3494718,0,57.20029831,1390.058105,359.2467729,0.012000002,1.080000177,0.420000069,0.007030151,0.133907622,0.016738453,FALSE,0.055
10506,pilot_5_1,-1,L,8,29,206.3661538,0,57.19854355,1390.191528,359.2537801,0.012000002,1.080000177,0.420000069,0.007007331,0.133472951,0.016684119,FALSE,0.055
10507,pilot_5_1,-1,L,8,29,206.3827431,0,57.19681549,1390.324341,359.2607534,0.012000002,1.080000177,0.420000069,0.006973228,0.13282336,0.01660292,FALSE,0.055
10508,pilot_5_1,-1,L,8,29,206.3994107,0,57.19509506,1390.457764,359.2677561,0.012000002,1.080000177,0.420000069,0.007002767,0.133386017,0.016673252,FALSE,0.055
10509,pilot_5_1,-1,L,8,29,206.4159617,0,57.19340134,1390.59021,359.2747102,0.012000002,1.080000177,0.420000069,0.006954084,0.132458719,0.01655734,FALSE,0.055
10510,pilot_5_1,-1,L,8,29,206.4326865,0,57.19170761,1390.723999,359.2817357,0.012000002,1.080000177,0.420000069,0.00702546,0.133818273,0.016727284,FALSE,0.055
10511,pilot_5_1,-1,L,8,29,206.4493157,0,57.19004059,1390.857056,359.2887207,0.012000002,1.080000177,0.420000069,0.006985018,0.13304794,0.016630992,FALSE,0.055
10512,pilot_5_1,-1,L,8,29,206.4660252,0,57.1883812,1390.990723,359.2957379,0.012000002,1.080000177,0.420000069,0.00701722,0.133661309,0.016707664,FALSE,0.055
10513,pilot_5_1,-1,L,8,29,206.4826806,0,57.18674469,1391.124023,359.302734,0.012000002,1.080000177,0.420000069,0.006996048,0.133258031,0.016657254,FALSE,0.055
10514,pilot_5_1,-1,L,8,29,206.499321,0,57.18512344,1391.25708,359.3097228,0.012000002,1.080000177,0.420000069,0.006988821,0.133120385,0.016640048,FALSE,0.055
10515,pilot_5_1,-1,L,8,29,206.5159822,0,57.18351746,1391.390381,359.3167207,0.012000002,1.080000177,0.420000069,0.006997949,0.133294253,0.016661782,FALSE,0.055
10516,pilot_5_1,-1,L,8,29,206.5326258,0,57.18193054,1391.523315,359.323702,0.012000002,1.080000177,0.420000069,0.006981215,0.132975495,0.016621937,FALSE,0.055
10517,pilot_5_1,-1,L,8,29,206.5493745,0,57.18034744,1391.657471,359.3307441,0.012000002,1.080000177,0.420000069,0.007042195,0.134137032,0.016767129,FALSE,0.055
10518,pilot_5_1,-1,L,8,29,206.5659536,0,57.17879868,1391.790039,359.3377069,0.012000002,1.080000177,0.420000069,0.006962705,0.132622928,0.016577866,FALSE,0.055
10519,pilot_5_1,-1,L,8,29,206.5827591,0,57.17724609,1391.924438,359.3447634,0.012000002,1.080000177,0.420000069,0.007056521,0.134409909,0.016801239,FALSE,0.055
10520,pilot_5_1,-1,L,8,29,206.5996735,0,57.17570114,1392.05957,359.351859,0.012000002,1.080000177,0.420000069,0.007095569,0.135153679,0.01689421,FALSE,0.055
10521,pilot_5_1,-1,L,8,29,206.6161629,0,57.17420959,1392.191528,359.3587873,0.012000002,1.080000177,0.420000069,0.006928348,0.131968507,0.016496063,FALSE,0.055
10522,pilot_5_1,-1,L,8,29,206.6328519,0,57.17271423,1392.325073,359.3657957,0.012000002,1.080000177,0.420000069,0.007008345,0.13349227,0.016686534,FALSE,0.055
10523,pilot_5_1,-1,L,8,29,206.6494717,0,57.17124176,1392.458008,359.3727759,0.012000002,1.080000177,0.420000069,0.0069802,0.132956176,0.016619522,FALSE,0.055
10524,pilot_5_1,-1,L,8,29,206.6661208,0,57.16978455,1392.591309,359.3797715,0.012000002,1.080000177,0.420000069,0.006995667,0.133250786,0.016656348,FALSE,0.055
10525,pilot_5_1,-1,L,8,29,206.6829643,0,57.16832352,1392.726196,359.3868505,0.012000002,1.080000177,0.420000069,0.007078961,0.134837335,0.016854667,FALSE,0.055
10526,pilot_5_1,-1,L,8,29,206.6993861,0,57.16691589,1392.857544,359.3937481,0.012000002,1.080000177,0.420000069,0.006897667,0.131384116,0.016423014,FALSE,0.055
10527,pilot_5_1,-1,L,8,29,206.7160944,0,57.16550064,1392.991089,359.4007611,0.012000002,1.080000177,0.420000069,0.007012909,0.133579204,0.016697401,FALSE,0.055
10528,pilot_5_1,-1,L,8,29,206.7328525,0,57.16409683,1393.125122,359.4077991,0.012000002,1.080000177,0.420000069,0.007038012,0.134057342,0.016757168,FALSE,0.055
10529,pilot_5_1,-1,L,8,29,206.749462,0,57.16272354,1393.257935,359.4147737,0.012000002,1.080000177,0.420000069,0.006974622,0.132849923,0.01660624,FALSE,0.055
10530,pilot_5_1,-1,L,8,29,206.7661787,0,57.16135788,1393.391602,359.4217921,0.012000002,1.080000177,0.420000069,0.007018488,0.133685457,0.016710682,FALSE,0.055
10531,pilot_5_1,-1,L,8,29,206.7828131,0,57.16001511,1393.524658,359.4287781,0.012000002,1.080000177,0.420000069,0.006985905,0.133064844,0.016633105,FALSE,0.055
10532,pilot_5_1,-1,L,8,29,206.7993933,0,57.15869141,1393.657349,359.4357466,0.012000002,1.080000177,0.420000069,0.00696841,0.132731596,0.016591449,FALSE,0.055
10533,pilot_5_1,-1,L,8,29,206.8161759,0,57.15737152,1393.791504,359.4427892,0.012000002,1.080000177,0.420000069,0.007042702,0.134146691,0.016768336,FALSE,0.055
10534,pilot_5_1,-1,L,8,29,206.8329037,0,57.15607071,1393.925293,359.4498155,0.012000002,1.080000177,0.420000069,0.007026221,0.133832762,0.016729095,FALSE,0.055
10535,pilot_5_1,-1,L,8,29,206.8494276,0,57.15480042,1394.057495,359.4567595,0.012000002,1.080000177,0.420000069,0.006944068,0.132267947,0.016533493,FALSE,0.055
10536,pilot_5_1,-1,L,8,29,206.8661419,0,57.15353394,1394.191162,359.4637773,0.012000002,1.080000177,0.420000069,0.007017854,0.133673383,0.016709173,FALSE,0.055
10537,pilot_5_1,-1,L,8,29,206.8828263,0,57.15228653,1394.324585,359.4707825,0.012000002,1.080000177,0.420000069,0.007005176,0.133431899,0.016678987,FALSE,0.055
10538,pilot_5_1,-1,L,8,29,206.899454,0,57.1510582,1394.457642,359.4777683,0.012000002,1.080000177,0.420000069,0.006985779,0.133062429,0.016632804,FALSE,0.055
10539,pilot_5_1,-1,L,8,29,206.9161459,0,57.14984131,1394.591187,359.4847813,0.012000002,1.080000177,0.420000069,0.007013036,0.133581619,0.016697702,FALSE,0.055
10540,pilot_5_1,-1,L,8,29,206.9329267,0,57.14863586,1394.725342,359.4918243,0.012000002,1.080000177,0.420000069,0.007042956,0.134151521,0.01676894,FALSE,0.055
10541,pilot_5_1,-1,L,8,29,206.9495139,0,57.14745712,1394.858032,359.4918243,0,0,0,0,0.13273884,0.016592355,TRUE,0.067000002
10542,pilot_5_1,-1,L,8,29,206.9661316,0,57.14627838,1394.991089,359.4918243,0,0,0,0,0.133088992,0.016636124,TRUE,0.067000002
10543,pilot_5_1,-1,L,8,29,206.9834683,0,57.14505005,1395.129761,359.4918243,0,0,0,0,0.138701077,0.017337635,TRUE,0.067000002
10544,pilot_5_1,-1,L,8,29,206.9993589,0,57.1439209,1395.256958,359.4918243,0,0,0,0,0.127160564,0.01589507,TRUE,0.067000002
10545,pilot_5_1,-1,L,8,29,207.0160252,0,57.14273834,1395.390259,359.4918243,0,0,0,0,0.13333772,0.016667215,TRUE,0.067000002
10546,pilot_5_1,-1,L,8,29,207.032667,0,57.14155579,1395.523438,359.4918243,0,0,0,0,0.133132459,0.016641557,TRUE,0.067000002
10547,pilot_5_1,-1,L,8,29,207.0493107,0,57.14037704,1395.656494,359.4918243,0,0,0,0,0.13311314,0.016639143,TRUE,0.067000002
10548,pilot_5_1,-1,L,8,29,207.0661832,0,57.13918304,1395.79126,359.4918243,0,0,0,0,0.134805942,0.016850743,TRUE,0.067000002
10549,pilot_5_1,-1,L,8,29,207.0829316,0,57.13799667,1395.925171,359.4918243,0,0,0,0,0.13394143,0.016742679,TRUE,0.067000002
10550,pilot_5_1,-1,L,8,29,207.0994355,0,57.13682556,1396.057251,359.4918243,0,0,0,0,0.132072345,0.016509043,TRUE,0.067000002
10551,pilot_5_1,-1,L,8,29,207.1159799,0,57.13565063,1396.189819,359.4918243,0,0,0,0,0.132545653,0.016568207,TRUE,0.067000002
10552,pilot_5_1,-1,L,8,29,207.1330075,0,57.13444519,1396.325806,359.4918243,0,0,0,0,0.136049584,0.017006198,TRUE,0.067000002
10553,pilot_5_1,-1,L,8,29,207.1495319,0,57.13327408,1396.457886,359.4918243,0,0,0,0,0.132127886,0.016515986,TRUE,0.067000002
10554,pilot_5_1,-1,L,8,29,207.1661922,0,57.13209152,1396.591309,359.4918243,0,0,0,0,0.133393262,0.016674158,TRUE,0.067000002
