,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
10170,pilot_7_4,2000,L,0,28,175.7183248,0,1.827858806,1347.206787,0.794538498,0,0,0,0,0.133002459,0.016625307,FALSE,-0.002
10171,pilot_7_4,2000,L,0,28,175.7350108,0,1.829709888,1347.34021,0.794538498,0,0,0,0,0.133485428,0.016685679,FALSE,-0.002
10172,pilot_7_4,2000,L,0,28,175.75166,0,1.83155477,1347.473267,0.794538498,0,0,0,0,0.133043512,0.016630439,FALSE,-0.002
10173,pilot_7_4,2000,L,0,28,175.7683303,0,1.833406329,1347.606812,0.794538498,0,0,0,0,0.133521651,0.016690206,FALSE,-0.002
10174,pilot_7_4,2000,L,0,28,175.7850688,0,1.835263133,1347.740723,0.794538498,0,0,0,0,0.133903197,0.0167379,FALSE,-0.002
10175,pilot_7_4,2000,L,0,28,175.8016874,0,1.837104678,1347.873535,0.794538498,0,0,0,0,0.132804442,0.016600555,FALSE,-0.002
10176,pilot_7_4,2000,L,0,28,175.8185497,0,1.838975072,1348.008423,0.794538498,0,0,0,0,0.134881209,0.016860151,FALSE,-0.002
10177,pilot_7_4,2000,L,0,28,175.8350313,0,1.840805173,1348.140381,0.794538498,0,0,0,0,0.131978565,0.016497321,FALSE,-0.002
10178,pilot_7_4,2000,L,0,28,175.8517843,0,1.842663884,1348.274414,0.794538498,0,0,0,0,0.134043258,0.016755407,FALSE,-0.002
10179,pilot_7_4,2000,L,0,28,175.8684277,0,1.844509602,1348.407471,0.794538498,0,0,0,0,0.133106298,0.016638287,FALSE,-0.002
10180,pilot_7_4,2000,L,0,28,175.8850941,0,1.846358895,1348.540771,0.794538498,0,0,0,0,0.133359856,0.016669982,FALSE,-0.002
10181,pilot_7_4,2000,L,0,28,175.9018136,0,1.848213553,1348.674561,0.794538498,0,0,0,0,0.133743817,0.016717977,FALSE,-0.002
10182,pilot_7_4,2000,L,0,28,175.9183529,0,1.850048661,1348.806885,0.794538498,0,0,0,0,0.132335962,0.016541995,FALSE,-0.002
10183,pilot_7_4,2000,L,0,28,175.9350669,0,1.851902604,1348.940552,0.794538498,0,0,0,0,0.133693105,0.016711638,FALSE,-0.002
10184,pilot_7_4,2000,L,0,28,175.9518489,0,1.85376513,1349.074829,0.794538498,0,0,0,0,0.13431855,0.016789819,TRUE,-0.002
10185,pilot_7_4,2000,L,0,28,175.9684805,0,1.855610132,1349.207886,0.794538498,0,0,0,0,0.133048341,0.016631043,TRUE,-0.002
10186,pilot_7_4,2000,L,0,28,175.9851185,0,1.85745585,1349.340942,0.794538498,0,0,0,0,0.133099053,0.016637382,TRUE,-0.002
10187,pilot_7_4,2000,L,0,28,176.0019633,0,1.859317422,1349.47522,0.794538498,0,0,0,0,0.13424852,0.016781065,TRUE,-0.002
10188,pilot_7_4,2000,L,0,28,176.0186166,0,1.86117065,1349.608887,0.794538498,0,0,0,0,0.133647223,0.016705903,TRUE,-0.002
10189,pilot_7_4,2000,L,0,28,176.0354705,0,1.863040924,1349.743774,0.794538498,0,0,0,0,0.13487155,0.016858944,TRUE,-0.002
10190,pilot_7_4,2000,L,0,28,176.052797,0,1.864955306,1349.881836,0.794538498,0,0,0,0,0.138056731,0.017257091,TRUE,-0.002
10191,pilot_7_4,2000,L,0,28,176.0684968,0,1.866704941,1350.008057,0.794538498,0,0,0,0,0.126173275,0.015771659,TRUE,-0.002
10192,pilot_7_4,2000,L,0,28,176.0852613,0,1.86856389,1350.14209,0.794538498,0,0,0,0,0.134052917,0.016756615,TRUE,-0.002
10193,pilot_7_4,2000,L,0,28,176.1019448,0,1.870410919,1350.275269,0.794538498,0,0,0,0,0.133193232,0.016649154,TRUE,-0.002
10194,pilot_7_4,2000,L,0,28,176.118559,0,1.872257948,1350.408447,0.794538498,0,0,0,0,0.133198062,0.016649758,TRUE,-0.002
10195,pilot_7_4,2000,L,0,28,176.1352797,0,1.874113202,1350.542236,0.794538498,0,0,0,0,0.133794529,0.016724316,TRUE,-0.002
10196,pilot_7_4,2000,L,0,28,176.1519379,0,1.875957131,1350.675171,0.794538498,0,0,0,0,0.132971066,0.016621383,TRUE,-0.002
10197,pilot_7_4,2000,L,0,28,176.1685448,0,1.877803087,1350.808228,0.794538498,0,0,0,0,0.133115957,0.016639495,TRUE,-0.002
10198,pilot_7_4,2000,L,0,28,176.1852235,0,1.879654527,1350.941772,0.794538498,0,0,0,0,0.133511992,0.016688999,TRUE,-0.002
10199,pilot_7_4,2000,L,0,28,176.2019529,0,1.881505728,1351.075317,0.794538498,0,0,0,0,0.133497503,0.016687188,TRUE,-0.002
10200,pilot_7_4,2000,L,0,28,176.2185773,0,1.883349776,1351.208252,0.794538498,0,0,0,0,0.132985555,0.016623194,TRUE,-0.002
10201,pilot_7_4,2000,L,0,28,176.2353032,0,1.885200262,1351.341675,0.794538498,0,0,0,0,0.133444376,0.016680547,TRUE,-0.002
10202,pilot_7_4,2000,L,0,28,176.2519478,0,1.887051702,1351.47522,0.794538498,0,0,0,0,0.133519236,0.016689905,TRUE,-0.002
10203,pilot_7_4,2000,L,0,28,176.2686066,0,1.888899803,1351.608521,0.794538498,0,0,0,0,0.133270507,0.016658813,TRUE,-0.002
10204,pilot_7_4,2000,L,0,28,176.285257,0,1.890741706,1351.741333,0.794538498,0,0,0,0,0.132823761,0.01660297,TRUE,-0.002
10205,pilot_7_4,2000,L,0,28,176.3019849,0,1.892603636,1351.87561,0.793951094,-0.001,-0.089999994,-0.034999998,-0.000587453,0.134275083,0.016784385,TRUE,-0.002
10206,pilot_7_4,2000,L,0,28,176.3186341,0,1.894448161,1352.008667,0.792786241,-0.002,-0.180000009,-0.070000003,-0.001164786,0.133118372,0.016639796,TRUE,-0.002
10207,pilot_7_4,2000,L,0,28,176.3353288,0,1.896300912,1352.142578,0.790443003,-0.004,-0.359999996,-0.139999999,-0.002343306,0.133903197,0.0167379,TRUE,-0.002
10208,pilot_7_4,2000,L,0,28,176.3519451,0,1.898133636,1352.275391,0.7875368,-0.005,-0.450000011,-0.175000004,-0.002906101,0.132850324,0.01660629,TRUE,-0.002
10209,pilot_7_4,2000,L,0,28,176.3686567,0,1.899967551,1352.408813,0.783450603,-0.007,-0.629999957,-0.244999983,-0.004086216,0.133427472,0.016678434,TRUE,-0.002
10210,pilot_7_4,2000,L,0,28,176.3852898,0,1.901791573,1352.542236,0.778781474,-0.008,-0.719999971,-0.279999989,-0.004669116,0.133403324,0.016675415,TRUE,-0.002
10211,pilot_7_4,2000,L,0,28,176.4020057,0,1.903593421,1352.674805,0.773561537,-0.009,-0.809999986,-0.314999995,-0.005219952,0.132570202,0.016571275,TRUE,-0.002
10212,pilot_7_4,2000,L,0,28,176.4186989,0,1.905407429,1352.809204,0.767095327,-0.011,-0.990000016,-0.385000006,-0.006466288,0.134364432,0.016795554,TRUE,-0.002
10213,pilot_7_4,2000,L,0,28,176.4352977,0,1.907181501,1352.94165,0.760138392,-0.012,-1.08000003,-0.420000012,-0.006956893,0.132512246,0.016564031,TRUE,-0.002
10214,pilot_7_4,2000,L,0,28,176.4518828,0,1.908942699,1353.074341,0.753168762,-0.012,-1.08000003,-0.420000012,-0.006969571,0.13275373,0.016594216,TRUE,-0.002
10215,pilot_7_4,2000,L,0,28,176.4685764,0,1.910696864,1353.207764,0.746162713,-0.012,-1.08000003,-0.420000012,-0.007006083,0.133449206,0.016681151,TRUE,-0.002
10216,pilot_7_4,2000,L,0,28,176.4852442,0,1.912441254,1353.341675,0.739130139,-0.012,-1.08000003,-0.420000012,-0.00703258,0.133953908,0.016744239,TRUE,-0.002
10217,pilot_7_4,2000,L,0,28,176.5019812,0,1.914164424,1353.47522,0.732117176,-0.012,-1.08000003,-0.420000012,-0.00701293,0.133579607,0.016697451,TRUE,-0.002
10218,pilot_7_4,2000,L,0,28,176.5185815,0,1.915858984,1353.607788,0.725154877,-0.012,-1.08000003,-0.420000012,-0.006962345,0.132616084,0.01657701,TRUE,-0.002
10219,pilot_7_4,2000,L,0,28,176.5352213,0,1.917542577,1353.740845,0.718170822,-0.012,-1.08000003,-0.420000012,-0.006984024,0.133029023,0.016628628,TRUE,-0.002
10220,pilot_7_4,2000,L,0,28,176.5518867,0,1.919218302,1353.874512,0.711151958,-0.012,-1.08000003,-0.420000012,-0.007018888,0.133693105,0.016711638,TRUE,-0.002
10221,pilot_7_4,2000,L,0,28,176.5686059,0,1.920881271,1354.008423,0.704117954,-0.012,-1.08000003,-0.420000012,-0.007033975,0.133980472,0.016747559,TRUE,-0.002
10222,pilot_7_4,2000,L,0,28,176.5852777,0,1.92252028,1354.141846,0.69711566,-0.012,-1.08000003,-0.420000012,-0.00700228,0.13337676,0.016672095,TRUE,-0.002
10223,pilot_7_4,2000,L,0,28,176.6019362,0,1.924137831,1354.27478,0.690135837,-0.012,-1.08000003,-0.420000012,-0.00697984,0.132949333,0.016618667,TRUE,-0.002
10224,pilot_7_4,2000,L,0,28,176.6185507,0,1.925742269,1354.407959,0.683142543,-0.012,-1.08000003,-0.420000012,-0.006993279,0.133205306,0.016650663,TRUE,-0.002
10225,pilot_7_4,2000,L,0,28,176.6352692,0,1.92733717,1354.541748,0.676119626,-0.012,-1.08000003,-0.420000012,-0.007022945,0.13377038,0.016721298,TRUE,-0.002
10226,pilot_7_4,2000,L,0,28,176.6520289,0,1.928913713,1354.675293,0.669105649,-0.012,-1.08000003,-0.420000012,-0.007013944,0.133598926,0.016699866,TRUE,-0.002
10227,pilot_7_4,2000,L,0,28,176.6686008,0,1.930467963,1354.80835,0.662117958,-0.012,-1.08000003,-0.420000012,-0.0069877,0.133099053,0.016637382,TRUE,-0.002
10228,pilot_7_4,2000,L,0,28,176.685191,0,1.932001233,1354.94104,0.655152202,-0.012,-1.08000003,-0.420000012,-0.006965768,0.132681285,0.016585161,TRUE,-0.002
10229,pilot_7_4,2000,L,0,28,176.7019975,0,1.933534741,1355.075195,0.648111045,-0.012,-1.08000003,-0.420000012,-0.007041075,0.134115703,0.016764463,TRUE,-0.002
10230,pilot_7_4,2000,L,0,28,176.718557,0,1.935036659,1355.208008,0.641140223,-0.012,-1.08000003,-0.420000012,-0.006970966,0.132780293,0.016597537,TRUE,-0.002
10231,pilot_7_4,2000,L,0,28,176.7352285,0,1.936522961,1355.34082,0.634166777,-0.012,-1.08000003,-0.420000012,-0.006973374,0.132826175,0.016603272,TRUE,-0.002
10232,pilot_7_4,2000,L,0,28,176.7518607,0,1.937998652,1355.474121,0.627167284,-0.012,-1.08000003,-0.420000012,-0.006999491,0.133323634,0.016665454,TRUE,-0.002
10233,pilot_7_4,2000,L,0,28,176.7685612,0,1.939464092,1355.608032,0.620138526,-0.012,-1.08000003,-0.420000012,-0.007028777,0.133881463,0.016735183,TRUE,-0.002
10234,pilot_7_4,2000,L,0,28,176.7853383,0,1.940916657,1355.742188,0.613092899,-0.012,-1.08000003,-0.420000012,-0.007045639,0.134202638,0.01677533,TRUE,-0.002
10235,pilot_7_4,2000,L,0,28,176.8019262,0,1.942331195,1355.87439,0.606152415,-0.012,-1.08000003,-0.420000012,-0.006940539,0.13220073,0.016525091,TRUE,-0.002
10236,pilot_7_4,2000,L,0,28,176.8185778,0,1.943745375,1356.008057,0.599134088,-0.012,-1.08000003,-0.420000012,-0.007018254,0.133681031,0.016710129,TRUE,-0.002
10237,pilot_7_4,2000,L,0,28,176.8352001,0,1.945136786,1356.141113,0.592148364,-0.012,-1.08000003,-0.420000012,-0.006985799,0.13306283,0.016632854,TRUE,-0.002
10238,pilot_7_4,2000,L,0,28,176.8518918,0,1.946511865,1356.27417,0.585163116,-0.012,-1.08000003,-0.420000012,-0.006985165,0.133050756,0.016631345,TRUE,-0.002
10239,pilot_7_4,2000,L,0,28,176.8684875,0,1.9478724,1356.407349,0.578169405,-0.012,-1.08000003,-0.420000012,-0.006993786,0.133214966,0.016651871,TRUE,-0.002
10240,pilot_7_4,2000,L,0,28,176.8852022,0,1.949222326,1356.541138,0.571146131,-0.012,-1.08000003,-0.420000012,-0.007023199,0.13377521,0.016721901,TRUE,-0.002
10241,pilot_7_4,2000,L,0,28,176.9019382,0,1.950552106,1356.674561,0.564142585,-0.012,-1.08000003,-0.420000012,-0.007003548,0.133400909,0.016675114,TRUE,-0.002
10242,pilot_7_4,2000,L,0,28,176.9185934,0,1.951868296,1356.808228,0.557124317,-0.012,-1.08000003,-0.420000012,-0.007018254,0.133681031,0.016710129,TRUE,-0.002
10243,pilot_7_4,2000,L,0,28,176.9353552,0,1.953165531,1356.94165,0.550119936,-0.012,-1.08000003,-0.420000012,-0.007004435,0.133417813,0.016677227,TRUE,-0.002
10244,pilot_7_4,2000,L,0,28,176.9518365,0,1.954436064,1357.073975,0.543172657,-0.012,-1.08000003,-0.420000012,-0.006947258,0.132328717,0.01654109,TRUE,-0.002
10245,pilot_7_4,2000,L,0,28,176.9685512,0,1.955704093,1357.207764,0.536150575,-0.012,-1.08000003,-0.420000012,-0.007022058,0.133753476,0.016719185,TRUE,-0.002
10246,pilot_7_4,2000,L,0,28,176.985242,0,1.956955671,1357.341553,0.529128671,-0.012,-1.08000003,-0.420000012,-0.007021931,0.133751061,0.016718883,TRUE,-0.002
10247,pilot_7_4,2000,L,0,28,177.0019313,0,1.958183765,1357.474487,0.52214694,-0.012,-1.08000003,-0.420000012,-0.006981742,0.132985555,0.016623194,TRUE,-0.002
10248,pilot_7_4,2000,L,0,28,177.0185877,0,1.959399819,1357.60791,0.515140951,-0.012,-1.08000003,-0.420000012,-0.007005957,0.133446791,0.016680849,TRUE,-0.002
10249,pilot_7_4,2000,L,0,28,177.0352936,0,1.960604191,1357.741821,0.508694291,-0.011,-0.990000016,-0.385000006,-0.006446648,0.133956323,0.01674454,TRUE,-0.002
10250,pilot_7_4,2000,L,0,28,177.0518712,0,1.961779952,1357.874268,0.502321064,-0.011,-0.990000016,-0.385000006,-0.006373317,0.132432556,0.016554069,TRUE,-0.002
10251,pilot_7_4,2000,L,0,28,177.0686523,0,1.962958455,1358.008667,0.496440232,-0.01,-0.900000001,-0.35,-0.005880768,0.134417559,0.016802195,TRUE,-0.002
10252,pilot_7_4,2000,L,0,28,177.0853117,0,1.964113474,1358.141968,0.491191179,-0.009,-0.809999986,-0.314999995,-0.005249047,0.133309145,0.016663643,TRUE,-0.002
10253,pilot_7_4,2000,L,0,28,177.1019865,0,1.965256333,1358.275269,0.486525387,-0.008,-0.719999971,-0.279999989,-0.00466582,0.133309145,0.016663643,TRUE,-0.002
10254,pilot_7_4,2000,L,0,28,177.1185107,0,1.966378927,1358.407471,0.481898099,-0.008,-0.719999971,-0.279999989,-0.004627279,0.132207975,0.016525997,TRUE,-0.002
10255,pilot_7_4,2000,L,0,28,177.1352908,0,1.967503667,1358.54126,0.477217346,-0.008,-0.719999971,-0.279999989,-0.004680695,0.133734157,0.01671677,TRUE,-0.002
10256,pilot_7_4,2000,L,0,28,177.1518416,0,1.968610525,1358.674194,0.472565979,-0.008,-0.719999971,-0.279999989,-0.004651452,0.132898621,0.016612328,TRUE,-0.002
10257,pilot_7_4,2000,L,0,28,177.1685248,0,1.969707131,1358.807129,0.467912585,-0.008,-0.719999971,-0.279999989,-0.004653395,0.132954162,0.01661927,TRUE,-0.002
10258,pilot_7_4,2000,L,0,28,177.1852051,0,1.970798135,1358.940674,0.463236898,-0.008,-0.719999971,-0.279999989,-0.004675624,0.133589267,0.016698658,TRUE,-0.002
10259,pilot_7_4,2000,L,0,28,177.2018283,0,1.971876502,1359.074097,0.458568811,-0.008,-0.719999971,-0.279999989,-0.004668102,0.133374345,0.016671793,TRUE,-0.002
10260,pilot_7_4,2000,L,0,28,177.2185128,0,1.972940683,1359.207031,0.45391503,-0.008,-0.719999971,-0.279999989,-0.004653818,0.132966237,0.01662078,TRUE,-0.002
10261,pilot_7_4,2000,L,0,28,177.2352256,0,1.974001765,1359.340942,0.449227244,-0.008,-0.719999971,-0.279999989,-0.004687795,0.133937005,0.016742126,TRUE,-0.002
10262,pilot_7_4,2000,L,0,28,177.2518995,0,1.975049734,1359.474609,0.444549114,-0.008,-0.719999971,-0.279999989,-0.004678075,0.133659297,0.016707412,TRUE,-0.002
10263,pilot_7_4,2000,L,0,28,177.2685689,0,1.976080537,1359.607422,0.439899147,-0.008,-0.719999971,-0.279999989,-0.004650015,0.132857568,0.016607196,TRUE,-0.002
10264,pilot_7_4,2000,L,0,28,177.285241,0,1.977107048,1359.741089,0.435219646,-0.008,-0.719999971,-0.279999989,-0.004679512,0.13370035,0.016712544,TRUE,-0.002
10265,pilot_7_4,2000,L,0,28,177.3019529,0,1.978121758,1359.874634,0.430544227,-0.008,-0.719999971,-0.279999989,-0.004675371,0.133582022,0.016697753,TRUE,-0.002
10266,pilot_7_4,2000,L,0,28,177.3184747,0,1.979113221,1360.006592,0.425926238,-0.008,-0.719999971,-0.279999989,-0.004617982,0.131942342,0.016492793,TRUE,-0.002
10267,pilot_7_4,2000,L,0,28,177.3352485,0,1.980112672,1360.140991,0.421220362,-0.008,-0.719999971,-0.279999989,-0.004705882,0.134453782,0.016806723,TRUE,-0.002
10268,pilot_7_4,2000,L,0,28,177.3519125,0,1.981093168,1360.274414,0.416552544,-0.008,-0.719999971,-0.279999989,-0.004667848,0.133367101,0.016670888,TRUE,-0.002
10269,pilot_7_4,2000,L,0,28,177.3685058,0,1.982055902,1360.40686,0.411917895,-0.008,-0.719999971,-0.279999989,-0.004634632,0.132418067,0.016552258,TRUE,-0.002
10270,pilot_7_4,2000,L,0,28,177.3852578,0,1.98302114,1360.541138,0.407218516,-0.008,-0.719999971,-0.279999989,-0.004699374,0.134267838,0.01678348,TRUE,-0.002
10271,pilot_7_4,2000,L,0,28,177.4018355,0,1.983963728,1360.673706,0.402576685,-0.008,-0.719999971,-0.279999989,-0.004641816,0.132623328,0.016577916,TRUE,-0.002
10272,pilot_7_4,2000,L,0,28,177.418577,0,1.984903097,1360.807373,0.397897273,-0.008,-0.719999971,-0.279999989,-0.004679428,0.133697935,0.016712242,TRUE,-0.002
10273,pilot_7_4,2000,L,0,28,177.4352406,0,1.985830545,1360.940918,0.393223017,-0.008,-0.719999971,-0.279999989,-0.004674272,0.133550629,0.016693829,TRUE,-0.002
10274,pilot_7_4,2000,L,0,28,177.4518575,0,1.98674345,1361.073975,0.388567239,-0.008,-0.719999971,-0.279999989,-0.004655762,0.133021778,0.016627722,TRUE,-0.002
10275,pilot_7_4,2000,L,0,28,177.4685474,0,1.987649918,1361.207642,0.38388899,-0.008,-0.719999971,-0.279999989,-0.004678244,0.133664127,0.016708016,TRUE,-0.002
10276,pilot_7_4,2000,L,0,28,177.485256,0,1.988545775,1361.341309,0.379209071,-0.008,-0.719999971,-0.279999989,-0.004679935,0.133712424,0.016714053,TRUE,-0.002
10277,pilot_7_4,2000,L,0,28,177.5018617,0,1.989423394,1361.473877,0.374568015,-0.008,-0.719999971,-0.279999989,-0.004641056,0.132601595,0.016575199,TRUE,-0.002
10278,pilot_7_4,2000,L,0,28,177.5189174,0,1.990317225,1361.610596,0.370380789,-0.007,-0.629999957,-0.244999983,-0.004187238,0.136726151,0.017090769,TRUE,-0.002
10279,pilot_7_4,2000,L,0,28,177.5353079,0,1.991161466,1361.741211,0.36638096,-0.007,-0.629999957,-0.244999983,-0.003999837,0.130606932,0.016325867,TRUE,-0.002
10280,pilot_7_4,2000,L,0,28,177.5522589,0,1.992030501,1361.877075,0.362813592,-0.006,-0.540000026,-0.21000001,-0.003567319,0.135897859,0.016987232,TRUE,-0.002
10281,pilot_7_4,2000,L,0,28,177.5686669,0,1.992863178,1362.008545,0.359937012,-0.005,-0.450000011,-0.175000004,-0.002876625,0.13150284,0.016437855,TRUE,-0.002
10282,pilot_7_4,2000,L,0,28,177.585422,0,1.993698955,1362.141602,0.357608885,-0.004,-0.359999996,-0.139999999,-0.002328092,0.133033852,0.016629232,TRUE,-0.002
10283,pilot_7_4,2000,L,0,28,177.6019453,0,1.994530439,1362.27478,0.355860353,-0.003,-0.269999981,-0.104999993,-0.001748573,0.133224625,0.016653078,TRUE,-0.002
10284,pilot_7_4,2000,L,0,28,177.6185543,0,1.99535501,1362.407593,0.3541179,-0.003,-0.269999981,-0.104999993,-0.001742424,0.132756145,0.016594518,TRUE,-0.002
10285,pilot_7_4,2000,L,0,28,177.6352865,0,1.996180892,1362.54126,0.353533328,-0.001,-0.089999994,-0.034999998,-0.000584601,0.133623075,0.016702884,TRUE,-0.002
10286,pilot_7_4,2000,L,0,28,177.6518444,0,1.99699986,1362.67395,0.3529526,-0.001,-0.089999994,-0.034999998,-0.000580724,0.132736826,0.016592103,TRUE,-0.002
10287,pilot_7_4,2000,L,0,28,177.6685033,0,1.997817636,1362.806641,0.352371782,-0.001,-0.089999994,-0.034999998,-0.000580776,0.1327489,0.016593613,TRUE,-0.002
10288,pilot_7_4,2000,L,0,28,177.685239,0,1.998638034,1362.940063,0.351788193,-0.001,-0.089999994,-0.034999998,-0.000583587,0.133391249,0.016673906,TRUE,-0.002
10289,pilot_7_4,2000,L,0,28,177.7018339,0,1.999459386,1363.073853,0.351202965,-0.001,-0.089999994,-0.034999998,-0.000585235,0.133767965,0.016720996,TRUE,-0.002
10290,pilot_7_4,2000,L,0,28,177.7184881,0,2.000276089,1363.207153,0.350620031,-0.001,-0.089999994,-0.034999998,-0.000582974,0.133251188,0.016656399,TRUE,-0.002
10291,pilot_7_4,2000,L,0,28,177.7352481,0,2.001094818,1363.340942,0.350034654,-0.001,-0.089999994,-0.034999998,-0.000585351,0.133794529,0.016724316,TRUE,-0.002
10292,pilot_7_4,2000,L,0,28,177.7518245,0,2.001906633,1363.473877,0.34945333,-0.001,-0.089999994,-0.034999998,-0.000581347,0.132879302,0.016609913,TRUE,-0.002
10293,pilot_7_4,2000,L,0,28,177.7684939,0,2.002720118,1363.6073,0.34886986,-0.001,-0.089999994,-0.034999998,-0.00058347,0.133364686,0.016670586,TRUE,-0.002
10294,pilot_7_4,2000,L,0,28,177.7852846,0,2.003536463,1363.741333,0.34828335,-0.001,-0.089999994,-0.034999998,-0.000586481,0.134052917,0.016756615,TRUE,-0.002
10295,pilot_7_4,2000,L,0,28,177.8018423,0,2.004341602,1363.873779,0.347703785,-0.001,-0.089999994,-0.034999998,-0.000579551,0.132468778,0.016558597,TRUE,-0.002
10296,pilot_7_4,2000,L,0,28,177.8184951,0,2.005148411,1364.006714,0.347122192,-0.001,-0.089999994,-0.034999998,-0.0005816,0.132937258,0.016617157,TRUE,-0.002
10297,pilot_7_4,2000,L,0,28,177.8351967,0,2.005960226,1364.140747,0.346535981,-0.001,-0.089999994,-0.034999998,-0.000586238,0.133997376,0.016749672,TRUE,-0.002
10298,pilot_7_4,2000,L,0,28,177.8518414,0,2.006765366,1364.273804,0.345953614,-0.001,-0.089999994,-0.034999998,-0.000582351,0.133108712,0.016638589,TRUE,-0.002
10299,pilot_7_4,2000,L,0,28,177.8684941,0,2.007570982,1364.407227,0.345369786,-0.001,-0.089999994,-0.034999998,-0.000583809,0.133441961,0.016680245,TRUE,-0.002
10300,pilot_7_4,2000,L,0,28,177.8852287,0,2.008376122,1364.540771,0.344785362,-0.001,-0.089999994,-0.034999998,-0.000584442,0.133586852,0.016698356,TRUE,-0.002
10301,pilot_7_4,2000,L,0,28,177.9018589,0,2.00917697,1364.673828,0.344203085,-0.001,-0.089999994,-0.034999998,-0.000582287,0.133094223,0.016636778,TRUE,-0.002
10302,pilot_7_4,2000,L,0,28,177.9185796,0,2.009981871,1364.807861,0.343616933,-0.001,-0.089999994,-0.034999998,-0.000586143,0.133975642,0.016746955,TRUE,-0.002
10303,pilot_7_4,2000,L,0,28,177.9351985,0,2.010776281,1364.940308,0.343037337,-0.001,-0.089999994,-0.034999998,-0.000579593,0.132478438,0.016559805,TRUE,-0.002
10304,pilot_7_4,2000,L,0,28,177.9518576,0,2.01157546,1365.07373,0.342453331,-0.001,-0.089999994,-0.034999998,-0.000583999,0.133485428,0.016685679,TRUE,-0.002
10305,pilot_7_4,2000,L,0,28,177.9684989,0,2.012369633,1365.206543,0.341872036,-0.001,-0.089999994,-0.034999998,-0.000581315,0.132872058,0.016609007,TRUE,-0.002
10306,pilot_7_4,2000,L,0,28,177.9852543,0,2.013170958,1365.34082,0.341284424,-0.001,-0.089999994,-0.034999998,-0.000587601,0.134308891,0.016788611,TRUE,-0.002
10307,pilot_7_4,2000,L,0,28,178.0018621,0,2.013962269,1365.473633,0.34070316,-0.001,-0.089999994,-0.034999998,-0.000581262,0.132859983,0.016607498,TRUE,-0.002
10308,pilot_7_4,2000,L,0,28,178.0185216,0,2.014752865,1365.606567,0.340121508,-0.001,-0.089999994,-0.034999998,-0.000581653,0.132949333,0.016618667,TRUE,-0.002
10309,pilot_7_4,2000,L,0,28,178.0352329,0,2.015550137,1365.740845,0.339533865,-0.001,-0.089999994,-0.034999998,-0.000587633,0.134316135,0.016789517,TRUE,-0.002
10310,pilot_7_4,2000,L,0,28,178.0519364,0,2.016340017,1365.874146,0.338950664,-0.001,-0.089999994,-0.034999998,-0.000583196,0.1333019,0.016662738,TRUE,-0.002
10311,pilot_7_4,2000,L,0,28,178.0686197,0,2.017127514,1366.007202,0.338368326,-0.001,-0.089999994,-0.034999998,-0.000582382,0.133115957,0.016639495,TRUE,-0.002
10312,pilot_7_4,2000,L,0,28,178.0852057,0,2.017911673,1366.140015,0.33778736,-0.001,-0.089999994,-0.034999998,-0.000580956,0.132789953,0.016598744,TRUE,-0.002
10313,pilot_7_4,2000,L,0,28,178.1018754,0,2.018697739,1366.273315,0.33720395,-0.001,-0.089999994,-0.034999998,-0.000583418,0.133352612,0.016669076,TRUE,-0.002
10314,pilot_7_4,2000,L,0,28,178.1185028,0,2.019483805,1366.40686,0.336619586,-0.001,-0.089999994,-0.034999998,-0.000584337,0.133562703,0.016695338,TRUE,-0.002
10315,pilot_7_4,2000,L,0,28,178.135267,0,2.020272017,1366.541016,0.336032659,-0.001,-0.089999994,-0.034999998,-0.000586904,0.134149511,0.016768689,TRUE,-0.002
10316,pilot_7_4,2000,L,0,28,178.1518793,0,2.021049738,1366.673584,0.335452616,-0.001,-0.089999994,-0.034999998,-0.00058009,0.132591935,0.016573992,TRUE,-0.002
10317,pilot_7_4,2000,L,0,28,178.1685617,0,2.021829605,1366.806763,0.334869891,-0.001,-0.089999994,-0.034999998,-0.000582689,0.133185987,0.016648248,TRUE,-0.002
10318,pilot_7_4,2000,L,0,28,178.1851969,0,2.022610903,1366.94043,0.334285051,-0.001,-0.089999994,-0.034999998,-0.000584854,0.133681031,0.016710129,TRUE,-0.002
10319,pilot_7_4,2000,L,0,28,178.2018778,0,2.023385763,1367.073242,0.333704084,-0.001,-0.089999994,-0.034999998,-0.000580956,0.132789953,0.016598744,TRUE,-0.002
10320,pilot_7_4,2000,L,0,28,178.2187995,0,2.024176836,1367.209106,0.333109915,-0.001,-0.089999994,-0.034999998,-0.000594173,0.135810925,0.016976366,TRUE,-0.002
10321,pilot_7_4,2000,L,0,28,178.2351876,0,2.024940491,1367.340454,0.332535326,-0.001,-0.089999994,-0.034999998,-0.000574617,0.131341045,0.016417631,TRUE,-0.002
10322,pilot_7_4,2000,L,0,28,178.2518207,0,2.025709629,1367.473022,0.331955433,-0.001,-0.089999994,-0.034999998,-0.000579857,0.132538809,0.016567351,TRUE,-0.002
10323,pilot_7_4,2000,L,0,28,178.2684385,0,2.026482582,1367.606445,0.331371784,-0.001,-0.089999994,-0.034999998,-0.000583692,0.133415398,0.016676925,TRUE,-0.002
