,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
9046,pilot_1_free,-1,L,8,25,159.3470274,0,-35.30008316,1197.398438,4.377369881,0.006,0.539999963,0.209999986,0.00333007,0.126859819,0.015857477,FALSE,-0.009
9047,pilot_1_free,-1,L,8,25,159.3636975,0,-35.28990555,1197.531372,4.380870342,0.006,0.539999963,0.209999986,0.003500209,0.133341302,0.016667663,FALSE,-0.009
9048,pilot_1_free,-1,L,8,25,159.3802888,0,-35.27976608,1197.663696,4.384355068,0.006,0.539999963,0.209999986,0.003484742,0.132752077,0.01659401,FALSE,-0.009
9049,pilot_1_free,-1,L,8,25,159.3969836,0,-35.26955795,1197.796875,4.387860298,0.006,0.539999963,0.209999986,0.00350528,0.133534491,0.016691811,FALSE,-0.009
9050,pilot_1_free,-1,L,8,25,159.4136479,0,-35.25935745,1197.92981,4.39136076,0.006,0.539999963,0.209999986,0.003500209,0.133341302,0.016667663,FALSE,-0.009
9051,pilot_1_free,-1,L,8,25,159.4302438,0,-35.24919128,1198.062134,4.394845486,0.006,0.539999963,0.209999986,0.003485186,0.132768981,0.016596123,FALSE,-0.009
9052,pilot_1_free,-1,L,8,25,159.4469591,0,-35.23894501,1198.195435,4.398355961,0.006,0.539999963,0.209999986,0.003510225,0.13372285,0.016715356,FALSE,-0.009
9053,pilot_1_free,-1,L,8,25,159.4636292,0,-35.2287178,1198.328369,4.401856899,0.006,0.539999963,0.209999986,0.003500716,0.133360621,0.016670078,FALSE,-0.009
9054,pilot_1_free,-1,L,8,25,159.4803002,0,-35.21848297,1198.461304,4.405357838,0.006,0.539999963,0.209999986,0.003501033,0.133372696,0.016671587,FALSE,-0.009
9055,pilot_1_free,-1,L,8,25,159.4969838,0,-35.20823288,1198.59436,4.408861637,0.006,0.539999963,0.209999986,0.003503505,0.133466875,0.016683359,FALSE,-0.009
9056,pilot_1_free,-1,L,8,25,159.5136376,0,-35.19799042,1198.727173,4.412359238,0.006,0.539999963,0.209999986,0.00349742,0.133235049,0.016654381,FALSE,-0.009
9057,pilot_1_free,-1,L,8,25,159.5303967,0,-35.18768311,1198.860718,4.415876389,0.006,0.539999963,0.209999986,0.003517324,0.133993314,0.016749164,FALSE,-0.009
9058,pilot_1_free,-1,L,8,25,159.5470237,0,-35.17743683,1198.993408,4.419369221,0.006,0.539999963,0.209999986,0.003493363,0.133080498,0.016635062,FALSE,-0.009
9059,pilot_1_free,-1,L,8,25,159.5636355,0,-35.16719437,1199.125977,4.422858238,0.006,0.539999963,0.209999986,0.003488862,0.132909043,0.01661363,FALSE,-0.009
9060,pilot_1_free,-1,L,8,25,159.5802533,0,-35.15694046,1199.258545,4.426348686,0.006,0.539999963,0.209999986,0.003489813,0.132945265,0.016618158,FALSE,-0.009
9061,pilot_1_free,-1,L,8,25,159.5970079,0,-35.14659882,1199.392212,4.429866314,0.006,0.539999963,0.209999986,0.003517705,0.134007804,0.016750975,FALSE,-0.009
9062,pilot_1_free,-1,L,8,25,159.6136599,0,-35.13631058,1199.525024,4.433362007,0.006,0.539999963,0.209999986,0.003496532,0.133201241,0.016650155,FALSE,-0.009
9063,pilot_1_free,-1,L,8,25,159.6302877,0,-35.12602615,1199.657715,4.436854839,0.006,0.539999963,0.209999986,0.003492412,0.133044275,0.016630534,FALSE,-0.009
9064,pilot_1_free,-1,L,8,25,159.6469457,0,-35.11571503,1199.790649,4.440353394,0.006,0.539999963,0.209999986,0.003498561,0.133278516,0.016659815,FALSE,-0.009
9065,pilot_1_free,-1,L,8,25,159.6636475,0,-35.10536957,1199.923828,4.443860531,0.006,0.539999963,0.209999986,0.003507372,0.133614182,0.016701773,FALSE,-0.009
9066,pilot_1_free,-1,L,8,25,159.680281,0,-35.09505844,1200.056519,4.44735384,0.006,0.539999963,0.209999986,0.003493173,0.133073253,0.016634157,FALSE,-0.009
9067,pilot_1_free,-1,L,8,25,159.6969529,0,-35.0847168,1200.189453,4.450855255,0.006,0.539999963,0.209999986,0.003501096,0.13337511,0.016671889,FALSE,-0.009
9068,pilot_1_free,-1,L,8,25,159.7136499,0,-35.07435226,1200.322632,4.454360962,0.006,0.539999963,0.209999986,0.003506168,0.133568299,0.016696037,FALSE,-0.009
9069,pilot_1_free,-1,L,8,25,159.7303966,0,-35.0639534,1200.456177,4.457876205,0.006,0.539999963,0.209999986,0.003515106,0.133908794,0.016738599,FALSE,-0.009
9070,pilot_1_free,-1,L,8,25,159.7469689,0,-35.05364609,1200.588379,4.461357117,0.006,0.539999963,0.209999986,0.003481002,0.1326096,0.0165762,FALSE,-0.009
9071,pilot_1_free,-1,L,8,25,159.7637172,0,-35.04322433,1200.721924,4.464875221,0.006,0.539999963,0.209999986,0.003517578,0.134002974,0.016750372,FALSE,-0.009
9072,pilot_1_free,-1,L,8,25,159.780345,0,-35.03287506,1200.854492,4.468364239,0.006,0.539999963,0.209999986,0.003489179,0.132921117,0.01661514,FALSE,-0.009
9073,pilot_1_free,-1,L,8,25,159.7970051,0,-35.02248383,1200.987427,4.471865177,0.006,0.539999963,0.209999986,0.00350154,0.133392014,0.016674002,FALSE,-0.009
9074,pilot_1_free,-1,L,8,25,159.8136734,0,-35.01208496,1201.120361,4.475366116,0.006,0.539999963,0.209999986,0.003500589,0.133355792,0.016669474,FALSE,-0.009
9075,pilot_1_free,-1,L,8,25,159.8302686,0,-35.00172424,1201.252686,4.478851318,0.006,0.539999963,0.209999986,0.003485376,0.132776225,0.016597028,FALSE,-0.009
9076,pilot_1_free,-1,L,8,25,159.8469728,0,-34.99129105,1201.385864,4.482358932,0.006,0.539999963,0.209999986,0.003507626,0.133623841,0.01670298,FALSE,-0.009
9077,pilot_1_free,-1,L,8,25,159.8636486,0,-34.98086548,1201.518799,4.485859871,0.006,0.539999963,0.209999986,0.003501413,0.133387185,0.016673398,FALSE,-0.009
9078,pilot_1_free,-1,L,8,25,159.8802833,0,-34.97045517,1201.651489,4.48935461,0.006,0.539999963,0.209999986,0.003493807,0.133097402,0.016637175,FALSE,-0.009
9079,pilot_1_free,-1,L,8,25,159.896919,0,-34.96003723,1201.78418,4.492848396,0.006,0.539999963,0.209999986,0.003493553,0.133087742,0.016635968,FALSE,-0.009
9080,pilot_1_free,-1,L,8,25,159.913603,0,-34.94958115,1201.917236,4.496351719,0.006,0.539999963,0.209999986,0.003503759,0.133476535,0.016684567,FALSE,-0.009
9081,pilot_1_free,-1,L,8,25,159.930257,0,-34.93913651,1202.050049,4.499848843,0.006,0.539999963,0.209999986,0.003497166,0.133225389,0.016653174,FALSE,-0.009
9082,pilot_1_free,-1,L,8,25,159.9469857,0,-34.92863846,1202.183472,4.503362179,0.006,0.539999963,0.209999986,0.003513014,0.133829104,0.016728638,FALSE,-0.009
9083,pilot_1_free,-1,L,8,25,159.9636636,0,-34.9181633,1202.316528,4.506863594,0.006,0.539999963,0.209999986,0.003502554,0.133430652,0.016678832,FALSE,-0.009
9084,pilot_1_free,-1,L,8,25,159.9802549,0,-34.90773392,1202.448853,4.51034832,0.006,0.539999963,0.209999986,0.003483854,0.132718269,0.016589784,FALSE,-0.009
9085,pilot_1_free,-1,L,8,25,159.9969742,0,-34.8972168,1202.582153,4.513859272,0.006,0.539999963,0.209999986,0.003510985,0.133751829,0.016718979,FALSE,-0.009
9086,pilot_1_free,-1,L,8,25,160.0136717,0,-34.88670349,1202.715332,4.517365932,0.006,0.539999963,0.209999986,0.003506675,0.133587618,0.016698452,FALSE,-0.009
9087,pilot_1_free,-1,L,8,25,160.0304019,0,-34.87616348,1202.848755,4.520878792,0.006,0.539999963,0.209999986,0.003513204,0.133836349,0.016729544,FALSE,-0.009
9088,pilot_1_free,-1,L,8,25,160.0469883,0,-34.86570358,1202.981079,4.524362087,0.006,0.539999963,0.209999986,0.003483284,0.132696535,0.016587067,FALSE,-0.009
9089,pilot_1_free,-1,L,8,25,160.0636557,0,-34.85518646,1203.114014,4.527862072,0.006,0.539999963,0.209999986,0.003500019,0.133334058,0.016666757,FALSE,-0.009
9090,pilot_1_free,-1,L,8,25,160.0803167,0,-34.84466553,1203.246948,4.53136158,0.006,0.539999963,0.209999986,0.003498878,0.13329059,0.016661324,FALSE,-0.009
9091,pilot_1_free,-1,L,8,25,160.096988,0,-34.83412933,1203.379883,4.534862041,0.006,0.539999963,0.209999986,0.00350097,0.133370281,0.016671285,FALSE,-0.009
9092,pilot_1_free,-1,L,8,25,160.1136466,0,-34.82359314,1203.512695,4.538360596,0.006,0.539999963,0.209999986,0.003498371,0.133271271,0.016658909,FALSE,-0.009
9093,pilot_1_free,-1,L,8,25,160.1303297,0,-34.81303406,1203.645752,4.541864395,0.006,0.539999963,0.209999986,0.003503378,0.133462045,0.016682756,FALSE,-0.009
9094,pilot_1_free,-1,L,8,25,160.1469376,0,-34.80251312,1203.778198,4.545351982,0.006,0.539999963,0.209999986,0.003487594,0.132860745,0.016607593,FALSE,-0.009
9095,pilot_1_free,-1,L,8,25,160.1636369,0,-34.79193115,1203.911255,4.548857212,0.006,0.539999963,0.209999986,0.003505344,0.133536906,0.016692113,FALSE,-0.009
9096,pilot_1_free,-1,L,8,25,160.1802856,0,-34.78136444,1204.044067,4.552354336,0.006,0.539999963,0.209999986,0.003497483,0.133237463,0.016654683,FALSE,-0.009
9097,pilot_1_free,-1,L,8,25,160.1969339,0,-34.77079391,1204.17688,4.55585146,0.006,0.539999963,0.209999986,0.003496469,0.133198826,0.016649853,FALSE,-0.009
9098,pilot_1_free,-1,L,8,25,160.2136393,0,-34.76017761,1204.310059,4.559358597,0.006,0.539999963,0.209999986,0.003508069,0.133640745,0.016705093,FALSE,-0.009
9099,pilot_1_free,-1,L,8,25,160.2302475,0,-34.74961472,1204.442505,4.562846661,0.006,0.539999963,0.209999986,0.003487594,0.132860745,0.016607593,FALSE,-0.009
9100,pilot_1_free,-1,L,8,25,160.2469309,0,-34.7389946,1204.575562,4.562846661,0,0,0,0,0.133491024,0.016686378,TRUE,-0.003
9101,pilot_1_free,-1,L,8,25,160.2637374,0,-34.728302,1204.709595,4.563435078,0.001,0.089999994,0.034999998,0.000588059,0.1344135,0.016801688,TRUE,-0.003
9102,pilot_1_free,-1,L,8,25,160.2803184,0,-34.71775055,1204.841797,4.564015388,0.001,0.089999994,0.034999998,0.000580241,0.132626504,0.016578313,TRUE,-0.003
9103,pilot_1_free,-1,L,8,25,160.2970335,0,-34.70710754,1204.975098,4.564599991,0.001,0.089999994,0.034999998,0.000585196,0.133759073,0.016719884,TRUE,-0.003
9104,pilot_1_free,-1,L,8,25,160.3144398,0,-34.69602966,1205.113892,4.565208912,0.001,0.089999994,0.034999998,0.000608988,0.139197337,0.017399667,TRUE,-0.003
9105,pilot_1_free,-1,L,8,25,160.330405,0,-34.68586731,1205.241211,4.565767288,0.001,0.089999994,0.034999998,0.00055853,0.127663967,0.015957996,TRUE,-0.003
9106,pilot_1_free,-1,L,8,25,160.3470144,0,-34.67528152,1205.373779,4.56634903,0.001,0.089999994,0.034999998,0.000581699,0.132959755,0.016619969,TRUE,-0.003
9107,pilot_1_free,-1,L,8,25,160.3636265,0,-34.66469955,1205.506348,4.566930771,0.001,0.089999994,0.034999998,0.000581572,0.132930776,0.016616347,TRUE,-0.003
9108,pilot_1_free,-1,L,8,25,160.3802655,0,-34.65410233,1205.639038,4.567512989,0.001,0.089999994,0.034999998,0.000582354,0.133109476,0.016638684,TRUE,-0.003
9109,pilot_1_free,-1,L,8,25,160.3969513,0,-34.64347076,1205.772095,4.568097115,0.001,0.089999994,0.034999998,0.000584013,0.133488609,0.016686076,TRUE,-0.003
9110,pilot_1_free,-1,L,8,25,160.4136679,0,-34.63282013,1205.905396,4.568682194,0.001,0.089999994,0.034999998,0.000585037,0.13372285,0.016715356,TRUE,-0.003
9111,pilot_1_free,-1,L,8,25,160.4303295,0,-34.62220383,1206.038208,4.569265842,0.001,0.089999994,0.034999998,0.000583167,0.13329542,0.016661928,TRUE,-0.003
9112,pilot_1_free,-1,L,8,25,160.4469356,0,-34.61161804,1206.170654,4.569847107,0.001,0.089999994,0.034999998,0.000581266,0.132860745,0.016607593,TRUE,-0.003
9113,pilot_1_free,-1,L,8,25,160.4635897,0,-34.60100555,1206.303467,4.570429802,0.001,0.089999994,0.034999998,0.000582787,0.133208485,0.016651061,TRUE,-0.003
9114,pilot_1_free,-1,L,8,25,160.4802682,0,-34.59037018,1206.436523,4.571013451,0.001,0.089999994,0.034999998,0.000583844,0.133449971,0.016681246,TRUE,-0.003
9115,pilot_1_free,-1,L,8,25,160.4969748,0,-34.57971954,1206.569702,4.571597576,0.001,0.089999994,0.034999998,0.000584636,0.133631086,0.016703886,TRUE,-0.003
9116,pilot_1_free,-1,L,8,25,160.5137212,0,-34.56903839,1206.703247,4.572184086,0.001,0.089999994,0.034999998,0.000586189,0.13398607,0.016748259,TRUE,-0.003
9117,pilot_1_free,-1,L,8,25,160.5303168,0,-34.55845642,1206.835571,4.572764874,0.001,0.089999994,0.034999998,0.000580833,0.132761736,0.016595217,TRUE,-0.003
9118,pilot_1_free,-1,L,8,25,160.5469693,0,-34.5478363,1206.968384,4.573348045,0.001,0.089999994,0.034999998,0.000582882,0.133230219,0.016653777,TRUE,-0.003
9119,pilot_1_free,-1,L,8,25,160.5636841,0,-34.53717422,1207.101685,4.573932648,0.001,0.089999994,0.034999998,0.000584963,0.133705946,0.016713243,TRUE,-0.003
9120,pilot_1_free,-1,L,8,25,160.5802228,0,-34.52662277,1207.233643,4.574511528,0.001,0.089999994,0.034999998,0.000578952,0.132331891,0.016541486,TRUE,-0.003
9121,pilot_1_free,-1,L,8,25,160.5969083,0,-34.51597595,1207.366699,4.57509613,0.001,0.089999994,0.034999998,0.00058397,0.133478949,0.016684869,TRUE,-0.003
9122,pilot_1_free,-1,L,8,25,160.6137752,0,-34.50521469,1207.501099,4.576275826,0.002,0.179999998,0.069999999,0.001180281,0.134889227,0.016861153,TRUE,-0.003
9123,pilot_1_free,-1,L,8,25,160.6302636,0,-34.49468994,1207.632568,4.577430725,0.002,0.179999998,0.069999999,0.001154375,0.13192861,0.016491076,TRUE,-0.003
9124,pilot_1_free,-1,L,8,25,160.6469732,0,-34.48402023,1207.765869,4.57859993,0.002,0.179999998,0.069999999,0.001169842,0.133696287,0.016712036,TRUE,-0.003
9125,pilot_1_free,-1,L,8,25,160.6636046,0,-34.47340012,1207.898438,4.579764366,0.002,0.179999998,0.069999999,0.001164222,0.133053934,0.016631742,TRUE,-0.003
9126,pilot_1_free,-1,L,8,25,160.6802681,0,-34.46275711,1208.031372,4.580931187,0.002,0.179999998,0.069999999,0.001166483,0.133312324,0.016664041,TRUE,-0.003
9127,pilot_1_free,-1,L,8,25,160.6969185,0,-34.45211792,1208.164185,4.582096577,0.002,0.179999998,0.069999999,0.001165405,0.133189166,0.016648646,TRUE,-0.003
9128,pilot_1_free,-1,L,8,25,160.713665,0,-34.44141388,1208.297729,4.583269119,0.002,0.179999998,0.069999999,0.001172315,0.133978825,0.016747353,TRUE,-0.003
9129,pilot_1_free,-1,L,8,25,160.7303402,0,-34.43075562,1208.430664,4.58443594,0.002,0.179999998,0.069999999,0.001167011,0.133372696,0.016671587,TRUE,-0.003
9130,pilot_1_free,-1,L,8,25,160.7469915,0,-34.4201088,1208.563477,4.585600853,0.002,0.179999998,0.069999999,0.001165511,0.133201241,0.016650155,TRUE,-0.003
9131,pilot_1_free,-1,L,8,25,160.7636474,0,-34.40945435,1208.696289,4.586767197,0.002,0.179999998,0.069999999,0.001166166,0.133276101,0.016659513,TRUE,-0.003
9132,pilot_1_free,-1,L,8,25,160.7803106,0,-34.39879608,1208.829224,4.58793354,0.002,0.179999998,0.069999999,0.001166398,0.133302665,0.016662833,TRUE,-0.003
9133,pilot_1_free,-1,L,8,25,160.7969809,0,-34.38812637,1208.962158,4.589100838,0.002,0.179999998,0.069999999,0.001167032,0.13337511,0.016671889,TRUE,-0.003
9134,pilot_1_free,-1,L,8,25,160.8136109,0,-34.37748337,1209.094727,4.590265274,0.002,0.179999998,0.069999999,0.001164011,0.133029785,0.016628723,TRUE,-0.003
9135,pilot_1_free,-1,L,8,25,160.8302885,0,-34.36680603,1209.227783,4.591432095,0.002,0.179999998,0.069999999,0.001167539,0.133433067,0.016679133,TRUE,-0.003
9136,pilot_1_free,-1,L,8,25,160.8469293,0,-34.35614777,1209.360474,4.592597008,0.002,0.179999998,0.069999999,0.001164856,0.13312638,0.016640797,TRUE,-0.003
9137,pilot_1_free,-1,L,8,25,160.863628,0,-34.34545135,1209.493652,4.593765736,0.002,0.179999998,0.069999999,0.001168892,0.133587618,0.016698452,TRUE,-0.003
9138,pilot_1_free,-1,L,8,25,160.880258,0,-34.33479691,1209.626221,4.594930649,0.002,0.179999998,0.069999999,0.001164053,0.133034615,0.016629327,TRUE,-0.003
9139,pilot_1_free,-1,L,8,25,160.8969329,0,-34.32411194,1209.759155,4.596097469,0.002,0.179999998,0.069999999,0.001167222,0.133396844,0.016674606,TRUE,-0.003
9140,pilot_1_free,-1,L,8,25,160.9136184,0,-34.31341553,1209.892212,4.597265244,0.002,0.179999998,0.069999999,0.001168068,0.133493439,0.01668668,TRUE,-0.003
9141,pilot_1_free,-1,L,8,25,160.9302401,0,-34.30275726,1210.02478,4.598428726,0.002,0.179999998,0.069999999,0.001163461,0.132966999,0.016620875,TRUE,-0.003
9142,pilot_1_free,-1,L,8,25,160.9470388,0,-34.29198837,1210.158691,4.59960413,0.002,0.179999998,0.069999999,0.001175273,0.134316906,0.016789613,TRUE,-0.003
9143,pilot_1_free,-1,L,8,25,160.9636256,0,-34.28134537,1210.291016,4.600765705,0.002,0.179999998,0.069999999,0.001161496,0.132742417,0.016592802,TRUE,-0.003
9144,pilot_1_free,-1,L,8,25,160.9802812,0,-34.27065659,1210.423828,4.601932049,0.002,0.179999998,0.069999999,0.001166081,0.133266442,0.016658305,TRUE,-0.003
9145,pilot_1_free,-1,L,8,25,160.996954,0,-34.25995636,1210.556763,4.603098869,0.002,0.179999998,0.069999999,0.001167096,0.133382355,0.016672794,TRUE,-0.003
9146,pilot_1_free,-1,L,8,25,161.0136406,0,-34.24924088,1210.689819,4.604266644,0.002,0.179999998,0.069999999,0.001168173,0.133505513,0.016688189,TRUE,-0.003
9147,pilot_1_free,-1,L,8,25,161.0302926,0,-34.23854828,1210.822632,4.60543251,0.002,0.179999998,0.069999999,0.001165659,0.133218145,0.016652268,TRUE,-0.003
9148,pilot_1_free,-1,L,8,25,161.0468848,0,-34.22789001,1210.954956,4.606594563,0.002,0.179999998,0.069999999,0.00116139,0.132730343,0.016591293,TRUE,-0.003
9149,pilot_1_free,-1,L,8,25,161.0635718,0,-34.21717072,1211.088013,4.607762337,0.002,0.179999998,0.069999999,0.001167877,0.133471705,0.016683963,TRUE,-0.003
9150,pilot_1_free,-1,L,8,25,161.0802431,0,-34.20645523,1211.220947,4.608929157,0.002,0.179999998,0.069999999,0.00116718,0.133392014,0.016674002,TRUE,-0.003
9151,pilot_1_free,-1,L,8,25,161.096899,0,-34.19574738,1211.35376,4.610095024,0.002,0.179999998,0.069999999,0.001165955,0.133251953,0.016656494,TRUE,-0.003
9152,pilot_1_free,-1,L,8,25,161.1136551,0,-34.18497467,1211.487305,4.611267567,0.002,0.179999998,0.069999999,0.001172843,0.134039197,0.0167549,TRUE,-0.003
9153,pilot_1_free,-1,L,8,25,161.1302473,0,-34.17430496,1211.619629,4.612429619,0.002,0.179999998,0.069999999,0.001161454,0.132737587,0.016592198,TRUE,-0.003
9154,pilot_1_free,-1,L,8,25,161.1469101,0,-34.16358566,1211.752563,4.613595486,0.002,0.179999998,0.069999999,0.001166462,0.133309909,0.016663739,TRUE,-0.003
9155,pilot_1_free,-1,L,8,25,161.1636574,0,-34.15280914,1211.886108,4.614768028,0.002,0.179999998,0.069999999,0.001172357,0.133983655,0.016747957,TRUE,-0.003
9156,pilot_1_free,-1,L,8,25,161.1802358,0,-34.14213943,1212.018311,4.615929127,0.002,0.179999998,0.069999999,0.001160461,0.132624089,0.016578011,TRUE,-0.003
9157,pilot_1_free,-1,L,8,25,161.1969243,0,-34.13139725,1212.151367,4.617096424,0.002,0.179999998,0.069999999,0.00116811,0.133498268,0.016687284,TRUE,-0.003
9158,pilot_1_free,-1,L,8,25,161.2135545,0,-34.12068558,1212.283936,4.61826086,0.002,0.179999998,0.069999999,0.001164159,0.133046689,0.016630836,TRUE,-0.003
9159,pilot_1_free,-1,L,8,25,161.2303417,0,-34.10987091,1212.417847,4.618848324,0.001,0.089999994,0.034999998,0.000587584,0.134304831,0.016788104,TRUE,-0.003
9160,pilot_1_free,-1,L,8,25,161.2469571,0,-34.09916687,1212.550293,4.619430065,0.001,0.089999994,0.034999998,0.000581498,0.132913872,0.016614234,TRUE,-0.003
9161,pilot_1_free,-1,L,8,25,161.2636408,0,-34.08841705,1212.68335,4.620013714,0.001,0.089999994,0.034999998,0.000583886,0.13345963,0.016682454,TRUE,-0.003
9162,pilot_1_free,-1,L,8,25,161.2803371,0,-34.07765961,1212.816406,4.620597839,0.001,0.089999994,0.034999998,0.000584234,0.133539321,0.016692415,TRUE,-0.003
9163,pilot_1_free,-1,L,8,25,161.2969743,0,-34.06693649,1212.949097,4.621180534,0.001,0.089999994,0.034999998,0.000582407,0.13312155,0.016640194,TRUE,-0.003
9164,pilot_1_free,-1,L,8,25,161.3135529,0,-34.05625153,1213.081299,4.621761322,0.001,0.089999994,0.034999998,0.000580283,0.132636163,0.01657952,TRUE,-0.003
9165,pilot_1_free,-1,L,8,25,161.3302686,0,-34.04548264,1213.214478,4.622345448,0.001,0.089999994,0.034999998,0.000584699,0.133645575,0.016705697,TRUE,-0.003
9166,pilot_1_free,-1,L,8,25,161.3469257,0,-34.03474045,1213.34729,4.622928619,0.001,0.089999994,0.034999998,0.000583157,0.133293005,0.016661626,TRUE,-0.003
9167,pilot_1_free,-1,L,8,25,161.3636244,0,-34.02397156,1213.480469,4.623513699,0.001,0.089999994,0.034999998,0.000584551,0.133611767,0.016701471,TRUE,-0.003
9168,pilot_1_free,-1,L,8,25,161.3803721,0,-34.01316833,1213.614014,4.623513699,0,0,0,0,0.134017463,0.016752183,TRUE,-0.003
9169,pilot_1_free,-1,L,8,25,161.3968964,0,-34.00251389,1213.745728,4.623513699,0,0,0,0,0.132170095,0.016521262,TRUE,-0.003
9170,pilot_1_free,-1,L,8,25,161.4137002,0,-33.99167633,1213.879761,4.622924805,-0.001,-0.090000015,-0.035000006,-0.000588239,0.134454553,0.016806819,TRUE,-0.003
9171,pilot_1_free,-1,L,8,25,161.4302909,0,-33.9809761,1214.012085,4.621763229,-0.002,-0.179999988,-0.069999995,-0.001161475,0.132740002,0.0165925,TRUE,-0.003
9172,pilot_1_free,-1,L,8,25,161.4468966,0,-33.97027206,1214.144531,4.620601177,-0.002,-0.179999988,-0.069999995,-0.001162172,0.132819693,0.016602462,TRUE,-0.003
9173,pilot_1_free,-1,L,8,25,161.4636727,0,-33.9594574,1214.27832,4.618839264,-0.003,-0.270000002,-0.105000001,-0.001761832,0.1342348,0.01677935,TRUE,-0.003
9174,pilot_1_free,-1,L,8,25,161.4803216,0,-33.9487381,1214.411011,4.617092133,-0.003,-0.270000002,-0.105000001,-0.001747379,0.133133624,0.016641703,TRUE,-0.003
9175,pilot_1_free,-1,L,8,25,161.4970252,0,-33.93797684,1214.544189,4.614752769,-0.004,-0.360000017,-0.140000007,-0.002339136,0.133664894,0.016708112,TRUE,-0.003
9176,pilot_1_free,-1,L,8,25,161.5136488,0,-33.92727661,1214.676758,4.612426281,-0.004,-0.360000017,-0.140000007,-0.002327261,0.132986318,0.01662329,TRUE,-0.003
9177,pilot_1_free,-1,L,8,25,161.5302992,0,-33.91656494,1214.80957,4.609511375,-0.005,-0.450000032,-0.175000012,-0.002914094,0.13321573,0.016651966,TRUE,-0.003
9178,pilot_1_free,-1,L,8,25,161.5469527,0,-33.90586472,1214.942261,4.606598854,-0.005,-0.450000032,-0.175000012,-0.002912932,0.133162603,0.016645325,TRUE,-0.003
9179,pilot_1_free,-1,L,8,25,161.5637417,0,-33.8950882,1215.07605,4.603663445,-0.005,-0.450000032,-0.175000012,-0.002934907,0.134167184,0.016770898,TRUE,-0.003
9180,pilot_1_free,-1,L,8,25,161.5802986,0,-33.88444519,1215.208252,4.600763321,-0.005,-0.450000032,-0.175000012,-0.00290036,0.132587866,0.016573483,TRUE,-0.003
9181,pilot_1_free,-1,L,8,25,161.5969297,0,-33.87376785,1215.340942,4.597851276,-0.005,-0.450000032,-0.175000012,-0.002911876,0.133114306,0.016639288,TRUE,-0.003
9182,pilot_1_free,-1,L,8,25,161.6135793,0,-33.86309052,1215.473755,4.594938278,-0.005,-0.450000032,-0.175000012,-0.00291346,0.133186751,0.016648344,TRUE,-0.003
9183,pilot_1_free,-1,L,8,25,161.6302282,0,-33.85242081,1215.606567,4.592024326,-0.005,-0.450000032,-0.175000012,-0.002913513,0.133189166,0.016648646,TRUE,-0.003
9184,pilot_1_free,-1,L,8,25,161.6469315,0,-33.84172058,1215.739746,4.589100838,-0.005,-0.450000032,-0.175000012,-0.002923444,0.13364316,0.016705395,TRUE,-0.003
9185,pilot_1_free,-1,L,8,25,161.6636315,0,-33.8310318,1215.872925,4.58617878,-0.005,-0.450000032,-0.175000012,-0.002922441,0.133597277,0.01669966,TRUE,-0.003
9186,pilot_1_free,-1,L,8,25,161.6802907,0,-33.82037735,1216.005737,4.583263874,-0.005,-0.450000032,-0.175000012,-0.002915309,0.133271271,0.016658909,TRUE,-0.003
9187,pilot_1_free,-1,L,8,25,161.6968772,0,-33.80977249,1216.138062,4.580360889,-0.005,-0.450000032,-0.175000012,-0.002902631,0.132691705,0.016586463,TRUE,-0.003
9188,pilot_1_free,-1,L,8,25,161.713598,0,-33.79909134,1216.271362,4.577435017,-0.005,-0.450000032,-0.175000012,-0.002926191,0.133768733,0.016721092,TRUE,-0.003
9189,pilot_1_free,-1,L,8,25,161.7303471,0,-33.78839874,1216.404907,4.574503422,-0.005,-0.450000032,-0.175000012,-0.00293084,0.13398124,0.016747655,TRUE,-0.003
9190,pilot_1_free,-1,L,8,25,161.7469626,0,-33.7777977,1216.537354,4.571596146,-0.005,-0.450000032,-0.175000012,-0.002907333,0.132906628,0.016613328,TRUE,-0.003
9191,pilot_1_free,-1,L,8,25,161.7636121,0,-33.7671814,1216.670166,4.568682194,-0.005,-0.450000032,-0.175000012,-0.002913883,0.13320607,0.016650759,TRUE,-0.003
9192,pilot_1_free,-1,L,8,25,161.7803039,0,-33.75654602,1216.803223,4.565761566,-0.005,-0.450000032,-0.175000012,-0.002920962,0.133529661,0.016691208,TRUE,-0.003
9193,pilot_1_free,-1,L,8,25,161.796894,0,-33.74597931,1216.935547,4.562858105,-0.005,-0.450000032,-0.175000012,-0.002903635,0.132737587,0.016592198,TRUE,-0.003
9194,pilot_1_free,-1,L,8,25,161.8135964,0,-33.73534775,1217.068726,4.559934616,-0.005,-0.450000032,-0.175000012,-0.002923075,0.133626256,0.016703282,TRUE,-0.003
9195,pilot_1_free,-1,L,8,25,161.830223,0,-33.72477341,1217.201294,4.557025433,-0.005,-0.450000032,-0.175000012,-0.00290934,0.132998392,0.016624799,TRUE,-0.003
9196,pilot_1_free,-1,L,8,25,161.8468973,0,-33.71417618,1217.334229,4.554107189,-0.005,-0.450000032,-0.175000012,-0.002918215,0.133404089,0.016675511,TRUE,-0.003
9197,pilot_1_free,-1,L,8,25,161.8635707,0,-33.70358658,1217.467163,4.551189423,-0.005,-0.450000032,-0.175000012,-0.002917845,0.133387185,0.016673398,TRUE,-0.003
