,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
16179,pilot_3_7_fixed,-1,R,0,44,283.0853304,0,48.89231873,2143.553223,9.303524017,0.002999999,0.269999877,0.104999952,0.001733259,0.132057856,0.016507232,TRUE,0.044
16180,pilot_3_7_fixed,-1,R,0,44,283.1020312,0,48.91391754,2143.685059,9.305277824,0.002999999,0.269999877,0.104999952,0.001753512,0.133600938,0.016700117,TRUE,0.044
16181,pilot_3_7_fixed,-1,R,0,44,283.118727,0,48.9355011,2143.816895,9.306444168,0.002,0.18000003,0.070000011,0.001168015,0.13348744,0.01668593,TRUE,0.044
16182,pilot_3_7_fixed,-1,R,0,44,283.1353182,0,48.95697784,2143.947998,9.307606697,0.002,0.18000003,0.070000011,0.001162014,0.132801626,0.016600203,TRUE,0.044
16183,pilot_3_7_fixed,-1,R,0,44,283.1520449,0,48.97862625,2144.080078,9.308193207,0.001000002,0.090000182,0.035000071,0.000585551,0.133840007,0.016730001,TRUE,0.044
16184,pilot_3_7_fixed,-1,R,0,44,283.1687103,0,49.00018692,2144.21167,9.308774948,0.001000002,0.090000182,0.035000071,0.000583164,0.133294253,0.016661782,TRUE,0.044
16185,pilot_3_7_fixed,-1,R,0,44,283.1853971,0,49.02178574,2144.343506,9.308774948,0,0,0,0,0.133516418,0.016689552,TRUE,0.044
16186,pilot_3_7_fixed,-1,R,0,44,283.2021316,0,49.04344177,2144.475586,9.308189392,-0.000999998,-0.089999847,-0.034999941,-0.000585697,0.133873814,0.016734227,TRUE,0.044
16187,pilot_3_7_fixed,-1,R,0,44,283.2186983,0,49.06487656,2144.606445,9.307609558,-0.000999998,-0.089999847,-0.034999941,-0.000579749,0.13251426,0.016564283,TRUE,0.044
16188,pilot_3_7_fixed,-1,R,0,44,283.2354084,0,49.08649826,2144.738281,9.305855751,-0.002999999,-0.269999877,-0.104999952,-0.001754748,0.133695116,0.01671189,TRUE,0.044
16189,pilot_3_7_fixed,-1,R,0,44,283.2520153,0,49.10797882,2144.869385,9.304111481,-0.002999999,-0.269999877,-0.104999952,-0.001743496,0.132837849,0.016604731,TRUE,0.044
16190,pilot_3_7_fixed,-1,R,0,44,283.2687622,0,49.1296196,2145.001465,9.301769257,-0.004000001,-0.360000059,-0.140000023,-0.002342285,0.133844836,0.016730605,TRUE,0.044
16191,pilot_3_7_fixed,-1,R,0,44,283.2854339,0,49.15119934,2145.133301,9.298849106,-0.004999999,-0.449999906,-0.174999963,-0.002920618,0.133514003,0.01668925,TRUE,0.044
16192,pilot_3_7_fixed,-1,R,0,44,283.3020854,0,49.17272186,2145.264648,9.295935631,-0.004999999,-0.449999906,-0.174999963,-0.002913698,0.13319766,0.016649707,TRUE,0.044
16193,pilot_3_7_fixed,-1,R,0,44,283.3187798,0,49.19425201,2145.39624,9.292435646,-0.006000001,-0.540000089,-0.210000034,-0.003498721,0.133284594,0.016660574,TRUE,0.044
16194,pilot_3_7_fixed,-1,R,0,44,283.3353429,0,49.21569061,2145.527344,9.288951874,-0.006000001,-0.540000089,-0.210000034,-0.003485473,0.132779893,0.016597487,TRUE,0.044
16195,pilot_3_7_fixed,-1,R,0,44,283.3519944,0,49.23719025,2145.658691,9.285453796,-0.006000001,-0.540000089,-0.210000034,-0.003496566,0.133202489,0.016650311,TRUE,0.044
16196,pilot_3_7_fixed,-1,R,0,44,283.36877,0,49.25880051,2145.790771,9.281938553,-0.006000001,-0.540000089,-0.210000034,-0.003515646,0.133929356,0.016741169,TRUE,0.044
16197,pilot_3_7_fixed,-1,R,0,44,283.3853521,0,49.28024292,2145.921875,9.278449059,-0.006000001,-0.540000089,-0.210000034,-0.003489403,0.132929613,0.016616202,TRUE,0.044
16198,pilot_3_7_fixed,-1,R,0,44,283.4020471,0,49.30177689,2146.053711,9.274944305,-0.006000001,-0.540000089,-0.210000034,-0.003506138,0.13356713,0.016695891,TRUE,0.044
16199,pilot_3_7_fixed,-1,R,0,44,283.4187019,0,49.32325363,2146.185303,9.271446228,-0.006000001,-0.540000089,-0.210000034,-0.003497644,0.133243542,0.016655443,TRUE,0.044
16200,pilot_3_7_fixed,-1,R,0,44,283.4353519,0,49.34471512,2146.31665,9.267949104,-0.006000001,-0.540000089,-0.210000034,-0.003496756,0.133209734,0.016651217,TRUE,0.044
16201,pilot_3_7_fixed,-1,R,0,44,283.4519838,0,49.36614227,2146.447998,9.264455795,-0.006000001,-0.540000089,-0.210000034,-0.003492572,0.133050355,0.016631294,TRUE,0.044
16202,pilot_3_7_fixed,-1,R,0,44,283.4687796,0,49.38773727,2146.580322,9.26093483,-0.006000001,-0.540000089,-0.210000034,-0.003520844,0.134127372,0.016765922,TRUE,0.044
16203,pilot_3_7_fixed,-1,R,0,44,283.4854251,0,49.40920639,2146.711914,9.257434845,-0.006000001,-0.540000089,-0.210000034,-0.003501827,0.133402921,0.016675365,TRUE,0.044
16204,pilot_3_7_fixed,-1,R,0,44,283.502054,0,49.43060684,2146.843262,9.253941536,-0.006000001,-0.540000089,-0.210000034,-0.003492002,0.133028621,0.016628578,TRUE,0.044
16205,pilot_3_7_fixed,-1,R,0,44,283.5188072,0,49.4521637,2146.975586,9.249836922,-0.006999999,-0.629999936,-0.244999975,-0.00410558,0.134059757,0.01675747,TRUE,0.044
16206,pilot_3_7_fixed,-1,R,0,44,283.5354116,0,49.47351074,2147.106689,9.245768547,-0.006999999,-0.629999936,-0.244999975,-0.004067345,0.132811286,0.016601411,TRUE,0.044
16207,pilot_3_7_fixed,-1,R,0,44,283.5520375,0,49.49488449,2147.238037,9.241695404,-0.006999999,-0.629999936,-0.244999975,-0.004073705,0.133018962,0.01662737,TRUE,0.044
16208,pilot_3_7_fixed,-1,R,0,44,283.5687714,0,49.51633835,2147.369873,9.237019539,-0.008000001,-0.720000118,-0.280000046,-0.004675273,0.133579204,0.016697401,TRUE,0.044
16209,pilot_3_7_fixed,-1,R,0,44,283.5853411,0,49.53766251,2147.500977,9.231788635,-0.009,-0.809999965,-0.314999986,-0.00523068,0.132842678,0.016605335,TRUE,0.044
16210,pilot_3_7_fixed,-1,R,0,44,283.6019851,0,49.55901337,2147.632324,9.226549149,-0.009,-0.809999965,-0.314999986,-0.005239998,0.133079333,0.016634917,TRUE,0.044
16211,pilot_3_7_fixed,-1,R,0,44,283.6187139,0,49.58047867,2147.764404,9.221278191,-0.009,-0.809999965,-0.314999986,-0.005271186,0.1338714,0.016733925,TRUE,0.044
16212,pilot_3_7_fixed,-1,R,0,44,283.6353286,0,49.60177994,2147.895508,9.216043472,-0.009,-0.809999965,-0.314999986,-0.005234389,0.132936857,0.016617107,TRUE,0.044
16213,pilot_3_7_fixed,-1,R,0,44,283.6521368,0,49.62331772,2148.02832,9.210159302,-0.009999998,-0.899999812,-0.349999927,-0.005883496,0.134479939,0.016809992,TRUE,0.044
16214,pilot_3_7_fixed,-1,R,0,44,283.6686129,0,49.64441299,2148.158447,9.204393387,-0.009999998,-0.899999812,-0.349999927,-0.005766437,0.131804298,0.016475537,TRUE,0.044
16215,pilot_3_7_fixed,-1,R,0,44,283.6853402,0,49.66581726,2148.290527,9.19853878,-0.009999998,-0.899999812,-0.349999927,-0.005854654,0.133820688,0.016727586,TRUE,0.044
16216,pilot_3_7_fixed,-1,R,0,44,283.7020204,0,49.68715286,2148.422363,9.192115784,-0.011,-0.989999995,-0.384999998,-0.006422572,0.133456047,0.016682006,TRUE,0.044
16217,pilot_3_7_fixed,-1,R,0,44,283.7186825,0,49.70844269,2148.553955,9.185702324,-0.011,-0.989999995,-0.384999998,-0.006413856,0.133274934,0.016659367,TRUE,0.044
16218,pilot_3_7_fixed,-1,R,0,44,283.7353165,0,49.72968674,2148.685303,9.179298401,-0.011,-0.989999995,-0.384999998,-0.006404675,0.133084162,0.01663552,TRUE,0.044
16219,pilot_3_7_fixed,-1,R,0,44,283.7520486,0,49.7510376,2148.817383,9.172857285,-0.011,-0.989999995,-0.384999998,-0.006441399,0.133847251,0.016730906,TRUE,0.044
16220,pilot_3_7_fixed,-1,R,0,44,283.7686875,0,49.77225876,2148.94873,9.166449547,-0.011,-0.989999995,-0.384999998,-0.006406302,0.13311797,0.016639746,TRUE,0.044
16221,pilot_3_7_fixed,-1,R,0,44,283.7854132,0,49.79356766,2149.080811,9.160013199,-0.011,-0.989999995,-0.384999998,-0.006437796,0.133772391,0.016721549,TRUE,0.044
16222,pilot_3_7_fixed,-1,R,0,44,283.8020343,0,49.81473541,2149.212158,9.153614044,-0.011,-0.989999995,-0.384999998,-0.006399329,0.13297308,0.016621635,TRUE,0.044
16223,pilot_3_7_fixed,-1,R,0,44,283.81868,0,49.83592224,2149.34375,9.147203445,-0.011,-0.989999995,-0.384999998,-0.006409091,0.133175926,0.016646991,TRUE,0.044
16224,pilot_3_7_fixed,-1,R,0,44,283.8352815,0,49.85703659,2149.474854,9.14081192,-0.011,-0.989999995,-0.384999998,-0.006391659,0.1328137,0.016601713,TRUE,0.044
16225,pilot_3_7_fixed,-1,R,0,44,283.8519671,0,49.87823868,2149.606689,9.134388924,-0.011,-0.989999995,-0.384999998,-0.006423037,0.133465707,0.016683213,TRUE,0.044
16226,pilot_3_7_fixed,-1,R,0,44,283.8686726,0,49.89945984,2149.73877,9.127955437,-0.011,-0.989999995,-0.384999998,-0.00643338,0.133680627,0.016710078,TRUE,0.044
16227,pilot_3_7_fixed,-1,R,0,44,283.8853133,0,49.92057419,2149.870117,9.12155056,-0.011,-0.989999995,-0.384999998,-0.006405489,0.133101066,0.016637633,TRUE,0.044
16228,pilot_3_7_fixed,-1,R,0,44,283.9020312,0,49.94177628,2150.002197,9.115113258,-0.011,-0.989999995,-0.384999998,-0.006436402,0.133743413,0.016717927,TRUE,0.044
16229,pilot_3_7_fixed,-1,R,0,44,283.918648,0,49.96283722,2150.133545,9.108716011,-0.011,-0.989999995,-0.384999998,-0.006398167,0.132948931,0.016618616,TRUE,0.044
16230,pilot_3_7_fixed,-1,R,0,44,283.9352944,0,49.98391724,2150.265137,9.10230732,-0.011,-0.989999995,-0.384999998,-0.00640851,0.133163852,0.016645481,TRUE,0.044
16231,pilot_3_7_fixed,-1,R,0,44,283.9519646,0,50.00500107,2150.396729,9.09589386,-0.011,-0.989999995,-0.384999998,-0.006414321,0.133284594,0.016660574,TRUE,0.044
16232,pilot_3_7_fixed,-1,R,0,44,283.9687115,0,50.02619171,2150.529053,9.089442253,-0.011,-0.989999995,-0.384999998,-0.006450347,0.134033194,0.016754149,TRUE,0.044
16233,pilot_3_7_fixed,-1,R,0,44,283.9853561,0,50.04722977,2150.660645,9.083033562,-0.011,-0.989999995,-0.384999998,-0.006408743,0.133168682,0.016646085,TRUE,0.044
16234,pilot_3_7_fixed,-1,R,0,44,284.0020122,0,50.06826401,2150.792236,9.076621056,-0.011,-0.989999995,-0.384999998,-0.006412113,0.133238712,0.016654839,TRUE,0.044
16235,pilot_3_7_fixed,-1,R,0,44,284.0186634,0,50.08927917,2150.923828,9.070209503,-0.011,-0.989999995,-0.384999998,-0.006411299,0.133221808,0.016652726,TRUE,0.044
16236,pilot_3_7_fixed,-1,R,0,44,284.0353553,0,50.11033249,2151.055664,9.063783646,-0.011,-0.989999995,-0.384999998,-0.006427105,0.133550226,0.016693778,TRUE,0.044
16237,pilot_3_7_fixed,-1,R,0,44,284.0521738,0,50.13151932,2151.188477,9.057312012,-0.011,-0.989999995,-0.384999998,-0.006472196,0.134487183,0.016810898,TRUE,0.044
16238,pilot_3_7_fixed,-1,R,0,44,284.0686179,0,50.15223694,2151.318359,9.050977707,-0.011,-0.989999995,-0.384999998,-0.006333668,0.131608696,0.016451087,TRUE,0.044
16239,pilot_3_7_fixed,-1,R,0,44,284.0852719,0,50.1731987,2151.449951,9.044565201,-0.011,-0.989999995,-0.384999998,-0.006412345,0.133243542,0.016655443,TRUE,0.044
16240,pilot_3_7_fixed,-1,R,0,44,284.102004,0,50.19424438,2151.582275,9.038122177,-0.011,-0.989999995,-0.384999998,-0.006442677,0.133873814,0.016734227,TRUE,0.044
16241,pilot_3_7_fixed,-1,R,0,44,284.1185972,0,50.21509552,2151.713379,9.03173542,-0.011,-0.989999995,-0.384999998,-0.006387359,0.132724351,0.016590544,TRUE,0.044
16242,pilot_3_7_fixed,-1,R,0,44,284.1352636,0,50.23602676,2151.844971,9.025318146,-0.011,-0.989999995,-0.384999998,-0.00641711,0.13334255,0.016667819,TRUE,0.044
16243,pilot_3_7_fixed,-1,R,0,44,284.1520171,0,50.25705338,2151.977295,9.018868446,-0.011,-0.989999995,-0.384999998,-0.006450464,0.134035609,0.016754451,TRUE,0.044
16244,pilot_3_7_fixed,-1,R,0,44,284.168582,0,50.27782822,2152.108154,9.012489319,-0.011,-0.989999995,-0.384999998,-0.006377714,0.13252392,0.01656549,TRUE,0.044
16245,pilot_3_7_fixed,-1,R,0,44,284.185258,0,50.29872131,2152.23999,9.006070137,-0.011,-0.989999995,-0.384999998,-0.006419202,0.133386017,0.016673252,TRUE,0.044
16246,pilot_3_7_fixed,-1,R,0,44,284.2020396,0,50.3197403,2152.372559,8.99960804,-0.011,-0.989999995,-0.384999998,-0.006461853,0.134272263,0.016784033,TRUE,0.044
16247,pilot_3_7_fixed,-1,R,0,44,284.2186872,0,50.34057236,2152.50415,8.993199348,-0.011,-0.989999995,-0.384999998,-0.006408859,0.133171096,0.016646387,TRUE,0.044
16248,pilot_3_7_fixed,-1,R,0,44,284.2353668,0,50.36142731,2152.635986,8.986779213,-0.011,-0.989999995,-0.384999998,-0.006420945,0.13342224,0.01667778,TRUE,0.044
16249,pilot_3_7_fixed,-1,R,0,44,284.2520086,0,50.38222504,2152.767578,8.980371475,-0.011,-0.989999995,-0.384999998,-0.006407929,0.133151778,0.016643972,TRUE,0.044
16250,pilot_3_7_fixed,-1,R,0,44,284.2686215,0,50.40297318,2152.898926,8.973975182,-0.011,-0.989999995,-0.384999998,-0.006396192,0.132907879,0.016613485,TRUE,0.044
16251,pilot_3_7_fixed,-1,R,0,44,284.2852827,0,50.42376328,2153.030518,8.967561722,-0.011,-0.989999995,-0.384999998,-0.006413624,0.133270105,0.016658763,TRUE,0.044
16252,pilot_3_7_fixed,-1,R,0,44,284.3019768,0,50.44458008,2153.162354,8.961133957,-0.011,-0.989999995,-0.384999998,-0.006427221,0.133552641,0.01669408,TRUE,0.044
16253,pilot_3_7_fixed,-1,R,0,44,284.3185579,0,50.46524048,2153.293457,8.954750061,-0.011,-0.989999995,-0.384999998,-0.006383524,0.132644662,0.016580583,TRUE,0.044
16254,pilot_3_7_fixed,-1,R,0,44,284.3352396,0,50.48601532,2153.425293,8.948327065,-0.011,-0.989999995,-0.384999998,-0.006422688,0.133458462,0.016682308,TRUE,0.044
16255,pilot_3_7_fixed,-1,R,0,44,284.3518972,0,50.50674057,2153.556885,8.941914558,-0.011,-0.989999995,-0.384999998,-0.006412926,0.133255616,0.016656952,TRUE,0.044
16256,pilot_3_7_fixed,-1,R,0,44,284.3686387,0,50.52755737,2153.689209,8.936055183,-0.009999998,-0.899999812,-0.349999927,-0.005859831,0.133939015,0.016742377,TRUE,0.044
16257,pilot_3_7_fixed,-1,R,0,44,284.3852337,0,50.54817963,2153.820313,8.930247307,-0.009999998,-0.899999812,-0.349999927,-0.005808168,0.132758159,0.01659477,TRUE,0.044
16258,pilot_3_7_fixed,-1,R,0,44,284.4019034,0,50.56888199,2153.952148,8.924411774,-0.009999998,-0.899999812,-0.349999927,-0.005834792,0.133366698,0.016670837,TRUE,0.044
16259,pilot_3_7_fixed,-1,R,0,44,284.418637,0,50.5896492,2154.084473,8.919140816,-0.009,-0.809999965,-0.314999986,-0.005270901,0.133864155,0.016733019,TRUE,0.044
16260,pilot_3_7_fixed,-1,R,0,44,284.435239,0,50.61024094,2154.215576,8.913910866,-0.009,-0.809999965,-0.314999986,-0.005229634,0.132816115,0.016602014,TRUE,0.044
16261,pilot_3_7_fixed,-1,R,0,44,284.4520297,0,50.63105774,2154.348389,8.908620834,-0.009,-0.809999965,-0.314999986,-0.005289537,0.134337463,0.016792183,TRUE,0.044
16262,pilot_3_7_fixed,-1,R,0,44,284.4686622,0,50.65166473,2154.479736,8.903383255,-0.009,-0.809999965,-0.314999986,-0.005239238,0.133060014,0.016632502,TRUE,0.044
16263,pilot_3_7_fixed,-1,R,0,44,284.4853092,0,50.67227173,2154.611328,8.898139,-0.009,-0.809999965,-0.314999986,-0.005242661,0.133146948,0.016643369,TRUE,0.044
16264,pilot_3_7_fixed,-1,R,0,44,284.5019851,0,50.69290924,2154.743164,8.892886162,-0.009,-0.809999965,-0.314999986,-0.005253976,0.133434314,0.016679289,TRUE,0.044
16265,pilot_3_7_fixed,-1,R,0,44,284.5186783,0,50.71355438,2154.875,8.887628555,-0.009,-0.809999965,-0.314999986,-0.00525816,0.133540567,0.016692571,TRUE,0.044
16266,pilot_3_7_fixed,-1,R,0,44,284.5354107,0,50.73423386,2155.007324,8.882944107,-0.008000001,-0.720000118,-0.280000046,-0.004684993,0.133856911,0.016732114,TRUE,0.044
16267,pilot_3_7_fixed,-1,R,0,44,284.551934,0,50.7546463,2155.137939,8.878315926,-0.008000001,-0.720000118,-0.280000046,-0.004626421,0.132183428,0.016522928,TRUE,0.044
16268,pilot_3_7_fixed,-1,R,0,44,284.5685897,0,50.77521133,2155.269531,8.873653412,-0.008000001,-0.720000118,-0.280000046,-0.004663271,0.133236297,0.016654537,TRUE,0.044
16269,pilot_3_7_fixed,-1,R,0,44,284.5852971,0,50.79582977,2155.401611,8.868974686,-0.008000001,-0.720000118,-0.280000046,-0.004678569,0.133673383,0.016709173,TRUE,0.044
16270,pilot_3_7_fixed,-1,R,0,44,284.6019619,0,50.81637192,2155.533203,8.864311218,-0.008000001,-0.720000118,-0.280000046,-0.004663187,0.133233882,0.016654235,TRUE,0.044
16271,pilot_3_7_fixed,-1,R,0,44,284.61864,0,50.83694077,2155.665039,8.859639168,-0.008000001,-0.720000118,-0.280000046,-0.004671639,0.133475366,0.016684421,TRUE,0.044
16272,pilot_3_7_fixed,-1,R,0,44,284.6352879,0,50.85745621,2155.796631,8.854978561,-0.008000001,-0.720000118,-0.280000046,-0.004662257,0.133207319,0.016650915,TRUE,0.044
16273,pilot_3_7_fixed,-1,R,0,44,284.6519146,0,50.87792969,2155.927979,8.850320816,-0.008000001,-0.720000118,-0.280000046,-0.004655157,0.133004473,0.016625559,TRUE,0.044
16274,pilot_3_7_fixed,-1,R,0,44,284.6686048,0,50.89847565,2156.059814,8.846233368,-0.006999999,-0.629999936,-0.244999975,-0.004089679,0.133540567,0.016692571,TRUE,0.044
16275,pilot_3_7_fixed,-1,R,0,44,284.6852367,0,50.91893387,2156.191162,8.842159271,-0.006999999,-0.629999936,-0.244999975,-0.004074371,0.133040695,0.016630087,TRUE,0.044
16276,pilot_3_7_fixed,-1,R,0,44,284.7019298,0,50.93946075,2156.322998,8.838068962,-0.006999999,-0.629999936,-0.244999975,-0.004089605,0.133538152,0.016692269,TRUE,0.044
16277,pilot_3_7_fixed,-1,R,0,44,284.7186804,0,50.96004868,2156.455322,8.833964348,-0.006999999,-0.629999936,-0.244999975,-0.004103953,0.134006631,0.016750829,TRUE,0.044
16278,pilot_3_7_fixed,-1,R,0,44,284.7353307,0,50.9805069,2156.586914,8.830467224,-0.006000001,-0.540000089,-0.210000034,-0.003497136,0.133224223,0.016653028,TRUE,0.044
16279,pilot_3_7_fixed,1500,L,4,45,284.7520909,0,51.001091,2156.719482,8.827534676,-0.004999999,-0.449999906,-0.174999963,-0.002933085,0.134083905,0.016760488,FALSE,0.044
16280,pilot_3_7_fixed,1500,L,4,45,284.7694152,0,51.02235031,2156.856445,8.824503899,-0.004999999,-0.449999906,-0.174999963,-0.003030652,0.138544112,0.017318014,FALSE,0.044
16281,pilot_3_7_fixed,1500,L,4,45,284.7852864,0,51.04183197,2156.981934,8.822280884,-0.004000001,-0.360000059,-0.140000023,-0.002222563,0.127003599,0.01587545,FALSE,0.044
16282,pilot_3_7_fixed,1500,L,4,45,284.801973,0,51.06230545,2157.11377,8.820528984,-0.002999999,-0.269999877,-0.104999952,-0.001752149,0.1334971,0.016687137,FALSE,0.044
16283,pilot_3_7_fixed,1500,L,4,45,284.8186097,0,51.08271408,2157.245361,8.819364548,-0.002,-0.18000003,-0.070000011,-0.001164529,0.133088992,0.016636124,FALSE,0.044
16284,pilot_3_7_fixed,1500,L,4,45,284.8353186,0,51.10321045,2157.377441,8.818779945,-0.000999998,-0.089999847,-0.034999941,-0.000584862,0.133683042,0.01671038,FALSE,0.044
16285,pilot_3_7_fixed,1500,L,4,45,284.8519689,0,51.12363052,2157.509033,8.818779945,0,0,0,0,0.133207319,0.016650915,FALSE,0.044
16286,pilot_3_7_fixed,1500,L,4,45,284.8686437,0,51.1440773,2157.640869,8.818779945,0,0,0,0,0.133359454,0.016669932,FALSE,0.044
16287,pilot_3_7_fixed,1500,L,4,45,284.8852897,0,51.16449738,2157.772461,8.81936264,0.001000002,0.090000182,0.035000071,0.000582752,0.133200074,0.016650009,FALSE,0.044
16288,pilot_3_7_fixed,1500,L,4,45,284.9019129,0,51.18488693,2157.903809,8.819944382,0.001000002,0.090000182,0.035000071,0.00058178,0.132977909,0.016622239,FALSE,0.044
16289,pilot_3_7_fixed,1500,L,4,45,284.918539,0,51.2052803,2158.035156,8.820526123,0.001000002,0.090000182,0.035000071,0.000581864,0.132997228,0.016624654,FALSE,0.044
16290,pilot_3_7_fixed,1500,L,4,45,284.9353469,0,51.22589874,2158.167969,8.82111454,0.001000002,0.090000182,0.035000071,0.000588319,0.134472694,0.016809087,FALSE,0.044
16291,pilot_3_7_fixed,1500,L,4,45,284.9519788,0,51.24630356,2158.299561,8.821696281,0.001000002,0.090000182,0.035000071,0.000582149,0.133062429,0.016632804,FALSE,0.044
16292,pilot_3_7_fixed,1500,L,4,45,284.9685854,0,51.26667786,2158.430908,8.822278023,0.001000002,0.090000182,0.035000071,0.000581198,0.132845093,0.016605637,FALSE,0.044
16293,pilot_3_7_fixed,1500,L,4,45,284.985297,0,51.28718185,2158.562988,8.822862625,0.001000002,0.090000182,0.035000071,0.000584928,0.133697531,0.016712191,FALSE,0.044
16294,pilot_3_7_fixed,1500,L,4,45,285.0020402,0,51.30771255,2158.695313,8.823448181,0.001000002,0.090000182,0.035000071,0.000585657,0.133864155,0.016733019,FALSE,0.044
16295,pilot_3_7_fixed,1500,L,4,45,285.0185828,0,51.32802582,2158.826172,8.824028015,0.001000002,0.090000182,0.035000071,0.00057936,0.132424911,0.016553114,FALSE,0.044
16296,pilot_3_7_fixed,1500,L,4,45,285.0352443,0,51.3484726,2158.958008,8.82461071,0.001000002,0.090000182,0.035000071,0.000583185,0.133299083,0.016662385,FALSE,0.044
16297,pilot_3_7_fixed,1500,L,4,45,285.0518894,0,51.3689003,2159.0896,8.825193405,0.001000002,0.090000182,0.035000071,0.000582551,0.133154193,0.016644274,FALSE,0.044
16298,pilot_3_7_fixed,1500,L,4,45,285.0685742,0,51.38936996,2159.221436,8.825778008,0.001000002,0.090000182,0.035000071,0.000583766,0.133431899,0.016678987,FALSE,0.044
16299,pilot_3_7_fixed,1500,L,4,45,285.0852169,0,51.40980148,2159.353027,8.826359749,0.001000002,0.090000182,0.035000071,0.000582604,0.133166267,0.016645783,FALSE,0.044
16300,pilot_3_7_fixed,1500,L,4,45,285.1019107,0,51.43029785,2159.485107,8.826945305,0.001000002,0.090000182,0.035000071,0.000584357,0.13356713,0.016695891,FALSE,0.044
16301,pilot_3_7_fixed,1500,L,4,45,285.1185505,0,51.45072174,2159.616699,8.827526093,0.001000002,0.090000182,0.035000071,0.000582329,0.133103481,0.016637935,FALSE,0.044
16302,pilot_3_7_fixed,1500,L,4,45,285.1351959,0,51.47116089,2159.748291,8.828109741,0.001000002,0.090000182,0.035000071,0.000582656,0.133178341,0.016647293,FALSE,0.044
16303,pilot_3_7_fixed,1500,L,4,45,285.1518843,0,51.49164581,2159.880127,8.828694344,0.001000002,0.090000182,0.035000071,0.000584019,0.133489855,0.016686232,FALSE,0.044
16304,pilot_3_7_fixed,1500,L,4,45,285.168591,0,51.51216125,2160.012207,8.829277992,0.001000002,0.090000182,0.035000071,0.000584791,0.133666138,0.016708267,FALSE,0.044
16305,pilot_3_7_fixed,1500,L,4,45,285.1852709,0,51.53264236,2160.144043,8.829862595,0.001000002,0.090000182,0.035000071,0.000583755,0.133429484,0.016678686,FALSE,0.044
16306,pilot_3_7_fixed,1500,L,4,45,285.2019502,0,51.55312729,2160.275879,8.830446243,0.001000002,0.090000182,0.035000071,0.000583819,0.133443973,0.016680497,FALSE,0.044
16307,pilot_3_7_fixed,1500,L,4,45,285.2186277,0,51.5736084,2160.407715,8.831029892,0.001000002,0.090000182,0.035000071,0.000583713,0.133419825,0.016677478,FALSE,0.044
16308,pilot_3_7_fixed,1500,L,4,45,285.2352608,0,51.5940361,2160.539307,8.831612587,0.001000002,0.090000182,0.035000071,0.00058216,0.133064844,0.016633105,FALSE,0.044
16309,pilot_3_7_fixed,1500,L,4,45,285.2519332,0,51.6145134,2160.671143,8.832196236,0.001000002,0.090000182,0.035000071,0.000583512,0.133373943,0.016671743,FALSE,0.044
16310,pilot_3_7_fixed,1500,L,4,45,285.2685913,0,51.63497543,2160.802734,8.832777977,0.001000002,0.090000182,0.035000071,0.000583058,0.133270105,0.016658763,FALSE,0.044
16311,pilot_3_7_fixed,1500,L,4,45,285.285276,0,51.6554718,2160.93457,8.833360672,0.001000002,0.090000182,0.035000071,0.000583977,0.133480196,0.016685024,FALSE,0.044
16312,pilot_3_7_fixed,1500,L,4,45,285.3019025,0,51.67589569,2161.065918,8.833943367,0.001000002,0.090000182,0.035000071,0.000581875,0.132999643,0.016624955,FALSE,0.044
16313,pilot_3_7_fixed,1500,L,4,45,285.3185806,0,51.69638443,2161.197754,8.834526062,0.001000002,0.090000182,0.035000071,0.000583702,0.13341741,0.016677176,FALSE,0.044
16314,pilot_3_7_fixed,1500,L,4,45,285.3352149,0,51.71682358,2161.329346,8.835109711,0.001000002,0.090000182,0.035000071,0.000582244,0.133084162,0.01663552,FALSE,0.044
16315,pilot_3_7_fixed,1500,L,4,45,285.3519748,0,51.73741913,2161.461914,8.83569622,0.001000002,0.090000182,0.035000071,0.000586661,0.134093565,0.016761696,FALSE,0.044
16316,pilot_3_7_fixed,1500,L,4,45,285.3685258,0,51.75775528,2161.592773,8.836276054,0.001000002,0.090000182,0.035000071,0.000579244,0.132398348,0.016549794,FALSE,0.044
16317,pilot_3_7_fixed,1500,L,4,45,285.3852063,0,51.77825165,2161.724609,8.836860657,0.001000002,0.090000182,0.035000071,0.000583776,0.133434314,0.016679289,FALSE,0.044
16318,pilot_3_7_fixed,1500,L,4,45,285.401894,0,51.79875946,2161.856445,8.837443352,0.001000002,0.090000182,0.035000071,0.00058404,0.133494685,0.016686836,FALSE,0.044
16319,pilot_3_7_fixed,1500,L,4,45,285.418579,0,51.81927109,2161.988281,8.838027954,0.001000002,0.090000182,0.035000071,0.000584062,0.133499514,0.016687439,FALSE,0.044
16320,pilot_3_7_fixed,1500,L,4,45,285.4352689,0,51.83978653,2162.120117,8.838611603,0.001000002,0.090000182,0.035000071,0.000584136,0.133516418,0.016689552,FALSE,0.044
16321,pilot_3_7_fixed,1500,L,4,45,285.4520155,0,51.86037064,2162.252441,8.839198112,0.001000002,0.090000182,0.035000071,0.000586153,0.133977652,0.016747207,FALSE,0.044
16322,pilot_3_7_fixed,1500,L,4,45,285.4685798,0,51.88073349,2162.383301,8.839777946,0.001000002,0.090000182,0.035000071,0.000579751,0.13251426,0.016564283,FALSE,0.044
