,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
6271,pilot_8_2,-1,R,0,17,113.0377328,0,46.94721222,827.1407471,3.616829157,0,0,0,0,0.132999643,0.016624955,TRUE,-0.046
6272,pilot_8_2,-1,R,0,17,113.0543631,0,46.95560455,827.2735596,3.616829157,0,0,0,0,0.133052769,0.016631596,TRUE,-0.046
6273,pilot_8_2,-1,R,0,17,113.0711007,0,46.96405029,827.4072266,3.616829157,0,0,0,0,0.133910037,0.016738755,TRUE,-0.046
6274,pilot_8_2,-1,R,0,17,113.0877755,0,46.97246552,827.5403442,3.616829157,0,0,0,0,0.133393262,0.016674158,TRUE,-0.046
6275,pilot_8_2,-1,R,0,17,113.1044194,0,46.98086548,827.6732178,3.616829157,0,0,0,0,0.133144533,0.016643067,TRUE,-0.046
6276,pilot_8_2,-1,R,0,17,113.1211298,0,46.98929977,827.8066406,3.616829157,0,0,0,0,0.133680627,0.016710078,TRUE,-0.046
6277,pilot_8_2,-1,R,0,17,113.1377216,0,46.99767303,827.9390869,3.616829157,0,0,0,0,0.13273884,0.016592355,TRUE,-0.046
6278,pilot_8_2,-1,R,0,17,113.1543746,0,47.00607681,828.0720215,3.616829157,0,0,0,0,0.133229053,0.016653632,TRUE,-0.046
6279,pilot_8_2,-1,R,0,17,113.1710937,0,47.01451492,828.2055054,3.616829157,0,0,0,0,0.133743413,0.016717927,TRUE,-0.046
6280,pilot_8_2,-1,R,0,17,113.1878322,0,47.02296448,828.3391724,3.616829157,0,0,0,0,0.133926941,0.016740868,TRUE,-0.046
6281,pilot_8_2,-1,R,0,17,113.2044786,0,47.031353,828.4719238,3.616829157,0,0,0,0,0.133004473,0.016625559,TRUE,-0.046
6282,pilot_8_2,-1,R,0,17,113.2210733,0,47.0397377,828.6045532,3.616829157,0,0,0,0,0.132903049,0.016612881,TRUE,-0.046
6283,pilot_8_2,-1,R,0,17,113.2378187,0,47.04819107,828.7382813,3.616829157,0,0,0,0,0.133972823,0.016746603,TRUE,-0.046
6284,pilot_8_2,-1,R,0,17,113.2546091,0,47.05666351,828.8723145,3.616829157,0,0,0,0,0.134303656,0.016787957,TRUE,-0.046
6285,pilot_8_2,-1,R,0,17,113.2710451,0,47.06496048,829.00354,3.616829157,0,0,0,0,0.131495199,0.0164369,TRUE,-0.046
6286,pilot_8_2,-1,R,0,17,113.2877986,0,47.07341385,829.1373291,3.616829157,0,0,0,0,0.134028364,0.016753546,TRUE,-0.046
6287,pilot_8_2,-1,R,0,17,113.3045597,0,47.08182907,829.2704468,3.616829157,0,0,0,0,0.133386017,0.016673252,TRUE,-0.046
6288,pilot_8_2,-1,R,0,17,113.3211192,0,47.09022903,829.4033203,3.616829157,0,0,0,0,0.133159022,0.016644878,TRUE,-0.046
6289,pilot_8_2,-1,R,0,17,113.337784,0,47.09864044,829.536377,3.616829157,0,0,0,0,0.133323231,0.016665404,TRUE,-0.046
6290,pilot_8_2,-1,R,0,17,113.35444,0,47.10704803,829.6693726,3.616829157,0,0,0,0,0.133258031,0.016657254,TRUE,-0.046
6291,pilot_8_2,-1,R,0,17,113.3710955,0,47.11545181,829.8023682,3.616829157,0,0,0,0,0.133241127,0.016655141,TRUE,-0.046
6292,pilot_8_2,-1,R,0,17,113.3877618,0,47.12386322,829.9354248,3.616829157,0,0,0,0,0.133340135,0.016667517,TRUE,-0.046
6293,pilot_8_2,-1,R,0,17,113.4043789,0,47.13224792,830.0681152,3.616829157,0,0,0,0,0.132936857,0.016617107,TRUE,-0.046
6294,pilot_8_2,-1,R,0,17,113.4211146,0,47.14069366,830.2017212,3.616829157,0,0,0,0,0.133890718,0.01673634,TRUE,-0.046
6295,pilot_8_2,-1,R,0,17,113.4377387,0,47.14908218,830.3344116,3.616829157,0,0,0,0,0.132980324,0.016622541,TRUE,-0.046
6296,pilot_8_2,-1,R,0,17,113.4543887,0,47.15748596,830.4673462,3.616829157,0,0,0,0,0.133214564,0.01665182,TRUE,-0.046
6297,pilot_8_2,-1,R,0,17,113.4710432,0,47.16588974,830.6002808,3.616829157,0,0,0,0,0.13319766,0.016649707,TRUE,-0.046
6298,pilot_8_2,-1,R,0,17,113.4877237,0,47.17430878,830.7334595,3.616829157,0,0,0,0,0.133463292,0.016682911,TRUE,-0.046
6299,pilot_8_2,-1,R,0,17,113.5043801,0,47.18271637,830.8664551,3.616829157,0,0,0,0,0.133255616,0.016656952,TRUE,-0.046
6300,pilot_8_2,-1,R,0,17,113.5210473,0,47.19112778,830.9995117,3.616829157,0,0,0,0,0.13334255,0.016667819,TRUE,-0.046
6301,pilot_8_2,-1,R,0,17,113.5377293,0,47.19954681,831.1326904,3.616829157,0,0,0,0,0.133460877,0.01668261,TRUE,-0.046
6302,pilot_8_2,-1,R,0,17,113.5544457,0,47.20798492,831.2661743,3.616829157,0,0,0,0,0.133731339,0.016716417,TRUE,-0.046
6303,pilot_8_2,-1,R,0,17,113.5710803,0,47.21638107,831.3989868,3.616829157,0,0,0,0,0.133084162,0.01663552,TRUE,-0.046
6304,pilot_8_2,-1,R,0,17,113.5878399,0,47.22483444,831.5327148,3.616829157,0,0,0,0,0.134009045,0.016751131,TRUE,-0.046
6305,pilot_8_2,-1,R,0,17,113.6045092,0,47.23323822,831.6657104,3.616829157,0,0,0,0,0.133238712,0.016654839,TRUE,-0.046
6306,pilot_8_2,-1,R,0,17,113.6210533,0,47.24160004,831.7979736,3.616829157,0,0,0,0,0.13252392,0.01656549,TRUE,-0.046
6307,pilot_8_2,-1,R,0,17,113.6377422,0,47.25001907,831.9312134,3.616829157,0,0,0,0,0.13348744,0.01668593,TRUE,-0.046
6308,pilot_8_2,-1,R,0,17,113.6543787,0,47.25841522,832.0640869,3.616829157,0,0,0,0,0.133108311,0.016638539,TRUE,-0.046
6309,pilot_8_2,-1,R,0,17,113.6709921,0,47.26679993,832.1967163,3.616829157,0,0,0,0,0.132910294,0.016613787,TRUE,-0.046
6310,pilot_8_2,-1,R,0,17,113.6877351,0,47.27524948,832.3303833,3.616829157,0,0,0,0,0.133943845,0.016742981,TRUE,-0.046
6311,pilot_8_2,-1,R,0,17,113.7043731,0,47.28364563,832.4631958,3.616829157,0,0,0,0,0.133084162,0.01663552,TRUE,-0.046
6312,pilot_8_2,-1,R,0,17,113.7210517,0,47.29206467,832.5963745,3.616829157,0,0,0,0,0.133448803,0.0166811,TRUE,-0.046
6313,pilot_8_2,-1,R,0,17,113.7376933,0,47.30046082,832.729248,3.616829157,0,0,0,0,0.133120385,0.016640048,TRUE,-0.046
6314,pilot_8_2,-1,R,0,17,113.7544031,0,47.30889511,832.8626709,3.616829157,0,0,0,0,0.133683042,0.01671038,TRUE,-0.046
6315,pilot_8_2,-1,R,0,17,113.7710434,0,47.31729126,832.9955444,3.616829157,0,0,0,0,0.133125215,0.016640652,TRUE,-0.046
6316,pilot_8_2,-1,R,0,17,113.7879177,0,47.32580566,833.130249,3.616829157,0,0,0,0,0.134994299,0.016874287,TRUE,-0.046
6317,pilot_8_2,-1,R,0,17,113.8043534,0,47.33409882,833.2614746,3.616829157,0,0,0,0,0.131485539,0.016435692,TRUE,-0.046
6318,pilot_8_2,-1,R,0,17,113.8210318,0,47.34251785,833.3946533,3.616829157,0,0,0,0,0.133431899,0.016678987,TRUE,-0.046
6319,pilot_8_2,-1,R,0,17,113.8378336,0,47.35099411,833.5287476,3.616829157,0,0,0,0,0.134356782,0.016794598,TRUE,-0.046
6320,pilot_8_2,-1,R,0,17,113.8544963,0,47.3594017,833.6617432,3.616829157,0,0,0,0,0.133260445,0.016657556,TRUE,-0.046
6321,pilot_8_2,-1,R,0,17,113.8711014,0,47.36778259,833.7943726,3.616829157,0,0,0,0,0.132864412,0.016608051,TRUE,-0.046
6322,pilot_8_2,-1,R,0,17,113.887809,0,47.37621689,833.9278564,3.616829157,0,0,0,0,0.133724094,0.016715512,TRUE,-0.046
6323,pilot_8_2,-1,R,0,17,113.9044464,0,47.38461304,834.0606689,3.616829157,0,0,0,0,0.133084162,0.01663552,TRUE,-0.046
6324,pilot_8_2,-1,R,0,17,113.921065,0,47.39300156,834.1933594,3.616829157,0,0,0,0,0.13296825,0.016621031,TRUE,-0.046
6325,pilot_8_2,-1,R,0,17,113.9377974,0,47.4014473,834.3269653,3.616829157,0,0,0,0,0.133864155,0.016733019,TRUE,-0.046
6326,pilot_8_2,-1,R,0,17,113.9544112,0,47.409832,834.4595947,3.616829157,0,0,0,0,0.132900635,0.016612579,TRUE,-0.046
6327,pilot_8_2,-1,R,0,17,113.9711173,0,47.41826248,834.5929565,3.616829157,0,0,0,0,0.133649234,0.016706154,TRUE,-0.046
6328,pilot_8_2,-1,R,0,17,113.9876825,0,47.4266243,834.7252197,3.616829157,0,0,0,0,0.132533579,0.016566697,TRUE,-0.046
6329,pilot_8_2,-1,R,0,17,114.00437,0,47.43504715,834.8584595,3.616829157,0,0,0,0,0.1334971,0.016687137,TRUE,-0.046
6330,pilot_8_2,-1,R,0,17,114.0210876,0,47.44348526,834.9919434,3.616829157,0,0,0,0,0.133738583,0.016717323,TRUE,-0.046
6331,pilot_8_2,-1,R,0,17,114.0377152,0,47.45187759,835.1246948,3.616829157,0,0,0,0,0.133026206,0.016628276,TRUE,-0.046
6332,pilot_8_2,-1,R,0,17,114.0543577,0,47.46027756,835.2575684,3.616829157,0,0,0,0,0.133137289,0.016642161,TRUE,-0.046
6333,pilot_8_2,-1,R,0,17,114.071069,0,47.46871185,835.3909912,3.616829157,0,0,0,0,0.133692702,0.016711588,TRUE,-0.046
6334,pilot_8_2,-1,R,0,17,114.0877604,0,47.4771347,835.524231,3.616829157,0,0,0,0,0.133530907,0.016691363,TRUE,-0.046
6335,pilot_8_2,-1,R,0,17,114.1043588,0,47.48551178,835.6567383,3.616829157,0,0,0,0,0.132791967,0.016598996,TRUE,-0.046
6336,pilot_8_2,-1,R,0,17,114.1211008,0,47.49396133,835.7904053,3.616829157,0,0,0,0,0.133931771,0.016741471,TRUE,-0.046
6337,pilot_8_2,-1,R,0,17,114.1377252,0,47.50234985,835.9231567,3.616829157,0,0,0,0,0.132992398,0.01662405,TRUE,-0.046
6338,pilot_8_2,-1,R,0,17,114.1543553,0,47.51074219,836.0559082,3.616829157,0,0,0,0,0.133040695,0.016630087,TRUE,-0.046
6339,pilot_8_2,-1,R,0,17,114.1710146,0,47.51914978,836.1889038,3.616829157,0,0,0,0,0.133279764,0.016659971,TRUE,-0.046
6340,pilot_8_2,-1,R,0,17,114.1877579,0,47.52759933,836.3225708,3.616829157,0,0,0,0,0.133955919,0.01674449,TRUE,-0.046
6341,pilot_8_2,-1,R,0,17,114.2043696,0,47.53598404,836.4552002,3.616829157,0,0,0,0,0.132886145,0.016610768,TRUE,-0.046
6342,pilot_8_2,-1,R,0,17,114.2210311,0,47.54439163,836.5881958,3.616829157,0,0,0,0,0.133284594,0.016660574,TRUE,-0.046
6343,pilot_8_2,-1,R,0,17,114.2377336,0,47.55282211,836.7215576,3.616829157,0,0,0,0,0.133622671,0.016702834,TRUE,-0.046
6344,pilot_8_2,-1,R,0,17,114.2543872,0,47.56122589,836.8544922,3.616829157,0,0,0,0,0.133229053,0.016653632,TRUE,-0.046
6345,pilot_8_2,-1,R,0,17,114.271017,0,47.56961823,836.9872437,3.616829157,0,0,0,0,0.13304311,0.016630389,TRUE,-0.046
6346,pilot_8_2,-1,R,0,17,114.2877208,0,47.57804871,837.1206055,3.616829157,0,0,0,0,0.133622671,0.016702834,TRUE,-0.046
6347,pilot_8_2,-1,R,0,17,114.3043928,0,47.58646393,837.2537231,3.616829157,0,0,0,0,0.133376358,0.016672045,TRUE,-0.046
6348,pilot_8_2,-1,R,0,17,114.3213223,0,47.59500504,837.388855,3.616829157,0,0,0,0,0.135395163,0.016924395,TRUE,-0.046
6349,pilot_8_2,-1,R,0,17,114.3377761,0,47.60330963,837.5202637,3.616829157,0,0,0,0,0.131649748,0.016456219,TRUE,-0.046
6350,pilot_8_2,-1,R,0,17,114.3543404,0,47.61167145,837.6525269,3.616829157,0,0,0,0,0.132526335,0.016565792,TRUE,-0.046
6351,pilot_8_2,-1,R,0,17,114.3710227,0,47.62009048,837.7857056,3.616829157,0,0,0,0,0.133468122,0.016683515,TRUE,-0.046
6352,pilot_8_2,-1,R,0,17,114.387677,0,47.62849426,837.9187012,3.616829157,0,0,0,0,0.133231467,0.016653933,TRUE,-0.046
6353,pilot_8_2,-1,R,0,17,114.4043575,0,47.6369133,838.0518799,3.616829157,0,0,0,0,0.133441558,0.016680195,TRUE,-0.046
6354,pilot_8_2,-1,R,0,17,114.4210132,0,47.64532089,838.1848755,3.616829157,0,0,0,0,0.133250786,0.016656348,TRUE,-0.046
6355,pilot_8_2,-1,R,0,17,114.4377015,0,47.65374374,838.3181152,3.616829157,0,0,0,0,0.133509174,0.016688647,TRUE,-0.046
6356,pilot_8_2,-1,R,0,17,114.4543506,0,47.66214752,838.4510498,3.616829157,0,0,0,0,0.133195245,0.016649406,TRUE,-0.046
6357,pilot_8_2,-1,R,0,17,114.4710348,0,47.67056656,838.5842285,3.616829157,0,0,0,0,0.133446388,0.016680799,TRUE,-0.046
6358,pilot_8_2,-1,R,0,17,114.4877276,0,47.67899323,838.7175293,3.616829157,0,0,0,0,0.1335623,0.016695288,TRUE,-0.046
6359,pilot_8_2,-1,R,0,17,114.5043789,0,47.687397,838.8504639,3.616829157,0,0,0,0,0.133200074,0.016650009,TRUE,-0.046
6360,pilot_8_2,-1,R,0,17,114.5210397,0,47.6958046,838.9834595,3.616829157,0,0,0,0,0.133282179,0.016660272,TRUE,-0.046
6361,pilot_8_2,-1,R,0,17,114.5377296,0,47.70422745,839.1166992,3.616829157,0,0,0,0,0.133533322,0.016691665,TRUE,-0.046
6362,pilot_8_2,-1,R,0,17,114.5543871,0,47.71263504,839.2496948,3.616829157,0,0,0,0,0.133260445,0.016657556,TRUE,-0.046
6363,pilot_8_2,-1,R,0,17,114.5710981,0,47.72106934,839.3831177,3.616829157,0,0,0,0,0.133692702,0.016711588,TRUE,-0.046
6364,pilot_8_2,-1,R,0,17,114.5877533,0,47.72947311,839.5161133,3.616829157,0,0,0,0,0.133233882,0.016654235,TRUE,-0.046
6365,pilot_8_2,-1,R,0,17,114.6043411,0,47.73784637,839.6485596,3.616829157,0,0,0,0,0.132707447,0.016588431,TRUE,-0.046
6366,pilot_8_2,-1,R,0,17,114.6210249,0,47.74626541,839.7817383,3.616829157,0,0,0,0,0.133470536,0.016683817,TRUE,-0.046
6367,pilot_8_2,-1,R,0,17,114.6377163,0,47.75468826,839.914978,3.616829157,0,0,0,0,0.133523663,0.016690458,TRUE,-0.046
6368,pilot_8_2,-1,R,0,17,114.6543542,0,47.76308441,840.0477905,3.616829157,0,0,0,0,0.133101066,0.016637633,TRUE,-0.046
6369,pilot_8_2,-1,R,0,17,114.6709973,0,47.77148438,840.1806641,3.616829157,0,0,0,0,0.133156607,0.016644576,TRUE,-0.046
6370,pilot_8_2,-1,R,0,17,114.6876829,0,47.77990341,840.3139038,3.616829157,0,0,0,0,0.13348744,0.01668593,TRUE,-0.046
6371,pilot_8_2,-1,R,0,17,114.7043628,0,47.78831863,840.4470825,3.616829157,0,0,0,0,0.13342224,0.01667778,TRUE,-0.046
6372,pilot_8_2,-1,R,0,17,114.7209995,0,47.79671478,840.579895,3.616829157,0,0,0,0,0.133103481,0.016637935,TRUE,-0.046
6373,pilot_8_2,-1,R,0,17,114.737696,0,47.80514145,840.7131958,3.616829157,0,0,0,0,0.133569545,0.016696193,TRUE,-0.046
6374,pilot_8_2,-1,R,0,17,114.7543681,0,47.81355667,840.8463135,3.616829157,0,0,0,0,0.133378773,0.016672347,TRUE,-0.046
6375,pilot_8_2,-1,R,0,17,114.7709471,0,47.8219223,840.9786987,3.616829157,0,0,0,0,0.132635002,0.016579375,TRUE,-0.046
6376,pilot_8_2,-1,R,0,17,114.7876645,0,47.83036041,841.1121826,3.616829157,0,0,0,0,0.133745828,0.016718228,TRUE,-0.046
6377,pilot_8_2,-1,R,0,17,114.8044138,0,47.83881378,841.2459106,3.616829157,0,0,0,0,0.133992142,0.016749018,TRUE,-0.046
6378,pilot_8_2,-1,R,0,17,114.8210475,0,47.84720612,841.3787231,3.616829157,0,0,0,0,0.133064844,0.016633105,TRUE,-0.046
6379,pilot_8_2,-1,R,0,17,114.8376525,0,47.85558701,841.5112915,3.616829157,0,0,0,0,0.132837849,0.016604731,TRUE,-0.046
6380,pilot_8_2,-1,R,0,17,114.8545917,0,47.86413193,841.6464844,3.616829157,0,0,0,0,0.135436215,0.016929527,TRUE,-0.046
6381,pilot_8_2,-1,R,0,17,114.8710395,0,47.87243652,841.777832,3.616829157,0,0,0,0,0.1316256,0.0164532,TRUE,-0.046
6382,pilot_8_2,-1,R,0,17,114.8876726,0,47.88083267,841.9106445,3.616829157,0,0,0,0,0.133093822,0.016636728,TRUE,-0.046
6383,pilot_8_2,-1,R,0,17,114.9043247,0,47.88923645,842.0435791,3.616829157,0,0,0,0,0.133219393,0.016652424,TRUE,-0.046
6384,pilot_8_2,-1,R,0,17,114.9209472,0,47.89762497,842.1762695,3.616829157,0,0,0,0,0.132977909,0.016622239,TRUE,-0.046
6385,pilot_8_2,-1,R,0,17,114.9376271,0,47.90604401,842.3094482,3.616829157,0,0,0,0,0.133446388,0.016680799,TRUE,-0.046
6386,pilot_8_2,-1,R,0,17,114.9543318,0,47.91447449,842.4428101,3.616829157,0,0,0,0,0.13364682,0.016705852,TRUE,-0.046
6387,pilot_8_2,-1,R,0,17,114.971028,0,47.92290115,842.5761108,3.616829157,0,0,0,0,0.133555056,0.016694382,TRUE,-0.046
6388,pilot_8_2,-1,R,0,17,114.9877154,0,47.93132401,842.7093506,3.616829157,0,0,0,0,0.133509174,0.016688647,TRUE,-0.046
6389,pilot_8_2,-1,R,0,17,115.0043591,0,47.93972397,842.8422241,3.616829157,0,0,0,0,0.133144533,0.016643067,TRUE,-0.046
6390,pilot_8_2,-1,R,0,17,115.0210725,0,47.94815826,842.975647,3.616829157,0,0,0,0,0.133702361,0.016712795,TRUE,-0.046
6391,pilot_8_2,-1,R,0,17,115.0377107,0,47.95655441,843.1085205,3.616829157,0,0,0,0,0.13311314,0.016639143,TRUE,-0.046
6392,pilot_8_2,-1,R,0,17,115.0543616,0,47.96495819,843.2414551,3.616829157,0,0,0,0,0.133209734,0.016651217,TRUE,-0.046
6393,pilot_8_2,-1,R,0,17,115.0711484,0,47.97343063,843.3754883,3.616829157,0,0,0,0,0.134298826,0.016787353,TRUE,-0.046
6394,pilot_8_2,-1,R,0,17,115.0876647,0,47.98176575,843.5073853,3.616829157,0,0,0,0,0.132135131,0.016516891,TRUE,-0.046
6395,pilot_8_2,-1,R,0,17,115.1043216,0,47.99016953,843.6403809,3.616829157,0,0,0,0,0.133245956,0.016655745,TRUE,-0.046
6396,pilot_8_2,-1,R,0,17,115.1209635,0,47.99856949,843.7732544,3.616829157,0,0,0,0,0.133146948,0.016643369,TRUE,-0.046
6397,pilot_8_2,-1,R,0,17,115.1376793,0,48.00700378,843.9066772,3.616829157,0,0,0,0,0.133707191,0.016713399,TRUE,-0.046
6398,pilot_8_2,-1,R,0,17,115.1543157,0,48.01539993,844.0394897,3.616829157,0,0,0,0,0.133098651,0.016637331,TRUE,-0.046
6399,pilot_8_2,-1,R,0,17,115.1710276,0,48.02383423,844.1729126,3.616829157,0,0,0,0,0.133704776,0.016713097,TRUE,-0.046
6400,pilot_8_2,-1,R,0,17,115.1876689,0,48.03223419,844.3057861,3.616829157,0,0,0,0,0.133130044,0.016641256,TRUE,-0.046
6401,pilot_8_2,-1,R,0,17,115.2043192,0,48.04063797,844.4387207,3.616829157,0,0,0,0,0.133204904,0.016650613,TRUE,-0.046
6402,pilot_8_2,-1,R,0,17,115.2210447,0,48.0490799,844.5722656,3.616829157,0,0,0,0,0.133801369,0.016725171,TRUE,-0.046
6403,pilot_8_2,-1,R,0,17,115.2376823,0,48.05747604,844.7050781,3.616829157,0,0,0,0,0.133103481,0.016637935,TRUE,-0.046
6404,pilot_8_2,-1,R,0,17,115.2543226,0,48.06587219,844.8379517,3.616829157,0,0,0,0,0.13311797,0.016639746,TRUE,-0.046
6405,pilot_8_2,-1,R,0,17,115.2711885,0,48.07438278,844.9725952,3.616829157,0,0,0,0,0.134924269,0.016865534,TRUE,-0.046
6406,pilot_8_2,-1,R,0,17,115.287734,0,48.08273315,845.1046753,3.616829157,0,0,0,0,0.13236454,0.016545568,TRUE,-0.046
6407,pilot_8_2,-1,R,0,17,115.3043282,0,48.09110641,845.2371826,3.616829157,0,0,0,0,0.132750915,0.016593864,TRUE,-0.046
6408,pilot_8_2,-1,R,0,17,115.321137,0,48.09958267,845.3712769,3.616829157,0,0,0,0,0.134366441,0.016795805,TRUE,-0.046
6409,pilot_8_2,-1,R,0,17,115.3377782,0,48.10798264,845.5041504,3.616829157,0,0,0,0,0.133161437,0.01664518,TRUE,-0.046
6410,pilot_8_2,-1,R,0,17,115.354322,0,48.11633301,845.6362915,3.616829157,0,0,0,0,0.132388689,0.016548586,TRUE,-0.046
6411,pilot_8_2,-1,R,0,17,115.3709648,0,48.12473297,845.769165,3.616829157,0,0,0,0,0.133154193,0.016644274,TRUE,-0.046
6412,pilot_8_2,-1,R,0,17,115.3878526,0,48.133255,845.9039917,3.616829157,0,0,0,0,0.135115041,0.01688938,TRUE,-0.046
6413,pilot_8_2,-1,R,0,17,115.4043562,0,48.1415863,846.0357666,3.616829157,0,0,0,0,0.132038537,0.016504817,TRUE,-0.046
6414,pilot_8_2,-1,R,0,17,115.420951,0,48.14995956,846.1682739,3.616829157,0,0,0,0,0.132741255,0.016592657,TRUE,-0.046
6415,pilot_8_2,-1,R,0,17,115.4376735,0,48.15839767,846.3018188,3.616829157,0,0,0,0,0.133782051,0.016722756,TRUE,-0.046
6416,pilot_8_2,-1,R,0,17,115.4543636,0,48.16682053,846.4350586,3.616829157,0,0,0,0,0.133533322,0.016691665,TRUE,-0.046
6417,pilot_8_2,-1,R,0,17,115.4710028,0,48.17521667,846.5678711,3.616829157,0,0,0,0,0.133088992,0.016636124,TRUE,-0.046
6418,pilot_8_2,-1,R,0,17,115.4876615,0,48.18362427,846.7008667,3.616829157,0,0,0,0,0.13327252,0.016659065,TRUE,-0.046
6419,pilot_8_2,-1,R,0,17,115.5044232,0,48.19207764,846.8345947,3.616829157,0,0,0,0,0.13401629,0.016752036,TRUE,-0.046
6420,pilot_8_2,-1,R,0,17,115.5209754,0,48.20043564,846.9668579,3.616829157,0,0,0,0,0.132502186,0.016562773,TRUE,-0.046
6421,pilot_8_2,-1,R,0,17,115.5377199,0,48.20888519,847.1005249,3.616829157,0,0,0,0,0.13394626,0.016743282,TRUE,-0.046
6422,pilot_8_2,-1,R,0,17,115.5544143,0,48.21731186,847.2338257,3.616829157,0,0,0,0,0.13356713,0.016695891,TRUE,-0.046
6423,pilot_8_2,-1,R,0,17,115.5710601,0,48.22571182,847.3666992,3.616829157,0,0,0,0,0.133166267,0.016645783,TRUE,-0.046
6424,pilot_8_2,-1,R,0,17,115.5877466,0,48.23412704,847.4998169,3.616829157,0,0,0,0,0.133371528,0.016671441,TRUE,-0.046
6425,pilot_8_2,-1,R,0,17,115.6043462,0,48.24250793,847.6323853,3.616829157,0,0,0,0,0.132861997,0.01660775,TRUE,-0.046
6426,pilot_8_2,-1,R,0,17,115.6210409,0,48.2509346,847.7657471,3.616829157,0,0,0,0,0.133600938,0.016700117,TRUE,-0.046
6427,pilot_8_2,-1,R,0,17,115.6376635,0,48.25932312,847.8984985,3.616829157,0,0,0,0,0.132999643,0.016624955,TRUE,-0.046
6428,pilot_8_2,-1,R,0,17,115.6543569,0,48.26774597,848.0317383,3.616829157,0,0,0,0,0.133533322,0.016691665,TRUE,-0.046
6429,pilot_8_2,-1,R,0,17,115.671083,0,48.27618408,848.1652222,3.616829157,0,0,0,0,0.133748243,0.01671853,TRUE,-0.046
6430,pilot_8_2,-1,R,0,17,115.6876844,0,48.28456497,848.2978516,3.616829157,0,0,0,0,0.132878901,0.016609863,TRUE,-0.046
6431,pilot_8_2,-1,R,0,17,115.7043571,0,48.29297638,848.4309692,3.616829157,0,0,0,0,0.133364284,0.016670535,TRUE,-0.046
6432,pilot_8_2,-1,R,0,17,115.7209428,0,48.30134583,848.5634155,3.616829157,0,0,0,0,0.132685714,0.016585714,TRUE,-0.046
6433,pilot_8_2,-1,R,0,17,115.7376341,0,48.30977249,848.6967163,3.616829157,0,0,0,0,0.133559885,0.016694986,TRUE,-0.046
6434,pilot_8_2,-1,R,0,17,115.7543614,0,48.31821442,848.8302612,3.616829157,0,0,0,0,0.133806199,0.016725775,TRUE,-0.046
6435,pilot_8_2,-1,R,0,17,115.7709758,0,48.32659912,848.9628906,3.616829157,0,0,0,0,0.132919953,0.016614994,TRUE,-0.046
6436,pilot_8_2,-1,R,0,17,115.7876871,0,48.33503342,849.0963135,3.616829157,0,0,0,0,0.133697531,0.016712191,TRUE,-0.046
6437,pilot_8_2,-1,R,0,17,115.8043338,0,48.34343338,849.229248,3.616829157,0,0,0,0,0.133178341,0.016647293,TRUE,-0.046
6438,pilot_8_2,-1,R,0,17,115.8209412,0,48.35181427,849.3618164,3.616829157,0,0,0,0,0.132849923,0.01660624,TRUE,-0.046
6439,pilot_8_2,-1,R,0,17,115.8376495,0,48.36024475,849.4952393,3.616829157,0,0,0,0,0.133666138,0.016708267,TRUE,-0.046
6440,pilot_8_2,-1,R,0,17,115.8542968,0,48.36864471,849.6281738,3.616829157,0,0,0,0,0.133178341,0.016647293,TRUE,-0.046
6441,pilot_8_2,-1,R,0,17,115.8709643,0,48.37705612,849.7612305,3.616829157,0,0,0,0,0.133323231,0.016665404,TRUE,-0.046
6442,pilot_8_2,-1,R,0,17,115.8876493,0,48.38547516,849.8944092,3.616829157,0,0,0,0,0.133431899,0.016678987,TRUE,-0.046
6443,pilot_8_2,-1,R,0,17,115.9045955,0,48.39402008,850.0296021,3.616829157,0,0,0,0,0.135460363,0.016932545,TRUE,-0.046
6444,pilot_8_2,-1,R,0,17,115.9209626,0,48.40229034,850.1604614,3.616829157,0,0,0,0,0.131116069,0.016389509,TRUE,-0.046
6445,pilot_8_2,-1,R,0,17,115.9376932,0,48.41073227,850.2940674,3.616829157,0,0,0,0,0.133844836,0.016730605,TRUE,-0.046
6446,pilot_8_2,-1,R,0,17,115.9542895,0,48.41910934,850.4265747,3.616829157,0,0,0,0,0.132772648,0.016596581,TRUE,-0.046
6447,pilot_8_2,-1,R,0,17,115.9710047,0,48.42754364,850.5599976,3.616829157,0,0,0,0,0.133719265,0.016714908,TRUE,-0.046
6448,pilot_8_2,-1,R,0,17,115.9876451,0,48.43593979,850.6928711,3.616829157,0,0,0,0,0.13311797,0.016639746,TRUE,-0.046
6449,pilot_8_2,-1,R,0,17,116.0042927,0,48.44434357,850.8258057,3.616829157,0,0,0,0,0.133190415,0.016648802,TRUE,-0.046
6450,pilot_8_2,-1,R,0,17,116.0210091,0,48.45278168,850.9592896,3.616829157,0,0,0,0,0.133731339,0.016716417,TRUE,-0.046
6451,pilot_8_2,-1,R,0,17,116.0377524,0,48.46123123,851.0929565,3.616829157,0,0,0,0,0.133951089,0.016743886,TRUE,-0.046
6452,pilot_8_2,-1,R,0,17,116.0542816,0,48.46957397,851.2249146,3.616829157,0,0,0,0,0.132222065,0.016527758,TRUE,-0.046
6453,pilot_8_2,-1,R,0,17,116.070979,0,48.47800064,851.3582153,3.616829157,0,0,0,0,0.13357196,0.016696495,TRUE,-0.046
