,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
2714,pilot_2_5_fixed,-1,L,8,7,55.41569603,0,-41.14334869,352.3700562,353.1416378,0,0,0,0,0.133629916,0.016703739,TRUE,-0.015
2715,pilot_2_5_fixed,-1,L,8,7,55.43233547,0,-41.15924454,352.5022278,353.1416378,0,0,0,0,0.13311797,0.016639746,TRUE,-0.015
2716,pilot_2_5_fixed,-1,L,8,7,55.44905461,0,-41.17520523,352.6349487,353.1416378,0,0,0,0,0.133663723,0.016707965,TRUE,-0.015
2717,pilot_2_5_fixed,-1,L,8,7,55.46575684,0,-41.19116974,352.7677002,353.1416378,0,0,0,0,0.133702361,0.016712795,TRUE,-0.015
2718,pilot_2_5_fixed,-1,L,8,7,55.48235644,0,-41.20702744,352.8995667,353.1416378,0,0,0,0,0.132806456,0.016600807,TRUE,-0.015
2719,pilot_2_5_fixed,-1,L,8,7,55.49905776,0,-41.2229805,353.0322266,353.1416378,0,0,0,0,0.133600938,0.016700117,TRUE,-0.015
2720,pilot_2_5_fixed,-1,L,8,7,55.51573977,0,-41.2388649,353.1643066,353.1416378,0,0,0,0,0.133018962,0.01662737,TRUE,-0.015
2721,pilot_2_5_fixed,-1,L,8,7,55.53234057,0,-41.254776,353.2966003,353.1416378,0,0,0,0,0.133245956,0.016655745,TRUE,-0.015
2722,pilot_2_5_fixed,-1,L,8,7,55.5490428,0,-41.27072525,353.4291992,353.1416378,0,0,0,0,0.133547811,0.016693476,TRUE,-0.015
2723,pilot_2_5_fixed,-1,L,8,7,55.56571847,0,-41.28666306,353.5617371,353.1416378,0,0,0,0,0.133477781,0.016684723,TRUE,-0.015
2724,pilot_2_5_fixed,-1,L,8,7,55.58238146,0,-41.30258179,353.6940918,353.1416378,0,0,0,0,0.133303913,0.016662989,TRUE,-0.015
2725,pilot_2_5_fixed,-1,L,8,7,55.59907524,0,-41.31852722,353.8266602,353.1416378,0,0,0,0,0.133523663,0.016690458,TRUE,-0.015
2726,pilot_2_5_fixed,-1,L,8,7,55.61575241,0,-41.33446121,353.959137,353.1416378,0,0,0,0,0.133441558,0.016680195,TRUE,-0.015
2727,pilot_2_5_fixed,-1,L,8,7,55.63241752,0,-41.35037994,354.0914917,353.1416378,0,0,0,0,0.133315987,0.016664498,TRUE,-0.015
2728,pilot_2_5_fixed,-1,L,8,7,55.64905515,0,-41.36627197,354.2236328,353.1416378,0,0,0,0,0.133088992,0.016636124,TRUE,-0.015
2729,pilot_2_5_fixed,-1,L,8,7,55.66568886,0,-41.382164,354.3557434,353.1416378,0,0,0,0,0.133072088,0.016634011,TRUE,-0.015
2730,pilot_2_5_fixed,-1,L,8,7,55.68237388,0,-41.39810181,354.4882813,353.1416378,0,0,0,0,0.133477781,0.016684723,TRUE,-0.015
2731,pilot_2_5_fixed,-1,L,8,7,55.69905951,0,-41.4140358,354.6207581,353.1416378,0,0,0,0,0.133436729,0.016679591,TRUE,-0.015
2732,pilot_2_5_fixed,-1,L,8,7,55.7157219,0,-41.42996216,354.7531738,353.1416378,0,0,0,0,0.133361869,0.016670234,TRUE,-0.015
2733,pilot_2_5_fixed,-1,L,8,7,55.73238096,0,-41.44587708,354.885498,353.1416378,0,0,0,0,0.133279764,0.016659971,TRUE,-0.015
2734,pilot_2_5_fixed,-1,L,8,7,55.74903489,0,-41.46175003,355.0174866,353.1416378,0,0,0,0,0.132924783,0.016615598,TRUE,-0.015
2735,pilot_2_5_fixed,-1,L,8,7,55.76565502,0,-41.47766113,355.1497803,353.1416378,0,0,0,0,0.133250786,0.016656348,TRUE,-0.015
2736,pilot_2_5_fixed,-1,L,8,7,55.78230654,0,-41.49356842,355.2820435,353.1416378,0,0,0,0,0.133209734,0.016651217,TRUE,-0.015
2737,pilot_2_5_fixed,-1,L,8,7,55.79900364,0,-41.50950241,355.4145203,353.1416378,0,0,0,0,0.133429484,0.016678686,TRUE,-0.015
2738,pilot_2_5_fixed,-1,L,8,7,55.81562527,0,-41.52539825,355.5466919,353.1416378,0,0,0,0,0.133125215,0.016640652,TRUE,-0.015
2739,pilot_2_5_fixed,-1,L,8,7,55.83239965,0,-41.5414238,355.6799316,353.1416378,0,0,0,0,0.134202232,0.016775279,TRUE,-0.015
2740,pilot_2_5_fixed,-1,L,8,7,55.84909252,0,-41.55736923,355.8125305,353.1416378,0,0,0,0,0.133540567,0.016692571,TRUE,-0.015
2741,pilot_2_5_fixed,-1,L,8,7,55.86573408,0,-41.57326889,355.9447327,353.1416378,0,0,0,0,0.133144533,0.016643067,TRUE,-0.015
2742,pilot_2_5_fixed,-1,L,8,7,55.88231255,0,-41.5891037,356.0763855,353.1416378,0,0,0,0,0.132610854,0.016576357,TRUE,-0.015
2743,pilot_2_5_fixed,-1,L,8,7,55.89901417,0,-41.60503769,356.2088623,353.1416378,0,0,0,0,0.133441558,0.016680195,TRUE,-0.015
2744,pilot_2_5_fixed,-1,L,8,7,55.91565814,0,-41.62096024,356.341217,353.1416378,0,0,0,0,0.133323231,0.016665404,TRUE,-0.015
2745,pilot_2_5_fixed,-1,L,8,7,55.93235343,0,-41.63690948,356.4738159,353.1416378,0,0,0,0,0.133569545,0.016696193,TRUE,-0.015
2746,pilot_2_5_fixed,-1,L,8,7,55.94908434,0,-41.65288544,356.6066589,353.1416378,0,0,0,0,0.13379654,0.016724567,TRUE,-0.015
2747,pilot_2_5_fixed,-1,L,8,7,55.96570295,0,-41.66876221,356.738678,353.1416378,0,0,0,0,0.13296825,0.016621031,TRUE,-0.015
2748,pilot_2_5_fixed,-1,L,8,7,55.98235779,0,-41.68467712,356.8709717,353.1416378,0,0,0,0,0.133258031,0.016657254,TRUE,-0.015
2749,pilot_2_5_fixed,-1,L,8,7,55.99903618,0,-41.70060349,357.0033569,353.1416378,0,0,0,0,0.133354624,0.016669328,TRUE,-0.015
2750,pilot_2_5_fixed,-1,L,8,7,56.01567864,0,-41.71651459,357.1356201,353.1416378,0,0,0,0,0.133229053,0.016653632,TRUE,-0.015
2751,pilot_2_5_fixed,-1,L,8,7,56.03239898,0,-41.73248672,357.2684326,353.1416378,0,0,0,0,0.133767562,0.016720945,TRUE,-0.015
2752,pilot_2_5_fixed,-1,L,8,7,56.04904627,0,-41.74838257,357.4005737,353.1416378,0,0,0,0,0.133101066,0.016637633,TRUE,-0.015
2753,pilot_2_5_fixed,-1,L,8,7,56.06573462,0,-41.76433182,357.5332031,353.1416378,0,0,0,0,0.133574374,0.016696797,TRUE,-0.015
2754,pilot_2_5_fixed,-1,L,8,7,56.08234629,0,-41.78020096,357.6651611,353.1416378,0,0,0,0,0.132895805,0.016611976,TRUE,-0.015
2755,pilot_2_5_fixed,-1,L,8,7,56.09908656,0,-41.79619217,357.7981262,353.1416378,0,0,0,0,0.133926941,0.016740868,TRUE,-0.015
2756,pilot_2_5_fixed,-1,L,8,7,56.11570668,0,-41.81206894,357.9301453,353.1416378,0,0,0,0,0.132961005,0.016620126,TRUE,-0.015
2757,pilot_2_5_fixed,-1,L,8,7,56.13233224,0,-41.82794952,358.0621948,353.1416378,0,0,0,0,0.132999643,0.016624955,TRUE,-0.015
2758,pilot_2_5_fixed,-1,L,8,7,56.14907945,0,-41.84394836,358.1952209,353.1416378,0,0,0,0,0.133982482,0.01674781,TRUE,-0.015
2759,pilot_2_5_fixed,-1,L,8,7,56.16569505,0,-41.85982132,358.327179,353.1416378,0,0,0,0,0.132922368,0.016615296,TRUE,-0.015
2760,pilot_2_5_fixed,-1,L,8,7,56.18234053,0,-41.87571335,358.4593201,353.1416378,0,0,0,0,0.133081747,0.016635218,TRUE,-0.015
2761,pilot_2_5_fixed,-1,L,8,7,56.19898842,0,-41.89162445,358.5916138,353.1416378,0,0,0,0,0.133255616,0.016656952,TRUE,-0.015
2762,pilot_2_5_fixed,-1,L,8,7,56.21566983,0,-41.90756226,358.7241211,353.1416378,0,0,0,0,0.133456047,0.016682006,TRUE,-0.015
2763,pilot_2_5_fixed,-1,L,8,7,56.23233463,0,-41.92348099,358.8564758,353.1416378,0,0,0,0,0.133318402,0.0166648,TRUE,-0.015
2764,pilot_2_5_fixed,-1,L,8,7,56.24899158,0,-41.9393959,358.9887695,353.1416378,0,0,0,0,0.133260445,0.016657556,TRUE,-0.015
2765,pilot_2_5_fixed,-1,L,8,7,56.26564732,0,-41.95530701,359.1210632,353.1416378,0,0,0,0,0.133238712,0.016654839,TRUE,-0.015
2766,pilot_2_5_fixed,-1,L,8,7,56.28234171,0,-41.97125626,359.2536621,353.1416378,0,0,0,0,0.1335623,0.016695288,TRUE,-0.015
2767,pilot_2_5_fixed,-1,L,8,7,56.29906507,0,-41.98720551,359.386261,353.1416378,0,0,0,0,0.133552641,0.01669408,TRUE,-0.015
2768,pilot_2_5_fixed,-1,L,8,7,56.31565501,0,-42.00308228,359.5182495,353.1416378,0,0,0,0,0.132948931,0.016618616,TRUE,-0.015
2769,pilot_2_5_fixed,-1,L,8,7,56.33238833,0,-42.01906967,359.6511536,353.1416378,0,0,0,0,0.1338714,0.016733925,TRUE,-0.015
2770,pilot_2_5_fixed,-1,L,8,7,56.34902868,0,-42.03494644,359.7831726,353.1416378,0,0,0,0,0.132965835,0.016620729,TRUE,-0.015
2771,pilot_2_5_fixed,-1,L,8,7,56.36566057,0,-42.05085373,359.9154358,353.1416378,0,0,0,0,0.133204904,0.016650613,TRUE,-0.015
2772,pilot_2_5_fixed,-1,L,8,7,56.38239993,0,-42.06684494,360.0484009,353.1416378,0,0,0,0,0.133919696,0.016739962,TRUE,-0.015
2773,pilot_2_5_fixed,-1,L,8,7,56.39899168,0,-42.08269501,360.1801758,353.1416378,0,0,0,0,0.132734011,0.016591751,TRUE,-0.015
2774,pilot_2_5_fixed,-1,L,8,7,56.4156921,0,-42.09864807,360.3128357,353.1416378,0,0,0,0,0.133603353,0.016700419,TRUE,-0.015
2775,pilot_2_5_fixed,-1,L,8,7,56.43234996,0,-42.11456299,360.4451599,353.1416378,0,0,0,0,0.13326286,0.016657858,TRUE,-0.015
2776,pilot_2_5_fixed,-1,L,8,7,56.44899484,0,-42.13046265,360.5773621,353.1416378,0,0,0,0,0.133146948,0.016643369,TRUE,-0.015
2777,pilot_2_5_fixed,-1,L,8,7,56.46560561,0,-42.14633179,360.7093201,353.1416378,0,0,0,0,0.132900635,0.016612579,TRUE,-0.015
2778,pilot_2_5_fixed,-1,L,8,7,56.48233229,0,-42.16231155,360.8421631,353.1416378,0,0,0,0,0.133811029,0.016726379,TRUE,-0.015
2779,pilot_2_5_fixed,-1,L,8,7,56.49897566,0,-42.17821121,360.9743652,353.1416378,0,0,0,0,0.133149363,0.01664367,TRUE,-0.015
2780,pilot_2_5_fixed,-1,L,8,7,56.51563834,0,-42.19412994,361.10672,353.1416378,0,0,0,0,0.133299083,0.016662385,TRUE,-0.015
2781,pilot_2_5_fixed,-1,L,8,7,56.53233423,0,-42.21007919,361.2393188,353.1416378,0,0,0,0,0.133569545,0.016696193,TRUE,-0.015
2782,pilot_2_5_fixed,-1,L,8,7,56.54898273,0,-42.22598267,361.3715515,353.1416378,0,0,0,0,0.133185585,0.016648198,TRUE,-0.015
2783,pilot_2_5_fixed,-1,L,8,7,56.56569372,0,-42.24194717,361.5042725,353.1416378,0,0,0,0,0.133687872,0.016710984,TRUE,-0.015
2784,pilot_2_5_fixed,-1,L,8,7,56.58245572,0,-42.25796127,361.6374207,353.1416378,0,0,0,0,0.134098394,0.016762299,TRUE,-0.015
2785,pilot_2_5_fixed,-1,L,8,7,56.59897744,0,-42.27373886,361.7686157,353.1416378,0,0,0,0,0.132137546,0.016517193,TRUE,-0.015
2786,pilot_2_5_fixed,-1,L,8,7,56.61565431,0,-42.28967285,361.901123,353.1416378,0,0,0,0,0.133448803,0.0166811,TRUE,-0.015
2787,pilot_2_5_fixed,-1,L,8,7,56.6323493,0,-42.3056221,362.0337219,353.1416378,0,0,0,0,0.1335623,0.016695288,TRUE,-0.015
2788,pilot_2_5_fixed,-1,L,8,7,56.64909499,0,-42.32160187,362.1665649,353.1416378,0,0,0,0,0.133806199,0.016725775,TRUE,-0.015
2789,pilot_2_5_fixed,-1,L,8,7,56.66565656,0,-42.33744049,362.2982483,353.1416378,0,0,0,0,0.132639832,0.016579979,TRUE,-0.015
2790,pilot_2_5_fixed,-1,L,8,7,56.68235517,0,-42.35339355,362.4309082,353.1416378,0,0,0,0,0.133600938,0.016700117,TRUE,-0.015
2791,pilot_2_5_fixed,-1,L,8,7,56.69894752,0,-42.36924362,362.5626831,353.1416378,0,0,0,0,0.132734011,0.016591751,TRUE,-0.015
2792,pilot_2_5_fixed,-1,L,8,7,56.71564794,0,-42.38519669,362.695343,353.1416378,0,0,0,0,0.133605767,0.016700721,TRUE,-0.015
2793,pilot_2_5_fixed,-1,L,8,7,56.73229644,0,-42.40110397,362.8275757,353.1416378,0,0,0,0,0.13319766,0.016649707,TRUE,-0.015
2794,pilot_2_5_fixed,-1,L,8,7,56.74897241,0,-42.41703415,362.960022,353.1416378,0,0,0,0,0.133402921,0.016675365,TRUE,-0.015
2795,pilot_2_5_fixed,-1,L,8,7,56.76562816,0,-42.43294525,363.0923157,353.1416378,0,0,0,0,0.133243542,0.016655443,TRUE,-0.015
2796,pilot_2_5_fixed,-1,L,8,7,56.7823005,0,-42.44887161,363.2247314,353.1416378,0,0,0,0,0.133381187,0.016672648,TRUE,-0.015
2797,pilot_2_5_fixed,-1,L,8,7,56.79894146,0,-42.46476746,363.3569031,353.1416378,0,0,0,0,0.133120385,0.016640048,TRUE,-0.015
2798,pilot_2_5_fixed,-1,L,8,7,56.81563976,0,-42.48072052,363.489563,353.1416378,0,0,0,0,0.133600938,0.016700117,TRUE,-0.015
2799,pilot_2_5_fixed,-1,L,8,7,56.83241685,0,-42.49674606,363.6228027,353.1416378,0,0,0,0,0.134199818,0.016774977,TRUE,-0.015
2800,pilot_2_5_fixed,-1,L,8,7,56.84899562,0,-42.51257706,363.754425,353.1416378,0,0,0,0,0.132567387,0.016570923,TRUE,-0.015
2801,pilot_2_5_fixed,-1,L,8,7,56.86558677,0,-42.52843475,363.886261,353.1416378,0,0,0,0,0.132784722,0.01659809,TRUE,-0.015
2802,pilot_2_5_fixed,-1,L,8,7,56.88223587,0,-42.54434204,364.0184937,353.1416378,0,0,0,0,0.13319766,0.016649707,TRUE,-0.015
2803,pilot_2_5_fixed,-1,L,8,7,56.89897342,0,-42.56033325,364.1514282,353.1416378,0,0,0,0,0.133905207,0.016738151,TRUE,-0.015
2804,pilot_2_5_fixed,-1,L,8,7,56.91562736,0,-42.57624435,364.2837219,353.1416378,0,0,0,0,0.133233882,0.016654235,TRUE,-0.015
2805,pilot_2_5_fixed,-1,L,8,7,56.93230755,0,-42.59217834,364.4161987,353.1416378,0,0,0,0,0.133446388,0.016680799,TRUE,-0.015
2806,pilot_2_5_fixed,-1,L,8,7,56.94905747,0,-42.60815048,364.5490112,353.1416378,0,0,0,0,0.133760317,0.01672004,TRUE,-0.015
2807,pilot_2_5_fixed,-1,L,8,7,56.96563775,0,-42.62401962,364.6809387,353.1416378,0,0,0,0,0.132881316,0.016610164,TRUE,-0.015
2808,pilot_2_5_fixed,-1,L,8,7,56.98240217,0,-42.64002991,364.8140564,353.1416378,0,0,0,0,0.13408632,0.01676079,TRUE,-0.015
2809,pilot_2_5_fixed,-1,L,8,7,56.99898003,0,-42.65586853,364.9457397,353.1416378,0,0,0,0,0.132639832,0.016579979,TRUE,-0.015
2810,pilot_2_5_fixed,-1,L,8,7,57.01564725,0,-42.67179108,365.078125,353.1416378,0,0,0,0,0.133349794,0.016668724,TRUE,-0.015
2811,pilot_2_5_fixed,-1,L,8,7,57.03233167,0,-42.68772888,365.2106323,353.1416378,0,0,0,0,0.133472951,0.016684119,TRUE,-0.015
2812,pilot_2_5_fixed,-1,L,8,7,57.0490674,0,-42.70369339,365.3433533,353.1416378,0,0,0,0,0.133690287,0.016711286,TRUE,-0.015
2813,pilot_2_5_fixed,-1,L,8,7,57.06572768,0,-42.7196312,365.4758606,353.1416378,0,0,0,0,0.133465707,0.016683213,TRUE,-0.015
2814,pilot_2_5_fixed,-1,L,8,7,57.08243172,0,-42.73558807,365.608551,353.1416378,0,0,0,0,0.133639575,0.016704947,TRUE,-0.015
2815,pilot_2_5_fixed,-1,L,8,7,57.0989477,0,-42.75136566,365.7397461,353.1416378,0,0,0,0,0.132130301,0.016516288,TRUE,-0.015
2816,pilot_2_5_fixed,-1,L,8,7,57.11565899,0,-42.76733017,365.872467,353.1416378,0,0,0,0,0.133690287,0.016711286,TRUE,-0.015
2817,pilot_2_5_fixed,-1,L,8,7,57.13238507,0,-42.78330994,366.0053406,353.1416378,0,0,0,0,0.133815858,0.016726982,TRUE,-0.015
2818,pilot_2_5_fixed,-1,L,8,7,57.14892309,0,-42.79911041,366.1367188,353.1416378,0,0,0,0,0.132325903,0.016540738,TRUE,-0.015
2819,pilot_2_5_fixed,-1,L,8,7,57.16555348,0,-42.81499863,366.2687988,353.1416378,0,0,0,0,0.13304311,0.016630389,TRUE,-0.015
2820,pilot_2_5_fixed,-1,L,8,7,57.18226114,0,-42.83095932,366.4014893,353.1416378,0,0,0,0,0.133651649,0.016706456,TRUE,-0.015
2821,pilot_2_5_fixed,-1,L,8,7,57.19893077,0,-42.84688187,366.5338745,353.1416378,0,0,0,0,0.133340135,0.016667517,TRUE,-0.015
2822,pilot_2_5_fixed,-1,L,8,7,57.21566922,0,-42.86287308,366.6668091,353.1416378,0,0,0,0,0.133907622,0.016738453,TRUE,-0.015
2823,pilot_2_5_fixed,-1,L,8,7,57.23236753,0,-42.87882614,366.7994385,353.1416378,0,0,0,0,0.133591278,0.01669891,TRUE,-0.015
2824,pilot_2_5_fixed,-1,L,8,7,57.24892336,0,-42.89464188,366.9309387,353.1416378,0,0,0,0,0.132446645,0.016555831,TRUE,-0.015
2825,pilot_2_5_fixed,-1,L,8,7,57.26561714,0,-42.91059113,367.0635376,353.1416378,0,0,0,0,0.133545396,0.016693175,TRUE,-0.015
2826,pilot_2_5_fixed,-1,L,8,7,57.28233446,0,-42.92655945,367.1963196,353.1416378,0,0,0,0,0.133731339,0.016716417,TRUE,-0.015
2827,pilot_2_5_fixed,-1,L,8,7,57.2989733,0,-42.94245529,367.3284912,353.1416378,0,0,0,0,0.13311797,0.016639746,TRUE,-0.015
2828,pilot_2_5_fixed,-1,L,8,7,57.31564293,0,-42.95838165,367.460907,353.1416378,0,0,0,0,0.133357039,0.01666963,TRUE,-0.015
2829,pilot_2_5_fixed,-1,L,8,7,57.33233731,0,-42.9743309,367.5935059,353.1416378,0,0,0,0,0.133559885,0.016694986,TRUE,-0.015
2830,pilot_2_5_fixed,-1,L,8,7,57.34903471,0,-42.99027634,367.7260742,353.1416378,0,0,0,0,0.133535737,0.016691967,TRUE,-0.015
2831,pilot_2_5_fixed,-1,L,8,7,57.36561922,0,-43.00612259,367.8578491,353.1416378,0,0,0,0,0.132709862,0.016588733,TRUE,-0.015
2832,pilot_2_5_fixed,-1,L,8,7,57.38227678,0,-43.02203751,367.9901428,353.1416378,0,0,0,0,0.133258031,0.016657254,TRUE,-0.015
2833,pilot_2_5_fixed,-1,L,8,7,57.39895184,0,-43.03796768,368.1225891,353.1416378,0,0,0,0,0.133407751,0.016675969,TRUE,-0.015
2834,pilot_2_5_fixed,-1,L,8,7,57.41559159,0,-43.05386353,368.2547607,353.1416378,0,0,0,0,0.133120385,0.016640048,TRUE,-0.015
2835,pilot_2_5_fixed,-1,L,8,7,57.43228295,0,-43.06980896,368.3873291,353.1416378,0,0,0,0,0.133526078,0.01669076,TRUE,-0.015
2836,pilot_2_5_fixed,-1,L,8,7,57.44894865,0,-43.08573151,368.5197144,353.1416378,0,0,0,0,0.133332891,0.016666611,TRUE,-0.015
2837,pilot_2_5_fixed,-1,L,8,7,57.46565843,0,-43.10169601,368.6524658,353.1416378,0,0,0,0,0.133695116,0.01671189,TRUE,-0.015
2838,pilot_2_5_fixed,-1,L,8,7,57.48229305,0,-43.11758804,368.7845764,353.1416378,0,0,0,0,0.133072088,0.016634011,TRUE,-0.015
2839,pilot_2_5_fixed,-1,L,8,7,57.49891528,0,-43.13346863,368.9165955,353.1416378,0,0,0,0,0.13297308,0.016621635,TRUE,-0.015
2840,pilot_2_5_fixed,-1,L,8,7,57.51553692,0,-43.14934921,369.0486145,353.1416378,0,0,0,0,0.132982739,0.016622842,TRUE,-0.015
2841,pilot_2_5_fixed,-1,L,8,7,57.53227718,0,-43.16534042,369.1815491,353.1416378,0,0,0,0,0.133907622,0.016738453,TRUE,-0.015
2842,pilot_2_5_fixed,-1,L,8,7,57.54899813,0,-43.18131256,369.3143311,353.1416378,0,0,0,0,0.133750658,0.016718832,TRUE,-0.015
2843,pilot_2_5_fixed,-1,L,8,7,57.56565629,0,-43.19722748,369.4466553,353.1416378,0,0,0,0,0.13326769,0.016658461,TRUE,-0.015
2844,pilot_2_5_fixed,-1,L,8,7,57.58227068,0,-43.21310043,369.5786133,353.1416378,0,0,0,0,0.132917538,0.016614692,TRUE,-0.015
2845,pilot_2_5_fixed,-1,L,8,7,57.59895268,0,-43.22903442,369.7110901,353.1416378,0,0,0,0,0.133427069,0.016678384,TRUE,-0.015
2846,pilot_2_5_fixed,-1,L,8,7,57.61560571,0,-43.24494553,369.8433838,353.1416378,0,0,0,0,0.133245956,0.016655745,TRUE,-0.015
2847,pilot_2_5_fixed,-1,L,8,7,57.63232032,0,-43.26091385,369.9761658,353.1416378,0,0,0,0,0.133726509,0.016715814,TRUE,-0.015
2848,pilot_2_5_fixed,-1,L,8,7,57.64896671,0,-43.27681732,370.1083679,353.1416378,0,0,0,0,0.133168682,0.016646085,TRUE,-0.015
2849,pilot_2_5_fixed,-1,L,8,7,57.66559438,0,-43.29270172,370.240448,353.1416378,0,0,0,0,0.133023791,0.016627974,TRUE,-0.015
2850,pilot_2_5_fixed,-1,L,8,7,57.68231955,0,-43.30867767,370.373291,353.1416378,0,0,0,0,0.13378688,0.01672336,TRUE,-0.015
2851,pilot_2_5_fixed,-1,L,8,7,57.69894118,0,-43.32455826,370.5053406,353.1416378,0,0,0,0,0.132992398,0.01662405,TRUE,-0.015
2852,pilot_2_5_fixed,-1,L,8,7,57.71567209,0,-43.34054184,370.6382141,353.1416378,0,0,0,0,0.133835177,0.016729397,TRUE,-0.015
2853,pilot_2_5_fixed,-1,L,8,7,57.73229976,0,-43.35642624,370.7702942,353.1416378,0,0,0,0,0.133028621,0.016628578,TRUE,-0.015
2854,pilot_2_5_fixed,-1,L,8,7,57.74892894,0,-43.37231445,370.9023743,353.1416378,0,0,0,0,0.133035865,0.016629483,TRUE,-0.015
2855,pilot_2_5_fixed,-1,L,8,7,57.76560793,0,-43.38824844,371.0348511,353.1416378,0,0,0,0,0.133424654,0.016678082,TRUE,-0.015
2856,pilot_2_5_fixed,-1,L,8,7,57.7823491,0,-43.40424347,371.1678162,353.1416378,0,0,0,0,0.133931771,0.016741471,TRUE,-0.015
2857,pilot_2_5_fixed,-1,L,8,7,57.79894991,0,-43.42010117,371.2996826,353.1416378,0,0,0,0,0.132808871,0.016601109,TRUE,-0.015
2858,pilot_2_5_fixed,-1,L,8,7,57.8156615,0,-43.43606567,371.4324036,353.1416378,0,0,0,0,0.133692702,0.016711588,TRUE,-0.015
2859,pilot_2_5_fixed,-1,L,8,7,57.832294,0,-43.45195389,371.5645142,353.1416378,0,0,0,0,0.133055184,0.016631898,TRUE,-0.015
2860,pilot_2_5_fixed,-1,L,8,7,57.84893525,0,-43.46784973,371.6966858,353.1416378,0,0,0,0,0.133127629,0.016640954,TRUE,-0.015
2861,pilot_2_5_fixed,-1,L,8,7,57.86556111,0,-43.48373413,371.8287354,353.1416378,0,0,0,0,0.133016547,0.016627068,TRUE,-0.015
2862,pilot_2_5_fixed,-1,L,8,7,57.88225731,0,-43.49968338,371.9613342,353.1416378,0,0,0,0,0.133564715,0.016695589,TRUE,-0.015
2863,pilot_2_5_fixed,-1,L,8,7,57.89890218,0,-43.51558304,372.0935364,353.1416378,0,0,0,0,0.133161437,0.01664518,TRUE,-0.015
2864,pilot_2_5_fixed,-1,L,8,7,57.91563671,0,-43.53157043,372.2264404,353.1416378,0,0,0,0,0.133876229,0.016734529,TRUE,-0.015
2865,pilot_2_5_fixed,-1,L,8,7,57.93227495,0,-43.54746628,372.3585815,353.1416378,0,0,0,0,0.133103481,0.016637935,TRUE,-0.015
2866,pilot_2_5_fixed,-1,L,8,7,57.94897688,0,-43.56342316,372.4912415,353.1416378,0,0,0,0,0.133620256,0.016702532,TRUE,-0.015
2867,pilot_2_5_fixed,-1,L,8,7,57.9655632,0,-43.57926941,372.6229858,353.1416378,0,0,0,0,0.132688129,0.016586016,TRUE,-0.015
2868,pilot_2_5_fixed,-1,L,8,7,57.98225728,0,-43.59521484,372.7555847,353.1416378,0,0,0,0,0.133542982,0.016692873,TRUE,-0.015
2869,pilot_2_5_fixed,-1,L,8,7,57.99899452,0,-43.61119843,372.8884888,353.1416378,0,0,0,0,0.133847251,0.016730906,TRUE,-0.015
2870,pilot_2_5_fixed,-1,L,8,7,58.01557661,0,-43.62704468,373.0202637,353.1416378,0,0,0,0,0.132709862,0.016588733,TRUE,-0.015
2871,pilot_2_5_fixed,-1,L,8,7,58.03227492,0,-43.64299774,373.1528931,353.1416378,0,0,0,0,0.133588863,0.016698608,TRUE,-0.015
2872,pilot_2_5_fixed,-1,L,8,7,58.04895421,0,-43.65893555,373.2854004,353.1416378,0,0,0,0,0.133460877,0.01668261,TRUE,-0.015
2873,pilot_2_5_fixed,-1,L,8,7,58.06559516,0,-43.67483521,373.417572,353.1416378,0,0,0,0,0.133130044,0.016641256,TRUE,-0.015
2874,pilot_2_5_fixed,-1,L,8,7,58.08229588,0,-43.69078827,373.5502319,353.1416378,0,0,0,0,0.133608182,0.016701023,TRUE,-0.015
2875,pilot_2_5_fixed,-1,L,8,7,58.09892476,0,-43.70667267,373.6822815,353.1416378,0,0,0,0,0.133006887,0.016625861,TRUE,-0.015
2876,pilot_2_5_fixed,-1,L,8,7,58.11558624,0,-43.7225914,373.8146057,353.1416378,0,0,0,0,0.133291838,0.01666148,TRUE,-0.015
2877,pilot_2_5_fixed,-1,L,8,7,58.13229904,0,-43.73855591,373.9473572,353.1416378,0,0,0,0,0.133702361,0.016712795,TRUE,-0.015
2878,pilot_2_5_fixed,-1,L,8,7,58.14892218,0,-43.75443649,374.0793762,353.1416378,0,0,0,0,0.132982739,0.016622842,TRUE,-0.015
2879,pilot_2_5_fixed,-1,L,8,7,58.16552782,0,-43.77030182,374.2112732,353.1416378,0,0,0,0,0.132845093,0.016605637,TRUE,-0.015
2880,pilot_2_5_fixed,-1,L,8,7,58.18229253,0,-43.78631973,374.3444519,353.1416378,0,0,0,0,0.134124958,0.01676562,TRUE,-0.015
2881,pilot_2_5_fixed,-1,L,8,7,58.1989036,0,-43.80218506,374.4763794,353.1416378,0,0,0,0,0.132869242,0.016608655,TRUE,-0.015
2882,pilot_2_5_fixed,-1,L,8,7,58.21552524,0,-43.81806183,374.6083984,353.1416378,0,0,0,0,0.13296825,0.016621031,TRUE,-0.015
2883,pilot_2_5_fixed,-1,L,8,7,58.23219366,0,-43.83398819,374.7407837,353.1416378,0,0,0,0,0.133354624,0.016669328,TRUE,-0.015
2884,pilot_2_5_fixed,-1,L,8,7,58.24892125,0,-43.84996796,374.8736572,353.1416378,0,0,0,0,0.133827932,0.016728492,TRUE,-0.015
