,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
10929,pilot_4_8_fixed,1000,L,0,30,205.1856185,0,-76.53414917,1446.521484,354.8329773,0,0,0,0,0.134034799,0.01675435,TRUE,0.037999999
10930,pilot_4_8_fixed,1000,L,0,30,205.202275,0,-76.54610443,1446.653687,354.8329773,0,0,0,0,0.132745283,0.01659316,TRUE,0.037999999
10931,pilot_4_8_fixed,1000,L,0,30,205.2188413,0,-76.55809021,1446.786255,354.8329773,0,0,0,0,0.133095433,0.016636929,TRUE,0.037999999
10932,pilot_4_8_fixed,1000,L,0,30,205.2354776,0,-76.57007599,1446.918823,354.8329773,0,0,0,0,0.133097848,0.016637231,TRUE,0.037999999
10933,pilot_4_8_fixed,1000,L,0,30,205.2522534,0,-76.58211517,1447.052002,354.8329773,0,0,0,0,0.133711213,0.016713902,TRUE,0.037999999
10934,pilot_4_8_fixed,1000,L,0,30,205.2689598,0,-76.59418488,1447.185425,354.8329773,0,0,0,0,0.134000992,0.016750124,TRUE,0.037999999
10935,pilot_4_8_fixed,1000,L,0,30,205.2857304,0,-76.60627747,1447.319092,354.8329773,0,0,0,0,0.134254548,0.016781819,TRUE,0.037999999
10936,pilot_4_8_fixed,1000,L,0,30,205.3022584,0,-76.61816406,1447.450562,354.8329773,0,0,0,0,0.132008762,0.016501095,TRUE,0.037999999
10937,pilot_4_8_fixed,1000,L,0,30,205.318972,0,-76.63022614,1447.583984,354.8329773,0,0,0,0,0.133930962,0.01674137,TRUE,0.037999999
10938,pilot_4_8_fixed,1000,L,0,30,205.3356315,0,-76.6422348,1447.716797,354.8329773,0,0,0,0,0.133320012,0.016665001,TRUE,0.037999999
10939,pilot_4_8_fixed,1000,L,0,30,205.3522597,0,-76.6541748,1447.848877,354.8329773,0,0,0,0,0.13258832,0.01657354,TRUE,0.037999999
10940,pilot_4_8_fixed,1000,L,0,30,205.3689941,0,-76.66625214,1447.982422,354.8329773,0,0,0,0,0.134071022,0.016758878,TRUE,0.037999999
10941,pilot_4_8_fixed,1000,L,0,30,205.3856347,0,-76.6782608,1448.115234,354.8329773,0,0,0,0,0.133327256,0.016665907,TRUE,0.037999999
10942,pilot_4_8_fixed,1000,L,0,30,205.4022517,0,-76.69021606,1448.247437,354.8329773,0,0,0,0,0.132738039,0.016592255,TRUE,0.037999999
10943,pilot_4_8_fixed,1000,L,0,30,205.4188917,0,-76.70220184,1448.380005,354.8329773,0,0,0,0,0.133097848,0.016637231,TRUE,0.037999999
10944,pilot_4_8_fixed,1000,L,0,30,205.4355745,0,-76.71417999,1448.512451,354.8329773,0,0,0,0,0.133010914,0.016626364,TRUE,0.037999999
10945,pilot_4_8_fixed,1000,L,0,30,205.4522669,0,-76.72624969,1448.645874,354.8329773,0,0,0,0,0.134008236,0.01675103,TRUE,0.037999999
10946,pilot_4_8_fixed,1000,L,0,30,205.4689087,0,-76.7382431,1448.778442,354.8329773,0,0,0,0,0.133131655,0.016641457,TRUE,0.037999999
10947,pilot_4_8_fixed,1000,L,0,30,205.4856362,0,-76.75024414,1448.911133,354.8329773,0,0,0,0,0.133276545,0.016659568,TRUE,0.037999999
10948,pilot_4_8_fixed,1000,L,0,30,205.5022976,0,-76.7622757,1449.044189,354.8329773,0,0,0,0,0.133617035,0.016702129,TRUE,0.037999999
10949,pilot_4_8_fixed,1000,L,0,30,205.5188898,0,-76.77425385,1449.176636,354.8329773,0,0,0,0,0.132969862,0.016621233,TRUE,0.037999999
10950,pilot_4_8_fixed,1000,L,0,30,205.5355458,0,-76.78621674,1449.308838,354.8329773,0,0,0,0,0.132795995,0.016599499,TRUE,0.037999999
10951,pilot_4_8_fixed,1000,L,0,30,205.552339,0,-76.79833221,1449.442749,354.8329773,0,0,0,0,0.13451052,0.016813815,TRUE,0.037999999
10952,pilot_4_8_fixed,1000,L,0,30,205.5689518,0,-76.81030273,1449.575073,354.8329773,0,0,0,0,0.132885343,0.016610668,TRUE,0.037999999
10953,pilot_4_8_fixed,1000,L,0,30,205.5855679,0,-76.822258,1449.707275,354.8329773,0,0,0,0,0.132776676,0.016597085,TRUE,0.037999999
10954,pilot_4_8_fixed,1000,L,0,30,205.6022184,0,-76.83431244,1449.840576,354.8329773,0,0,0,0,0.133851273,0.016731409,TRUE,0.037999999
10955,pilot_4_8_fixed,1000,L,0,30,205.6189619,0,-76.84632874,1449.973511,354.8329773,0,0,0,0,0.133423849,0.016677981,TRUE,0.037999999
10956,pilot_4_8_fixed,1000,L,0,30,205.6355711,0,-76.85834503,1450.106323,354.8329773,0,0,0,0,0.133406945,0.016675868,TRUE,0.037999999
10957,pilot_4_8_fixed,1000,L,0,30,205.652282,0,-76.87038422,1450.239502,354.8329773,0,0,0,0,0.133716043,0.016714505,TRUE,0.037999999
10958,pilot_4_8_fixed,1000,L,0,30,205.6688579,0,-76.88231659,1450.37146,354.8329773,0,0,0,0,0.132460334,0.016557542,TRUE,0.037999999
10959,pilot_4_8_fixed,1000,L,0,30,205.6854964,0,-76.89431763,1450.50415,354.8329773,0,0,0,0,0.133237908,0.016654738,TRUE,0.037999999
10960,pilot_4_8_fixed,1000,L,0,30,205.7021798,0,-76.90633392,1450.637085,354.8329773,0,0,0,0,0.133438338,0.016679792,TRUE,0.037999999
10961,pilot_4_8_fixed,1000,L,0,30,205.7188457,0,-76.91833496,1450.769775,354.8329773,0,0,0,0,0.133288619,0.016661077,TRUE,0.037999999
10962,pilot_4_8_fixed,1000,L,0,30,205.7355267,0,-76.93035889,1450.90271,354.8329773,0,0,0,0,0.133530101,0.016691263,TRUE,0.037999999
10963,pilot_4_8_fixed,1000,L,0,30,205.7521757,0,-76.94235229,1451.0354,354.8329773,0,0,0,0,0.133172707,0.016646588,TRUE,0.037999999
10964,pilot_4_8_fixed,1000,L,0,30,205.7688603,0,-76.95435333,1451.168091,354.8329773,0,0,0,0,0.133257226,0.016657153,TRUE,0.037999999
10965,pilot_4_8_fixed,1000,L,0,30,205.785579,0,-76.96637726,1451.301025,354.8329773,0,0,0,0,0.133489049,0.016686131,TRUE,0.037999999
10966,pilot_4_8_fixed,1000,L,0,30,205.8022549,0,-76.9784317,1451.434326,354.8329773,0,0,0,0,0.133860932,0.016732617,TRUE,0.037999999
10967,pilot_4_8_fixed,1000,L,0,30,205.8189957,0,-76.99045563,1451.567261,354.8329773,0,0,0,0,0.133503538,0.016687942,TRUE,0.037999999
10968,pilot_4_8_fixed,1000,L,0,30,205.8356275,0,-77.00247955,1451.700195,354.8329773,0,0,0,0,0.133476975,0.016684622,TRUE,0.037999999
10969,pilot_4_8_fixed,1000,L,0,30,205.8523465,0,-77.01446533,1451.832764,354.8329773,0,0,0,0,0.133121996,0.016640249,TRUE,0.037999999
10970,pilot_4_8_fixed,1000,L,0,30,205.868901,0,-77.02639771,1451.964722,354.8329773,0,0,0,0,0.132455505,0.016556938,TRUE,0.037999999
10971,pilot_4_8_fixed,1000,L,0,30,205.8855204,0,-77.03838348,1452.09729,354.8329773,0,0,0,0,0.133126826,0.016640853,TRUE,0.037999999
10972,pilot_4_8_fixed,1000,L,0,30,205.902215,0,-77.05039978,1452.230103,354.8329773,0,0,0,0,0.133402116,0.016675264,TRUE,0.037999999
10973,pilot_4_8_fixed,1000,L,0,30,205.9188695,0,-77.06240845,1452.362915,354.8329773,0,0,0,0,0.133324841,0.016665605,TRUE,0.037999999
10974,pilot_4_8_fixed,1000,L,0,30,205.9356154,0,-77.0745163,1452.496826,354.8329773,0,0,0,0,0.134479127,0.016809891,TRUE,0.037999999
10975,pilot_4_8_fixed,1000,L,0,30,205.9522665,0,-77.0865097,1452.629517,354.8329773,0,0,0,0,0.133192026,0.016649003,TRUE,0.037999999
10976,pilot_4_8_fixed,1000,L,0,30,205.9688645,0,-77.09844208,1452.761475,354.8329773,0,0,0,0,0.132527949,0.016565994,TRUE,0.037999999
10977,pilot_4_8_fixed,1000,L,0,30,205.985537,0,-77.11048126,1452.894653,354.8329773,0,0,0,0,0.13368948,0.016711185,TRUE,0.037999999
10978,pilot_4_8_fixed,1000,L,0,30,206.0022265,0,-77.12250519,1453.027588,354.8329773,0,0,0,0,0.133508368,0.016688546,TRUE,0.037999999
10979,pilot_4_8_fixed,1000,L,0,30,206.0189337,0,-77.13452148,1453.160522,354.8329773,0,0,0,0,0.133426264,0.016678283,TRUE,0.037999999
10980,pilot_4_8_fixed,1000,L,0,30,206.0355631,0,-77.14652252,1453.293213,354.8329773,0,0,0,0,0.133266885,0.016658361,TRUE,0.037999999
10981,pilot_4_8_fixed,1000,L,0,30,206.0522429,0,-77.15853119,1453.426025,354.8329773,0,0,0,0,0.133377967,0.016672246,TRUE,0.037999999
10982,pilot_4_8_fixed,1000,L,0,30,206.0688883,0,-77.17050934,1453.558472,354.8329773,0,0,0,0,0.132991596,0.016623949,TRUE,0.037999999
10983,pilot_4_8_fixed,1000,L,0,30,206.085569,0,-77.18254089,1453.691528,354.8329773,0,0,0,0,0.133612205,0.016701526,TRUE,0.037999999
10984,pilot_4_8_fixed,1000,L,0,30,206.1022717,0,-77.19455719,1453.824463,354.8323946,-0.000999998,-0.089999847,-0.034999941,-0.000583887,0.133460071,0.016682509,TRUE,0.037999999
10985,pilot_4_8_fixed,1000,L,0,30,206.1189364,0,-77.20658875,1453.95752,354.8318095,-0.000999998,-0.089999847,-0.034999941,-0.000584299,0.133554249,0.016694281,TRUE,0.037999999
10986,pilot_4_8_fixed,1000,L,0,30,206.1355229,0,-77.21848297,1454.088989,354.8312316,-0.000999998,-0.089999847,-0.034999941,-0.000577664,0.13203774,0.016504718,TRUE,0.037999999
10987,pilot_4_8_fixed,1000,L,0,30,206.1522396,0,-77.23056793,1454.222534,354.8306451,-0.000999998,-0.089999847,-0.034999941,-0.000586845,0.134136222,0.016767028,TRUE,0.037999999
10988,pilot_4_8_fixed,1000,L,0,30,206.1687998,0,-77.24253082,1454.354736,354.8300643,-0.000999998,-0.089999847,-0.034999941,-0.000580791,0.132752528,0.016594066,TRUE,0.037999999
10989,pilot_4_8_fixed,1000,L,0,30,206.1855834,0,-77.25460815,1454.488159,354.8288913,-0.002,-0.18000003,-0.070000011,-0.001172636,0.134015481,0.016751935,TRUE,0.037999999
10990,pilot_4_8_fixed,1000,L,0,30,206.2022554,0,-77.26664734,1454.621216,354.8271379,-0.002999999,-0.269999877,-0.104999952,-0.001753501,0.133600131,0.016700016,TRUE,0.037999999
10991,pilot_4_8_fixed,1000,L,0,30,206.2189213,0,-77.27864838,1454.753784,354.8253908,-0.002999999,-0.269999877,-0.104999952,-0.00174675,0.133085774,0.016635722,TRUE,0.037999999
10992,pilot_4_8_fixed,1000,L,0,30,206.2356011,0,-77.29071045,1454.886963,354.8230515,-0.003999997,-0.359999724,-0.139999893,-0.002339775,0.133701554,0.016712694,TRUE,0.037999999
10993,pilot_4_8_fixed,1000,L,0,30,206.2522718,0,-77.30268097,1455.019165,354.8195677,-0.005999997,-0.539999753,-0.209999904,-0.003483294,0.132696987,0.016587123,TRUE,0.037999999
10994,pilot_4_8_fixed,1000,L,0,30,206.2688864,0,-77.31472015,1455.151978,354.8137345,-0.009999998,-0.899999812,-0.349999927,-0.005833911,0.133346575,0.016668322,TRUE,0.037999999
10995,pilot_4_8_fixed,1000,L,0,30,206.2857521,0,-77.32685089,1455.285645,354.8061008,-0.012999998,-1.169999857,-0.454999944,-0.007633804,0.134220741,0.016777593,TRUE,0.037999999
10996,pilot_4_8_fixed,1000,L,0,30,206.3022753,0,-77.33889771,1455.418213,354.7962003,-0.016999999,-1.529999916,-0.594999967,-0.00989987,0.133107507,0.016638438,TRUE,0.037999999
10997,pilot_4_8_fixed,1000,L,0,30,206.3188627,0,-77.35093689,1455.550415,354.784009,-0.020999998,-1.889999807,-0.734999925,-0.012191978,0.132701817,0.016587727,TRUE,0.037999999
10998,pilot_4_8_fixed,1000,L,0,30,206.3355854,0,-77.36309814,1455.683594,354.7687898,-0.025999999,-2.339999881,-0.909999954,-0.015218989,0.133793317,0.016724165,TRUE,0.037999999
10999,pilot_4_8_fixed,1000,L,0,30,206.3523044,0,-77.37528992,1455.816772,354.7506547,-0.030999999,-2.789999871,-1.08499995,-0.01813491,0.133713628,0.016714203,TRUE,0.037999999
11000,pilot_4_8_fixed,1000,L,0,30,206.3690696,0,-77.38750458,1455.949707,354.7296267,-0.035999999,-3.239999881,-1.259999954,-0.021027567,0.133508368,0.016688546,TRUE,0.037999999
11001,pilot_4_8_fixed,1000,L,0,30,206.3857585,0,-77.3997879,1456.082886,354.7050591,-0.041999999,-3.779999907,-1.469999964,-0.02456766,0.133701554,0.016712694,TRUE,0.037999999
11002,pilot_4_8_fixed,1000,L,0,30,206.4023033,0,-77.41204071,1456.215088,354.677753,-0.046999998,-4.229999855,-1.644999944,-0.027306672,0.13279841,0.016599801,TRUE,0.037999999
11003,pilot_4_8_fixed,1000,L,0,30,206.4190465,0,-77.42440033,1456.347778,354.6474333,-0.051999999,-4.679999929,-1.819999972,-0.030319315,0.133271715,0.016658964,TRUE,0.037999999
11004,pilot_4_8_fixed,1000,L,0,30,206.4355853,0,-77.43680573,1456.480225,354.6148477,-0.055999998,-5.03999982,-1.95999993,-0.032585306,0.133001255,0.016625157,TRUE,0.037999999
11005,pilot_4_8_fixed,1000,L,0,30,206.4522893,0,-77.44934082,1456.613281,354.579196,-0.060999999,-5.489999894,-2.134999959,-0.035652601,0.133592887,0.016699111,TRUE,0.037999999
11006,pilot_4_8_fixed,1000,L,0,30,206.469011,0,-77.4619751,1456.74646,354.5411558,-0.064999999,-5.849999953,-2.274999982,-0.03803992,0.133766754,0.016720844,TRUE,0.037999999
11007,pilot_4_8_fixed,1000,L,0,30,206.4856443,0,-77.474617,1456.878662,354.5016289,-0.067999998,-6.11999983,-2.379999934,-0.039526923,0.13286361,0.016607951,TRUE,0.037999999
11008,pilot_4_8_fixed,1000,L,0,30,206.5023196,0,-77.48735809,1457.010986,354.4609132,-0.07,-6.300000027,-2.45000001,-0.040715365,0.132948129,0.016618516,TRUE,0.037999999
11009,pilot_4_8_fixed,1000,L,0,30,206.5189097,0,-77.50023651,1457.143799,354.4183035,-0.072999999,-6.569999903,-2.554999962,-0.042609927,0.133416605,0.016677076,TRUE,0.037999999
11010,pilot_4_8_fixed,1000,L,0,30,206.5356324,0,-77.51322937,1457.276733,354.3750668,-0.073999997,-6.659999751,-2.589999903,-0.043236623,0.13354942,0.016693677,TRUE,0.037999999
11011,pilot_4_8_fixed,1000,L,0,30,206.5522059,0,-77.52624512,1457.408936,354.3320761,-0.073999997,-6.659999751,-2.589999903,-0.042991138,0.132791165,0.016598896,TRUE,0.037999999
11012,pilot_4_8_fixed,1000,L,0,30,206.568787,0,-77.53935242,1457.541016,354.2891192,-0.073999997,-6.659999751,-2.589999903,-0.042955957,0.132682498,0.016585312,TRUE,0.037999999
11013,pilot_4_8_fixed,1000,L,0,30,206.5855447,0,-77.55267334,1457.674194,354.2457891,-0.073999997,-6.659999751,-2.589999903,-0.043330439,0.133839199,0.0167299,TRUE,0.037999999
11014,pilot_4_8_fixed,1000,L,0,30,206.6021895,0,-77.565979,1457.806274,354.2028227,-0.073999997,-6.659999751,-2.589999903,-0.042966902,0.132716306,0.016589538,TRUE,0.037999999
11015,pilot_4_8_fixed,1000,L,0,30,206.618837,0,-77.57949829,1457.939453,354.1594977,-0.073999997,-6.659999751,-2.589999903,-0.043324966,0.133822295,0.016727787,TRUE,0.037999999
11016,pilot_4_8_fixed,1000,L,0,30,206.6355152,0,-77.59305573,1458.072021,354.116374,-0.073999997,-6.659999751,-2.589999903,-0.043123262,0.13319927,0.016649909,TRUE,0.037999999
11017,pilot_4_8_fixed,1000,L,0,30,206.6521923,0,-77.60675049,1458.204956,354.0731254,-0.073999997,-6.659999751,-2.589999903,-0.04324835,0.133585642,0.016698205,TRUE,0.037999999
11018,pilot_4_8_fixed,1000,L,0,30,206.6688528,0,-77.62045288,1458.336914,354.0301552,-0.073999997,-6.659999751,-2.589999903,-0.042970811,0.13272838,0.016591047,TRUE,0.037999999
11019,pilot_4_8_fixed,1000,L,0,30,206.6854822,0,-77.63433075,1458.469604,353.9869518,-0.073999997,-6.659999751,-2.589999903,-0.043203006,0.133445582,0.016680698,TRUE,0.037999999
11020,pilot_4_8_fixed,1000,L,0,30,206.7021897,0,-77.64828491,1458.602051,353.9438167,-0.073999997,-6.659999751,-2.589999903,-0.043134989,0.133235493,0.016654437,TRUE,0.037999999
11021,pilot_4_8_fixed,1000,L,0,30,206.7188297,0,-77.66233063,1458.734375,353.9007177,-0.073999997,-6.659999751,-2.589999903,-0.043099026,0.133124411,0.016640551,TRUE,0.037999999
11022,pilot_4_8_fixed,1000,L,0,30,206.7355158,0,-77.67655945,1458.867554,353.8573675,-0.073999997,-6.659999751,-2.589999903,-0.043350766,0.133901984,0.016737748,TRUE,0.037999999
11023,pilot_4_8_fixed,1000,L,0,30,206.7521853,0,-77.6908493,1459.000366,353.8141274,-0.073999997,-6.659999751,-2.589999903,-0.04323975,0.133559079,0.016694885,TRUE,0.037999999
11024,pilot_4_8_fixed,1000,L,0,30,206.7688452,0,-77.70520782,1459.132813,353.7709775,-0.073999997,-6.659999751,-2.589999903,-0.043149843,0.133281374,0.016660172,TRUE,0.037999999
11025,pilot_4_8_fixed,1000,L,0,30,206.7854812,0,-77.7195816,1459.264526,353.728096,-0.073999997,-6.659999751,-2.589999903,-0.042881686,0.13245309,0.016556636,TRUE,0.037999999
11026,pilot_4_8_fixed,1000,L,0,30,206.8021194,0,-77.73419189,1459.397461,353.6847892,-0.073999997,-6.659999751,-2.589999903,-0.043306985,0.133766754,0.016720844,TRUE,0.037999999
11027,pilot_4_8_fixed,1000,L,0,30,206.8188478,0,-77.748909,1459.530518,353.6420498,-0.072999999,-6.569999903,-2.554999962,-0.042738724,0.13381988,0.016727485,TRUE,0.037999999
11028,pilot_4_8_fixed,1000,L,0,30,206.8355952,0,-77.76374817,1459.663696,353.6004295,-0.070999999,-6.389999874,-2.484999951,-0.041621057,0.133991333,0.016748917,TRUE,0.037999999
11029,pilot_4_8_fixed,1000,L,0,30,206.8522297,0,-77.77857971,1459.795898,353.5596838,-0.07,-6.300000027,-2.45000001,-0.040745686,0.133047136,0.016630892,TRUE,0.037999999
11030,pilot_4_8_fixed,1000,L,0,30,206.868866,0,-77.79351044,1459.928223,353.5194969,-0.068999998,-6.209999844,-2.41499994,-0.040186931,0.133124411,0.016640551,TRUE,0.037999999
11031,pilot_4_8_fixed,1000,L,0,30,206.8855407,0,-77.80856323,1460.060791,353.4803939,-0.066999998,-6.029999815,-2.344999928,-0.039102786,0.133399701,0.016674963,TRUE,0.037999999
11032,pilot_4_8_fixed,1000,L,0,30,206.9023035,0,-77.82378387,1460.19397,353.442265,-0.064999999,-5.849999953,-2.274999982,-0.038128507,0.134078266,0.016759783,TRUE,0.037999999
11033,pilot_4_8_fixed,1000,L,0,30,206.9189727,0,-77.83893585,1460.325806,353.4056916,-0.062999999,-5.669999924,-2.20499997,-0.036573275,0.132692157,0.01658652,TRUE,0.037999999
11034,pilot_4_8_fixed,1000,L,0,30,206.9357101,0,-77.85435486,1460.459229,353.3692703,-0.061999999,-5.579999909,-2.169999965,-0.036421786,0.134273867,0.016784233,TRUE,0.037999999
11035,pilot_4_8_fixed,1000,L,0,30,206.9522559,0,-77.86967468,1460.590942,353.3350272,-0.058999998,-5.309999865,-2.064999947,-0.034242436,0.13265835,0.016582294,TRUE,0.037999999
11036,pilot_4_8_fixed,1000,L,0,30,206.9689312,0,-77.88515472,1460.723389,353.3023462,-0.055999998,-5.03999982,-1.95999993,-0.032681742,0.133394871,0.016674359,TRUE,0.037999999
11037,pilot_4_8_fixed,1000,L,0,30,206.9855283,0,-77.9006424,1460.855225,353.2709789,-0.054,-4.859999958,-1.889999984,-0.031367348,0.132771847,0.016596481,TRUE,0.037999999
11038,pilot_4_8_fixed,1000,L,0,30,207.0023004,0,-77.91636658,1460.988525,353.2404523,-0.051999999,-4.679999929,-1.819999972,-0.030525879,0.134179689,0.016772461,TRUE,0.037999999
11039,pilot_4_8_fixed,1000,L,0,30,207.0189543,0,-77.93204498,1461.12085,353.2118931,-0.048999999,-4.409999885,-1.714999955,-0.028559252,0.133221004,0.016652625,TRUE,0.037999999
11040,pilot_4_8_fixed,1000,L,0,30,207.0355761,0,-77.94773865,1461.252686,353.1840134,-0.047999999,-4.31999987,-1.679999949,-0.027880058,0.132762187,0.016595273,TRUE,0.037999999
11041,pilot_4_8_fixed,1000,L,0,30,207.0522695,0,-77.96360779,1461.385498,353.157104,-0.045999999,-4.139999924,-1.609999971,-0.026909867,0.133713628,0.016714203,TRUE,0.037999999
11042,pilot_4_8_fixed,1000,L,0,30,207.0689477,0,-77.97950745,1461.518066,353.1319952,-0.042999999,-3.86999988,-1.504999953,-0.025108084,0.133464901,0.016683113,TRUE,0.037999999
11043,pilot_4_8_fixed,1000,L,0,30,207.0856118,0,-77.99545288,1461.650391,353.1080818,-0.040999999,-3.689999892,-1.434999958,-0.023913843,0.133317597,0.0166647,TRUE,0.037999999
11044,pilot_4_8_fixed,1000,L,0,30,207.1022412,0,-78.0114212,1461.782471,353.0853796,-0.038999999,-3.509999894,-1.364999959,-0.022702403,0.133054381,0.016631798,TRUE,0.037999999
11045,pilot_4_8_fixed,1000,L,0,30,207.1188836,0,-78.02745056,1461.914673,353.0649915,-0.034999999,-3.149999888,-1.224999956,-0.020387633,0.133143729,0.016642966,TRUE,0.037999999
11046,pilot_4_8_fixed,1000,L,0,30,207.1356204,0,-78.04354858,1462.046997,353.0463223,-0.031999999,-2.879999885,-1.119999955,-0.018669534,0.133353819,0.016669227,TRUE,0.037999999
11047,pilot_4_8_fixed,1000,L,0,30,207.1522012,0,-78.05966949,1462.179199,353.0282588,-0.030999999,-2.789999871,-1.08499995,-0.018062858,0.133182367,0.016647796,TRUE,0.037999999
11048,pilot_4_8_fixed,1000,L,0,30,207.1688738,0,-78.07585907,1462.311523,353.0125055,-0.026999999,-2.429999895,-0.944999959,-0.015754131,0.133368308,0.016671039,TRUE,0.037999999
11049,pilot_4_8_fixed,1000,L,0,30,207.1855219,0,-78.0920639,1462.443726,352.9985218,-0.023999998,-2.159999851,-0.839999942,-0.01398364,0.133177537,0.016647192,TRUE,0.037999999
11050,pilot_4_8_fixed,1000,L,0,30,207.2022014,0,-78.10832977,1462.576172,352.9862604,-0.020999998,-1.889999807,-0.734999925,-0.012260533,0.133447997,0.016681,TRUE,0.037999999
11051,pilot_4_8_fixed,1000,L,0,30,207.2189177,0,-78.12465668,1462.708862,352.976315,-0.016999999,-1.529999916,-0.594999967,-0.009946028,0.133728117,0.016716015,TRUE,0.037999999
11052,pilot_4_8_fixed,1000,L,0,30,207.2355685,0,-78.14094543,1462.841064,352.9681573,-0.013999999,-1.259999871,-0.48999995,-0.008157567,0.133184781,0.016648098,TRUE,0.037999999
11053,pilot_4_8_fixed,1000,L,0,30,207.2522441,0,-78.15727997,1462.973511,352.9623194,-0.009999998,-0.899999812,-0.349999927,-0.005837715,0.133433508,0.016679189,TRUE,0.037999999
11054,pilot_4_8_fixed,1000,L,0,30,207.2689238,0,-78.17352295,1463.105103,352.9594202,-0.004999999,-0.449999906,-0.174999963,-0.002899629,0.132554512,0.016569314,TRUE,0.037999999
11055,pilot_4_8_fixed,1000,L,0,30,207.2856888,0,-78.19005585,1463.239014,352.95824,-0.002,-0.18000003,-0.070000011,-0.001180369,0.134899306,0.016862413,TRUE,0.037999999
11056,pilot_4_8_fixed,1000,L,0,30,207.3022898,0,-78.2063446,1463.37085,352.9588208,0.001000002,0.090000182,0.035000071,0.000581258,0.13285878,0.016607348,TRUE,0.037999999
11057,pilot_4_8_fixed,1000,L,0,30,207.3188905,0,-78.22262573,1463.502686,352.962307,0.006000001,0.540000089,0.210000034,0.003486276,0.132810484,0.01660131,TRUE,0.037999999
11058,pilot_4_8_fixed,1000,L,0,30,207.3354743,0,-78.23888397,1463.634399,352.9675326,0.009,0.809999965,0.314999986,0.005225514,0.132711476,0.016588934,TRUE,0.037999999
11059,pilot_4_8_fixed,1000,L,0,30,207.3522178,0,-78.25521088,1463.766724,352.9745331,0.012000002,1.080000177,0.420000069,0.00700057,0.13334416,0.01666802,TRUE,0.037999999
11060,pilot_4_8_fixed,1000,L,0,30,207.3689398,0,-78.27165222,1463.900146,352.9827647,0.014000002,1.260000207,0.49000008,0.008231819,0.134397023,0.016799628,TRUE,0.037999999
11061,pilot_4_8_fixed,1000,L,0,30,207.3856335,0,-78.28796387,1464.032593,352.9921093,0.016000003,1.440000236,0.560000092,0.009344235,0.133489049,0.016686131,TRUE,0.037999999
11062,pilot_4_8_fixed,1000,L,0,30,207.4022843,0,-78.30413818,1464.164185,353.0025492,0.018000003,1.620000266,0.630000103,0.010440381,0.132576246,0.016572031,TRUE,0.037999999
11063,pilot_4_8_fixed,1000,L,0,30,207.4189067,0,-78.32041931,1464.296875,353.0142426,0.02,1.79999996,0.699999984,0.011693181,0.133636353,0.016704544,TRUE,0.037999999
11064,pilot_4_8_fixed,1000,L,0,30,207.4354573,0,-78.33651733,1464.428223,353.0258245,0.02,1.79999996,0.699999984,0.011581616,0.132361326,0.016545166,TRUE,0.037999999
11065,pilot_4_8_fixed,1000,L,0,30,207.4521888,0,-78.35277557,1464.561157,353.0381269,0.021000002,1.890000142,0.735000055,0.012302246,0.133901984,0.016737748,TRUE,0.037999999
11066,pilot_4_8_fixed,1000,L,0,30,207.4688251,0,-78.36891174,1464.693237,353.0503559,0.021000002,1.890000142,0.735000055,0.012228809,0.133102677,0.016637835,TRUE,0.037999999
11067,pilot_4_8_fixed,1000,L,0,30,207.485532,0,-78.38507843,1464.825806,353.0626292,0.021000002,1.890000142,0.735000055,0.012273847,0.133592887,0.016699111,TRUE,0.037999999
11068,pilot_4_8_fixed,1000,L,0,30,207.5021596,0,-78.40106964,1464.957275,353.0747957,0.021000002,1.890000142,0.735000055,0.012166022,0.132419282,0.01655241,TRUE,0.037999999
11069,pilot_4_8_fixed,1000,L,0,30,207.5188358,0,-78.4172287,1465.090332,353.0871105,0.021000002,1.890000142,0.735000055,0.012315114,0.134042044,0.016755255,TRUE,0.037999999
11070,pilot_4_8_fixed,1000,L,0,30,207.5355098,0,-78.43321228,1465.222168,353.0993128,0.021000002,1.890000142,0.735000055,0.012202186,0.132812899,0.016601612,TRUE,0.037999999
11071,pilot_4_8_fixed,1000,L,0,30,207.5522174,0,-78.44921112,1465.35437,353.1115475,0.021000002,1.890000142,0.735000055,0.012234356,0.133163048,0.016645381,TRUE,0.037999999
11072,pilot_4_8_fixed,1000,L,0,30,207.5688015,0,-78.46524811,1465.487061,353.1238303,0.021000002,1.890000142,0.735000055,0.012283387,0.133696724,0.016712091,TRUE,0.037999999
11073,pilot_4_8_fixed,1000,L,0,30,207.5855009,0,-78.48125458,1465.619751,353.1361117,0.021000002,1.890000142,0.735000055,0.012280947,0.133670161,0.01670877,TRUE,0.037999999
11074,pilot_4_8_fixed,1000,L,0,30,207.602133,0,-78.49713135,1465.751587,353.1483164,0.021000002,1.890000142,0.735000055,0.012204848,0.132841876,0.016605235,TRUE,0.037999999
11075,pilot_4_8_fixed,1000,L,0,30,207.6187956,0,-78.51306152,1465.884155,353.1605864,0.021000002,1.890000142,0.735000055,0.012270076,0.133551835,0.016693979,TRUE,0.037999999
11076,pilot_4_8_fixed,1000,L,0,30,207.6355249,0,-78.52892303,1466.016357,353.172821,0.021000002,1.890000142,0.735000055,0.012234356,0.133163048,0.016645381,TRUE,0.037999999
