,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
14149,pilot_3_3,1000,L,8,39,243.3337983,0,123.4159164,1871.835205,354.1017408,-0.006999999,-0.629999936,-0.244999975,-0.00409138,0.133596108,0.016699514,FALSE,-0.008
14150,pilot_3_3,1000,L,8,39,243.350429,0,123.4022446,1871.967529,354.0976672,-0.006999999,-0.629999936,-0.244999975,-0.004074149,0.133033451,0.016629181,FALSE,-0.008
14151,pilot_3_3,1000,L,8,39,243.3671692,0,123.3884735,1872.100708,354.0935659,-0.006999999,-0.629999936,-0.244999975,-0.004101142,0.133914867,0.016739358,FALSE,-0.008
14152,pilot_3_3,1000,L,8,39,243.3838494,0,123.3747406,1872.233398,354.089479,-0.006999999,-0.629999936,-0.244999975,-0.004086869,0.133448803,0.0166811,FALSE,-0.008
14153,pilot_3_3,1000,L,8,39,243.4005483,0,123.3609848,1872.366211,354.0853891,-0.006999999,-0.629999936,-0.244999975,-0.004090271,0.133559885,0.016694986,FALSE,-0.008
14154,pilot_3_3,1000,L,8,39,243.4172572,0,123.3472061,1872.499146,354.081295,-0.006999999,-0.629999936,-0.244999975,-0.004093969,0.133680627,0.016710078,FALSE,-0.008
14155,pilot_3_3,1000,L,8,39,243.4338309,0,123.3335342,1872.631104,354.0772333,-0.006999999,-0.629999936,-0.244999975,-0.004061133,0.132608439,0.016576055,FALSE,-0.008
14156,pilot_3_3,1000,L,8,39,243.4504622,0,123.3198013,1872.763428,354.0731583,-0.006999999,-0.629999936,-0.244999975,-0.004075184,0.133067258,0.016633407,FALSE,-0.008
14157,pilot_3_3,1000,L,8,39,243.4671188,0,123.3060379,1872.895996,354.0690775,-0.006999999,-0.629999936,-0.244999975,-0.004081027,0.133258031,0.016657254,FALSE,-0.008
14158,pilot_3_3,1000,L,8,39,243.4838177,0,123.2922363,1873.028809,354.0649867,-0.006999999,-0.629999936,-0.244999975,-0.004091011,0.133584034,0.016698004,FALSE,-0.008
14159,pilot_3_3,1000,L,8,39,243.5004991,0,123.2784348,1873.161499,354.0608993,-0.006999999,-0.629999936,-0.244999975,-0.004087239,0.133460877,0.01668261,FALSE,-0.008
14160,pilot_3_3,1000,L,8,39,243.5171917,0,123.2646179,1873.294312,354.0568109,-0.006999999,-0.629999936,-0.244999975,-0.004089162,0.133523663,0.016690458,FALSE,-0.008
14161,pilot_3_3,1000,L,8,39,243.5338266,0,123.2508392,1873.426636,354.0527353,-0.006999999,-0.629999936,-0.244999975,-0.00407548,0.133076918,0.016634615,FALSE,-0.008
14162,pilot_3_3,1000,L,8,39,243.5504078,0,123.2370987,1873.558594,354.0486727,-0.006999999,-0.629999936,-0.244999975,-0.004062242,0.132644662,0.016580583,FALSE,-0.008
14163,pilot_3_3,1000,L,8,39,243.5671115,0,123.2232437,1873.691528,354.0445795,-0.006999999,-0.629999936,-0.244999975,-0.004092638,0.13363716,0.016704645,FALSE,-0.008
14164,pilot_3_3,1000,L,8,39,243.5837821,0,123.2094269,1873.823975,354.0405025,-0.006999999,-0.629999936,-0.244999975,-0.004077477,0.133142118,0.016642765,FALSE,-0.008
14165,pilot_3_3,1000,L,8,39,243.6004266,0,123.1955795,1873.956665,354.036417,-0.006999999,-0.629999936,-0.244999975,-0.004085094,0.133390847,0.016673856,FALSE,-0.008
14166,pilot_3_3,1000,L,8,39,243.6171639,0,123.1816711,1874.089844,354.0323167,-0.006999999,-0.629999936,-0.244999975,-0.004100329,0.133888303,0.016736038,FALSE,-0.008
14167,pilot_3_3,1000,L,8,39,243.6338815,0,123.1677704,1874.2229,354.0282207,-0.006999999,-0.629999936,-0.244999975,-0.004095744,0.133738583,0.016717323,FALSE,-0.008
14168,pilot_3_3,1000,L,8,39,243.6505264,0,123.1539154,1874.355347,354.0241437,-0.006999999,-0.629999936,-0.244999975,-0.004077625,0.133146948,0.016643369,FALSE,-0.008
14169,pilot_3_3,1000,L,8,39,243.667167,0,123.1400528,1874.487793,354.0200663,-0.006999999,-0.629999936,-0.244999975,-0.004077403,0.133139704,0.016642463,FALSE,-0.008
14170,pilot_3_3,1000,L,8,39,243.6839345,0,123.1260681,1874.621216,354.0200663,0,0,0,0,0.134199818,0.016774977,TRUE,-0.015
14171,pilot_3_3,1000,L,8,39,243.7006168,0,123.1121674,1874.753906,354.0200663,0,0,0,0,0.133441558,0.016680195,TRUE,-0.015
14172,pilot_3_3,1000,L,8,39,243.7171965,0,123.0983505,1874.885742,354.0200663,0,0,0,0,0.132615684,0.01657696,TRUE,-0.015
14173,pilot_3_3,1000,L,8,39,243.7346491,0,123.0838013,1875.024658,354.0200663,0,0,0,0,0.139618715,0.017452339,TRUE,-0.015
14174,pilot_3_3,1000,L,8,39,243.7506248,0,123.070488,1875.151733,354.0200663,0,0,0,0,0.127810155,0.015976269,TRUE,-0.015
14175,pilot_3_3,1000,L,8,39,243.767372,0,123.0565338,1875.284912,354.0200663,0,0,0,0,0.133934185,0.016741773,TRUE,-0.015
14176,pilot_3_3,1000,L,8,39,243.7839933,0,123.0426788,1875.417236,354.0200663,0,0,0,0,0.132992398,0.01662405,TRUE,-0.015
14177,pilot_3_3,1000,L,8,39,243.80056,0,123.0288696,1875.549072,354.0200663,0,0,0,0,0.132560142,0.016570018,TRUE,-0.015
14178,pilot_3_3,1000,L,8,39,243.8172803,0,123.0149384,1875.682129,354.0200663,0,0,0,0,0.133728924,0.016716116,TRUE,-0.015
14179,pilot_3_3,1000,L,8,39,243.833902,0,123.0010834,1875.814453,354.0200663,0,0,0,0,0.132987569,0.016623446,TRUE,-0.015
14180,pilot_3_3,1000,L,8,39,243.8505776,0,122.9871826,1875.947144,354.0200663,0,0,0,0,0.133400506,0.016675063,TRUE,-0.015
14181,pilot_3_3,1000,L,8,39,243.8672799,0,122.973259,1876.080078,354.0200663,0,0,0,0,0.133634745,0.016704343,TRUE,-0.015
14182,pilot_3_3,1000,L,8,39,243.8840159,0,122.9593201,1876.213135,354.0200663,0,0,0,0,0.133830347,0.016728793,TRUE,-0.015
14183,pilot_3_3,1000,L,8,39,243.9005606,0,122.9455261,1876.344849,354.0200663,0,0,0,0,0.132408007,0.016551001,TRUE,-0.015
14184,pilot_3_3,1000,L,8,39,243.9172411,0,122.9316254,1876.477539,354.0200663,0,0,0,0,0.133441558,0.016680195,TRUE,-0.015
14185,pilot_3_3,1000,L,8,39,243.9339303,0,122.917717,1876.610352,354.0200663,0,0,0,0,0.133518833,0.016689854,TRUE,-0.015
14186,pilot_3_3,1000,L,8,39,243.9505489,0,122.9038696,1876.742554,354.0200663,0,0,0,0,0.132944102,0.016618013,TRUE,-0.015
14187,pilot_3_3,1000,L,8,39,243.9672611,0,122.8899384,1876.875488,354.0200663,0,0,0,0,0.133709605,0.016713701,TRUE,-0.015
14188,pilot_3_3,1000,L,8,39,243.9839003,0,122.8760681,1877.007935,354.0200663,0,0,0,0,0.133110725,0.016638841,TRUE,-0.015
14189,pilot_3_3,1000,L,8,39,244.0005382,0,122.8621979,1877.140259,354.0200663,0,0,0,0,0.133101066,0.016637633,TRUE,-0.015
14190,pilot_3_3,1000,L,8,39,244.0173222,0,122.8482056,1877.273804,354.0200663,0,0,0,0,0.134272263,0.016784033,TRUE,-0.015
14191,pilot_3_3,1000,L,8,39,244.0338983,0,122.8343887,1877.40564,354.0200663,0,0,0,0,0.132610854,0.016576357,TRUE,-0.015
14192,pilot_3_3,1000,L,8,39,244.0505534,0,122.8205109,1877.538208,354.0200663,0,0,0,0,0.133233882,0.016654235,TRUE,-0.015
14193,pilot_3_3,1000,L,8,39,244.0673151,0,122.8065414,1877.671509,354.0200663,0,0,0,0,0.134079076,0.016759884,TRUE,-0.015
14194,pilot_3_3,1000,L,8,39,244.0839199,0,122.7927017,1877.803589,354.0200663,0,0,0,0,0.132837849,0.016604731,TRUE,-0.015
14195,pilot_3_3,1000,L,8,39,244.1005554,0,122.7788391,1877.935913,354.0200663,0,0,0,0,0.133093822,0.016636728,TRUE,-0.015
14196,pilot_3_3,1000,L,8,39,244.1173204,0,122.7648697,1878.069336,354.0200663,0,0,0,0,0.134110469,0.016763809,TRUE,-0.015
14197,pilot_3_3,1000,L,8,39,244.1339176,0,122.7510376,1878.201416,354.0200663,0,0,0,0,0.132796796,0.0165996,TRUE,-0.015
14198,pilot_3_3,1000,L,8,39,244.1504951,0,122.7372208,1878.333252,354.0200663,0,0,0,0,0.132618098,0.016577262,TRUE,-0.015
14199,pilot_3_3,1000,L,8,39,244.1672255,0,122.7232742,1878.466431,354.0200663,0,0,0,0,0.133852081,0.01673151,TRUE,-0.015
14200,pilot_3_3,1000,L,8,39,244.1838854,0,122.7093887,1878.598999,354.0200663,0,0,0,0,0.133277349,0.016659669,TRUE,-0.015
14201,pilot_3_3,1000,L,8,39,244.2005475,0,122.6955032,1878.731567,354.0200663,0,0,0,0,0.133301498,0.016662687,TRUE,-0.015
14202,pilot_3_3,1000,L,8,39,244.2172202,0,122.6816101,1878.864258,354.0200663,0,0,0,0,0.133376358,0.016672045,TRUE,-0.015
14203,pilot_3_3,1000,L,8,39,244.2338883,0,122.667717,1878.996826,354.0200663,0,0,0,0,0.13334738,0.016668422,TRUE,-0.015
14204,pilot_3_3,1000,L,8,39,244.2506433,0,122.6537552,1879.130127,354.0194793,-0.001000001,-0.090000099,-0.035000038,-0.000586396,0.134033194,0.016754149,TRUE,-0.015
14205,pilot_3_3,1000,L,8,39,244.267226,0,122.6399384,1879.262085,354.0188994,-0.001000001,-0.090000099,-0.035000038,-0.0005803,0.132639832,0.016579979,TRUE,-0.015
14206,pilot_3_3,1000,L,8,39,244.2839678,0,122.6259842,1879.395264,354.0177274,-0.002000001,-0.180000113,-0.070000044,-0.001171925,0.133934185,0.016741773,TRUE,-0.015
14207,pilot_3_3,1000,L,8,39,244.3005439,0,122.6121597,1879.527222,354.0165668,-0.002000001,-0.180000113,-0.070000044,-0.00116043,0.132620513,0.016577564,TRUE,-0.015
14208,pilot_3_3,1000,L,8,39,244.3172579,0,122.5982208,1879.660156,354.0153966,-0.002000001,-0.180000113,-0.070000044,-0.001169854,0.133697531,0.016712191,TRUE,-0.015
14209,pilot_3_3,1000,L,8,39,244.3339595,0,122.5842896,1879.793091,354.0136433,-0.003,-0.26999996,-0.104999985,-0.001753829,0.133625086,0.016703136,TRUE,-0.015
14210,pilot_3_3,1000,L,8,39,244.3505392,0,122.5704575,1879.925049,354.0119023,-0.003,-0.26999996,-0.104999985,-0.001740929,0.132642247,0.016580281,TRUE,-0.015
14211,pilot_3_3,1000,L,8,39,244.3672061,0,122.5565491,1880.057617,354.0101519,-0.003,-0.26999996,-0.104999985,-0.001750184,0.13334738,0.016668422,TRUE,-0.015
14212,pilot_3_3,1000,L,8,39,244.3838968,0,122.5426178,1880.19043,354.0083995,-0.003,-0.26999996,-0.104999985,-0.00175253,0.133526078,0.01669076,TRUE,-0.015
14213,pilot_3_3,1000,L,8,39,244.4005333,0,122.5287247,1880.322754,354.0066528,-0.003,-0.26999996,-0.104999985,-0.001746824,0.133091407,0.016636426,TRUE,-0.015
14214,pilot_3_3,1000,L,8,39,244.4172708,0,122.5147476,1880.455933,354.0048962,-0.003,-0.26999996,-0.104999985,-0.001756935,0.13386174,0.016732718,TRUE,-0.015
14215,pilot_3_3,1000,L,8,39,244.4339413,0,122.5008163,1880.588623,354.0031457,-0.003,-0.26999996,-0.104999985,-0.001750469,0.133369113,0.016671139,TRUE,-0.015
14216,pilot_3_3,1000,L,8,39,244.4506098,0,122.4868851,1880.721313,354.0008116,-0.004,-0.359999975,-0.13999999,-0.002334002,0.133371528,0.016671441,TRUE,-0.015
14217,pilot_3_3,1000,L,8,39,244.4673123,0,122.4729233,1880.854248,353.9978881,-0.005,-0.44999999,-0.174999996,-0.002922785,0.133613012,0.016701626,TRUE,-0.015
14218,pilot_3_3,1000,L,8,39,244.4839735,0,122.4589844,1880.986816,353.9938059,-0.007,-0.630000019,-0.245000008,-0.004082358,0.133301498,0.016662687,TRUE,-0.015
14219,pilot_3_3,1000,L,8,39,244.5005966,0,122.4450684,1881.119019,353.9885702,-0.009000001,-0.810000049,-0.315000019,-0.005235625,0.13296825,0.016621031,TRUE,-0.015
14220,pilot_3_3,1000,L,8,39,244.5173034,0,122.4310684,1881.251953,353.9815536,-0.012000001,-1.080000093,-0.420000036,-0.007017473,0.133666138,0.016708267,TRUE,-0.015
14221,pilot_3_3,1000,L,8,39,244.5340331,0,122.417038,1881.38501,353.9727697,-0.015,-1.34999997,-0.524999988,-0.00878325,0.133840007,0.016730001,TRUE,-0.015
14222,pilot_3_3,1000,L,8,39,244.5506526,0,122.4030762,1881.517212,353.9622998,-0.018,-1.620000014,-0.630000005,-0.010470299,0.132956176,0.016619522,TRUE,-0.015
14223,pilot_3_3,1000,L,8,39,244.5672929,0,122.3890762,1881.649536,353.948905,-0.022999999,-2.06999992,-0.804999969,-0.013394995,0.13311797,0.016639746,TRUE,-0.015
14224,pilot_3_3,1000,L,8,39,244.5839457,0,122.3750305,1881.781982,353.933167,-0.027,-2.429999979,-0.944999992,-0.015737396,0.133226638,0.01665333,TRUE,-0.015
14225,pilot_3_3,1000,L,8,39,244.6006047,0,122.3609467,1881.914551,353.9145107,-0.031999999,-2.879999885,-1.119999955,-0.018656462,0.133260445,0.016657556,TRUE,-0.015
14226,pilot_3_3,1000,L,8,39,244.6173815,0,122.3467178,1882.047974,353.8921962,-0.038,-3.419999974,-1.32999999,-0.022314734,0.134223966,0.016777996,TRUE,-0.015
14227,pilot_3_3,1000,L,8,39,244.6339503,0,122.3326111,1882.17981,353.8678379,-0.042,-3.780000033,-1.470000013,-0.02435837,0.132562557,0.01657032,TRUE,-0.015
14228,pilot_3_3,1000,L,8,39,244.650537,0,122.3184357,1882.311768,353.8399739,-0.048000001,-4.320000121,-1.680000047,-0.027864001,0.132685714,0.016585714,TRUE,-0.015
14229,pilot_3_3,1000,L,8,39,244.6673056,0,122.304039,1882.445068,353.8082848,-0.053999999,-4.859999875,-1.889999951,-0.031689302,0.134134617,0.016766827,TRUE,-0.015
14230,pilot_3_3,1000,L,8,39,244.6839713,0,122.2896576,1882.577637,353.7732835,-0.060000003,-5.400000298,-2.100000116,-0.03500052,0.133335305,0.016666913,TRUE,-0.015
14231,pilot_3_3,1000,L,8,39,244.7005827,0,122.2752457,1882.709717,353.7349124,-0.066000001,-5.940000052,-2.31000002,-0.038371572,0.13288856,0.01661107,TRUE,-0.015
14232,pilot_3_3,1000,L,8,39,244.717326,0,122.2606277,1882.842896,353.6933088,-0.071000003,-6.390000293,-2.485000114,-0.041603308,0.133934185,0.016741773,TRUE,-0.015
14233,pilot_3_3,1000,L,8,39,244.7339482,0,122.2460175,1882.975098,353.6485085,-0.077000001,-6.930000046,-2.695000018,-0.044800188,0.132987569,0.016623446,TRUE,-0.015
14234,pilot_3_3,1000,L,8,39,244.750616,0,122.2312698,1883.107666,353.6006722,-0.082000003,-7.380000288,-2.870000112,-0.047836642,0.13334255,0.016667819,TRUE,-0.015
14235,pilot_3_3,1000,L,8,39,244.7672796,0,122.2164078,1883.240112,353.5499296,-0.086999998,-7.829999859,-3.044999945,-0.050742477,0.133313572,0.016664196,TRUE,-0.015
14236,pilot_3_3,1000,L,8,39,244.783935,0,122.2014389,1883.372559,353.4968796,-0.090999999,-8.189999918,-3.184999968,-0.053050469,0.133250786,0.016656348,TRUE,-0.015
14237,pilot_3_3,1000,L,8,39,244.8006047,0,122.1863403,1883.505005,353.4414597,-0.095,-8.549999977,-3.324999991,-0.055419494,0.133340135,0.016667517,TRUE,-0.015
14238,pilot_3_3,1000,L,8,39,244.8172831,0,122.1711044,1883.637573,353.3848376,-0.097000004,-8.730000341,-3.395000133,-0.05662209,0.133424654,0.016678082,TRUE,-0.015
14239,pilot_3_3,1000,L,8,39,244.833953,0,122.1557465,1883.77002,353.3270855,-0.099,-8.910000036,-3.465000014,-0.0577519,0.13333772,0.016667215,TRUE,-0.015
14240,pilot_3_3,1000,L,8,39,244.850574,0,122.1402893,1883.9021,353.2694826,-0.099,-8.910000036,-3.465000014,-0.057603379,0.132994813,0.016624352,TRUE,-0.015
14241,pilot_3_3,1000,L,8,39,244.8672153,0,122.1246872,1884.034302,353.2118173,-0.099,-8.910000036,-3.465000014,-0.057665088,0.133137289,0.016642161,TRUE,-0.015
14242,pilot_3_3,1000,L,8,39,244.8838629,0,122.1089401,1884.166504,353.1541281,-0.099,-8.910000036,-3.465000014,-0.057689145,0.13319283,0.016649104,TRUE,-0.015
14243,pilot_3_3,1000,L,8,39,244.9005177,0,122.0930557,1884.298828,353.0964165,-0.099,-8.910000036,-3.465000014,-0.057711109,0.133243542,0.016655443,TRUE,-0.015
14244,pilot_3_3,1000,L,8,39,244.9171698,0,122.0770416,1884.43103,353.0387244,-0.099,-8.910000036,-3.465000014,-0.057692282,0.133200074,0.016650009,TRUE,-0.015
14245,pilot_3_3,1000,L,8,39,244.933841,0,122.0608826,1884.563354,352.9809666,-0.099,-8.910000036,-3.465000014,-0.057758176,0.133352209,0.016669026,TRUE,-0.015
14246,pilot_3_3,1000,L,8,39,244.9505308,0,122.0445633,1884.695923,352.9231315,-0.099,-8.910000036,-3.465000014,-0.057834529,0.133528493,0.016691062,TRUE,-0.015
14247,pilot_3_3,1000,L,8,39,244.967195,0,122.0281372,1884.828247,352.8653936,-0.099,-8.910000036,-3.465000014,-0.057738303,0.133306327,0.016663291,TRUE,-0.015
14248,pilot_3_3,1000,L,8,39,244.9838296,0,122.0116196,1884.960205,352.8077807,-0.099,-8.910000036,-3.465000014,-0.057612792,0.133016547,0.016627068,TRUE,-0.015
14249,pilot_3_3,1000,L,8,39,245.0005107,0,121.9949036,1885.092651,352.7499418,-0.099,-8.910000036,-3.465000014,-0.057838712,0.133538152,0.016692269,TRUE,-0.015
14250,pilot_3_3,1000,L,8,39,245.0172099,0,121.9780426,1885.22522,352.6920843,-0.099,-8.910000036,-3.465000014,-0.057857539,0.133581619,0.016697702,TRUE,-0.015
14251,pilot_3_3,1000,L,8,39,245.0338953,0,121.9610672,1885.357666,352.634275,-0.099,-8.910000036,-3.465000014,-0.057810472,0.133472951,0.016684119,TRUE,-0.015
14252,pilot_3_3,1000,L,8,39,245.0505154,0,121.9440231,1885.489502,352.5766797,-0.099,-8.910000036,-3.465000014,-0.057593965,0.13297308,0.016621635,TRUE,-0.015
14253,pilot_3_3,1000,L,8,39,245.0671579,0,121.9268188,1885.62146,352.5190163,-0.099,-8.910000036,-3.465000014,-0.057664042,0.133134874,0.016641859,TRUE,-0.015
14254,pilot_3_3,1000,L,8,39,245.0838716,0,121.9094086,1885.754028,352.4611015,-0.099,-8.910000036,-3.465000014,-0.057914019,0.13371202,0.016714003,TRUE,-0.015
14255,pilot_3_3,1000,L,8,39,245.1005303,0,121.891922,1885.886108,352.4033813,-0.099,-8.910000036,-3.465000014,-0.057721568,0.13326769,0.016658461,TRUE,-0.015
14256,pilot_3_3,1000,L,8,39,245.1172123,0,121.8742752,1886.018433,352.346159,-0.097999998,-8.819999853,-3.429999943,-0.05722135,0.133460877,0.01668261,TRUE,-0.015
14257,pilot_3_3,1000,L,8,39,245.13399,0,121.8563995,1886.151489,352.2892032,-0.097000004,-8.730000341,-3.395000133,-0.056956174,0.134211892,0.016776486,TRUE,-0.015
14258,pilot_3_3,1000,L,8,39,245.1506373,0,121.8385315,1886.283447,352.2338419,-0.095,-8.549999977,-3.324999991,-0.055361281,0.133200074,0.016650009,TRUE,-0.015
14259,pilot_3_3,1000,L,8,39,245.167342,0,121.8204803,1886.415771,352.1794829,-0.093000003,-8.370000282,-3.25500011,-0.054358883,0.133600938,0.016700117,TRUE,-0.015
14260,pilot_3_3,1000,L,8,39,245.183998,0,121.8023453,1886.547852,352.1258435,-0.092000001,-8.2800001,-3.220000039,-0.053639274,0.133265275,0.016658159,TRUE,-0.015
14261,pilot_3_3,1000,L,8,39,245.2005668,0,121.7841873,1886.679199,352.073647,-0.089999997,-8.099999735,-3.149999897,-0.052196505,0.132562557,0.01657032,TRUE,-0.015
14262,pilot_3_3,1000,L,8,39,245.2173161,0,121.7657089,1886.81189,352.0220628,-0.088,-7.920000041,-3.080000016,-0.051585115,0.133987312,0.016748414,TRUE,-0.015
14263,pilot_3_3,1000,L,8,39,245.2339846,0,121.7472076,1886.943848,351.972496,-0.085000002,-7.650000164,-2.975000064,-0.049565209,0.133284594,0.016660574,TRUE,-0.015
14264,pilot_3_3,1000,L,8,39,245.2506856,0,121.7285461,1887.076172,351.923378,-0.084,-7.559999982,-2.939999993,-0.049118756,0.133656479,0.01670706,TRUE,-0.015
14265,pilot_3_3,1000,L,8,39,245.2672897,0,121.7098846,1887.207642,351.8768902,-0.079999999,-7.199999923,-2.79999997,-0.046488175,0.13282336,0.01660292,TRUE,-0.015
14266,pilot_3_3,1000,L,8,39,245.2839255,0,121.6910782,1887.339478,351.8326302,-0.075999998,-6.839999864,-2.659999947,-0.044259315,0.133110725,0.016638841,TRUE,-0.015
14267,pilot_3_3,1000,L,8,39,245.3006356,0,121.6720886,1887.471802,351.7905254,-0.071999998,-6.479999805,-2.519999924,-0.042104072,0.133663723,0.016707965,TRUE,-0.015
14268,pilot_3_3,1000,L,8,39,245.317244,0,121.6531143,1887.603271,351.7509985,-0.067999997,-6.119999746,-2.379999901,-0.039528598,0.132869242,0.016608655,TRUE,-0.015
14269,pilot_3_3,1000,L,8,39,245.3340171,0,121.6338577,1887.736084,351.7140112,-0.063000002,-5.670000175,-2.205000068,-0.036986829,0.134192573,0.016774072,TRUE,-0.015
14270,pilot_3_3,1000,L,8,39,245.3506155,0,121.6147232,1887.867432,351.680316,-0.057999999,-5.219999934,-2.029999974,-0.033695348,0.132789552,0.016598694,TRUE,-0.015
14271,pilot_3_3,1000,L,8,39,245.367267,0,121.5954437,1887.999268,351.6494255,-0.053000004,-4.770000363,-1.855000141,-0.030889689,0.133216978,0.016652122,TRUE,-0.015
14272,pilot_3_3,1000,L,8,39,245.3839089,0,121.5761108,1888.130981,351.6214695,-0.048000001,-4.320000121,-1.680000047,-0.027956803,0.133127629,0.016640954,TRUE,-0.015
14273,pilot_3_3,1000,L,8,39,245.4006072,0,121.5566406,1888.263184,351.596921,-0.042,-3.780000033,-1.470000013,-0.024548729,0.133598523,0.016699815,TRUE,-0.015
14274,pilot_3_3,1000,L,8,39,245.4173327,0,121.5370941,1888.395508,351.5752707,-0.037000001,-3.330000127,-1.295000049,-0.021650107,0.133745828,0.016718228,TRUE,-0.015
14275,pilot_3_3,1000,L,8,39,245.4339848,0,121.5175705,1888.527344,351.5566158,-0.031999999,-2.879999885,-1.119999955,-0.018654433,0.133245956,0.016655745,TRUE,-0.015
14276,pilot_3_3,1000,L,8,39,245.4505787,0,121.4980774,1888.658691,351.5409346,-0.027,-2.429999979,-0.944999992,-0.015681487,0.132753329,0.016594166,TRUE,-0.015
14277,pilot_3_3,1000,L,8,39,245.4672471,0,121.4784546,1888.790649,351.5280972,-0.022000001,-1.980000073,-0.770000028,-0.012837242,0.133373943,0.016671743,TRUE,-0.015
14278,pilot_3_3,1000,L,8,39,245.483984,0,121.4587326,1888.923096,351.5181389,-0.017000002,-1.530000167,-0.595000065,-0.009958303,0.133893133,0.016736642,TRUE,-0.015
14279,pilot_3_3,1000,L,8,39,245.5005779,0,121.4391556,1889.054443,351.5111694,-0.012000001,-1.080000093,-0.420000036,-0.006969424,0.132750915,0.016593864,TRUE,-0.015
14280,pilot_3_3,1000,L,8,39,245.517237,0,121.4194794,1889.186279,351.5065041,-0.008,-0.720000034,-0.280000013,-0.004664707,0.133277349,0.016659669,TRUE,-0.015
14281,pilot_3_3,1000,L,8,39,245.5339075,0,121.3997803,1889.318237,351.5047541,-0.003,-0.26999996,-0.104999985,-0.001750406,0.133364284,0.016670535,TRUE,-0.015
14282,pilot_3_3,1000,L,8,39,245.5505475,0,121.3801193,1889.449829,351.5059195,0.001999999,0.179999946,0.069999979,0.001164697,0.133108311,0.016638539,TRUE,-0.015
14283,pilot_3_3,1000,L,8,39,245.5672477,0,121.3603821,1889.581909,351.5094261,0.006,0.540000005,0.210000002,0.003506961,0.133598523,0.016699815,TRUE,-0.015
14284,pilot_3_3,1000,L,8,39,245.5839046,0,121.3407059,1889.713745,351.5158386,0.010999999,0.989999953,0.384999982,0.006413042,0.133258031,0.016657254,TRUE,-0.015
14285,pilot_3_3,1000,L,8,39,245.6005902,0,121.3210144,1889.845825,351.5251827,0.016,1.439999974,0.55999999,0.009343952,0.133485025,0.016685628,TRUE,-0.015
14286,pilot_3_3,1000,L,8,39,245.6172363,0,121.301384,1889.977539,351.5368366,0.02,1.79999996,0.699999984,0.011653316,0.133180756,0.016647594,TRUE,-0.015
14287,pilot_3_3,1000,L,8,39,245.6339748,0,121.2816772,1890.109985,351.5497246,0.022,1.979999989,0.769999996,0.012888144,0.133902792,0.016737849,TRUE,-0.015
14288,pilot_3_3,1000,L,8,39,245.6505551,0,121.2621841,1890.241211,351.5642319,0.024999999,2.24999995,0.87499998,0.014507217,0.132637417,0.016579677,TRUE,-0.015
14289,pilot_3_3,1000,L,8,39,245.6672751,0,121.2425613,1890.373535,351.5794468,0.026,2.339999964,0.909999986,0.015214686,0.133755487,0.016719436,TRUE,-0.015
14290,pilot_3_3,1000,L,8,39,245.683875,0,121.223114,1890.504883,351.5957136,0.028,2.519999994,0.979999998,0.016267903,0.132799211,0.016599901,TRUE,-0.015
14291,pilot_3_3,1000,L,8,39,245.7004954,0,121.2036819,1890.636475,351.6120014,0.028,2.519999994,0.979999998,0.016287723,0.132961005,0.016620126,TRUE,-0.015
14292,pilot_3_3,1000,L,8,39,245.7172191,0,121.184166,1890.768799,351.6283903,0.028,2.519999994,0.979999998,0.016388597,0.133784465,0.016723058,TRUE,-0.015
14293,pilot_3_3,1000,L,8,39,245.733851,0,121.1648026,1890.900391,351.6446819,0.028,2.519999994,0.979999998,0.016290977,0.132987569,0.016623446,TRUE,-0.015
14294,pilot_3_3,1000,L,8,39,245.7504747,0,121.145462,1891.032104,351.6609831,0.028,2.519999994,0.979999998,0.016301922,0.133076918,0.016634615,TRUE,-0.015
14295,pilot_3_3,1000,L,8,39,245.7671682,0,121.126091,1891.164185,351.6773434,0.028,2.519999994,0.979999998,0.016359607,0.133547811,0.016693476,TRUE,-0.015
14296,pilot_3_3,1000,L,8,39,245.783884,0,121.1067352,1891.296509,351.6937218,0.028,2.519999994,0.979999998,0.016379427,0.133709605,0.016713701,TRUE,-0.015
14297,pilot_3_3,1000,L,8,39,245.8004746,0,121.0875626,1891.427856,351.70998,0.028,2.519999994,0.979999998,0.01625755,0.132714692,0.016589336,TRUE,-0.015
14298,pilot_3_3,1000,L,8,39,245.8172061,0,121.0682602,1891.560303,351.7263775,0.028,2.519999994,0.979999998,0.016397176,0.133854496,0.016731812,TRUE,-0.015
14299,pilot_3_3,1000,L,8,39,245.8338914,0,121.0490494,1891.692383,351.7427292,0.028,2.519999994,0.979999998,0.016352211,0.13348744,0.01668593,TRUE,-0.015
14300,pilot_3_3,1000,L,8,39,245.850549,0,121.0299149,1891.824219,351.7590513,0.028,2.519999994,0.979999998,0.016322038,0.133241127,0.016655141,TRUE,-0.015
14301,pilot_3_3,1000,L,8,39,245.8671917,0,121.0108261,1891.956055,351.7753639,0.028,2.519999994,0.979999998,0.01631198,0.133159022,0.016644878,TRUE,-0.015
14302,pilot_3_3,1000,L,8,39,245.8838312,0,120.991806,1892.087646,351.7916536,0.028,2.519999994,0.979999998,0.01629009,0.132980324,0.016622541,TRUE,-0.015
