,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
12008,pilot_5_8_fixed,2000,L,8,33,216.8905707,0,11.30943775,1591.36731,357.3206854,0.004000001,0.360000059,0.140000023,0.002322423,0.132709862,0.016588733,TRUE,0.050000001
12009,pilot_5_8_fixed,2000,L,8,33,216.907221,0,11.30321026,1591.500366,357.3230166,0.004000001,0.360000059,0.140000023,0.002331255,0.133214564,0.01665182,TRUE,0.050000001
12010,pilot_5_8_fixed,2000,L,8,33,216.9239226,0,11.29697037,1591.633789,357.3253546,0.004000001,0.360000059,0.140000023,0.002337932,0.133596108,0.016699514,TRUE,0.050000001
12011,pilot_5_8_fixed,2000,L,8,33,216.9405681,0,11.29075623,1591.766846,357.3276849,0.004000001,0.360000059,0.140000023,0.00233041,0.133166267,0.016645783,TRUE,0.050000001
12012,pilot_5_8_fixed,2000,L,8,33,216.9572592,0,11.28452969,1591.900269,357.3300219,0.004000001,0.360000059,0.140000023,0.002337003,0.133542982,0.016692873,TRUE,0.050000001
12013,pilot_5_8_fixed,2000,L,8,33,216.9739071,0,11.27832603,1592.033325,357.3323522,0.004000001,0.360000059,0.140000023,0.00233041,0.133166267,0.016645783,TRUE,0.050000001
12014,pilot_5_8_fixed,2000,L,8,33,216.9905827,0,11.27211857,1592.166504,357.3346863,0.004000001,0.360000059,0.140000023,0.00233396,0.133369113,0.016671139,TRUE,0.050000001
12015,pilot_5_8_fixed,2000,L,8,33,217.0072578,0,11.26591396,1592.299805,357.3370214,0.004000001,0.360000059,0.140000023,0.002335016,0.133429484,0.016678686,TRUE,0.050000001
12016,pilot_5_8_fixed,2000,L,8,33,217.0239084,0,11.25972366,1592.432861,357.3393528,0.004000001,0.360000059,0.140000023,0.002331467,0.133226638,0.01665333,TRUE,0.050000001
12017,pilot_5_8_fixed,2000,L,8,33,217.0407202,0,11.25348282,1592.567139,357.3422935,0.004999999,0.449999906,0.174999963,0.002941009,0.134446131,0.016805766,TRUE,0.050000001
12018,pilot_5_8_fixed,2000,L,8,33,217.0572332,0,11.24735546,1592.699097,357.3451846,0.004999999,0.449999906,0.174999963,0.002890772,0.13214962,0.016518702,TRUE,0.050000001
12019,pilot_5_8_fixed,2000,L,8,33,217.0739436,0,11.24116325,1592.832642,357.3481088,0.004999999,0.449999906,0.174999963,0.00292421,0.133678213,0.016709777,TRUE,0.050000001
12020,pilot_5_8_fixed,2000,L,8,33,217.0906241,0,11.23499107,1592.965942,357.3510268,0.004999999,0.449999906,0.174999963,0.002918188,0.133402921,0.016675365,TRUE,0.050000001
12021,pilot_5_8_fixed,2000,L,8,33,217.1074419,0,11.22877121,1593.100342,357.3539708,0.004999999,0.449999906,0.174999963,0.002944072,0.134586192,0.016823274,TRUE,0.050000001
12022,pilot_5_8_fixed,2000,L,8,33,217.1240014,0,11.2226553,1593.232666,357.3574483,0.006000001,0.540000089,0.210000034,0.003477612,0.132480453,0.016560057,TRUE,0.050000001
12023,pilot_5_8_fixed,2000,L,8,33,217.1406562,0,11.21651363,1593.365723,357.3609452,0.006000001,0.540000089,0.210000034,0.003496756,0.133209734,0.016651217,TRUE,0.050000001
12024,pilot_5_8_fixed,2000,L,8,33,217.1572138,0,11.21041298,1593.498047,357.3644233,0.006000001,0.540000089,0.210000034,0.003477929,0.132492527,0.016561566,TRUE,0.050000001
12025,pilot_5_8_fixed,2000,L,8,33,217.1739532,0,11.2042551,1593.631836,357.3679383,0.006000001,0.540000089,0.210000034,0.003515012,0.133905207,0.016738151,TRUE,0.050000001
12026,pilot_5_8_fixed,2000,L,8,33,217.1905775,0,11.19814777,1593.764648,357.3714294,0.006000001,0.540000089,0.210000034,0.003491114,0.132994813,0.016624352,TRUE,0.050000001
12027,pilot_5_8_fixed,2000,L,8,33,217.2072233,0,11.19204044,1593.897705,357.3749251,0.006000001,0.540000089,0.210000034,0.003495678,0.133168682,0.016646085,TRUE,0.050000001
12028,pilot_5_8_fixed,2000,L,8,33,217.2239301,0,11.18591881,1594.03125,357.3784332,0.006000001,0.540000089,0.210000034,0.00350842,0.133654064,0.016706758,TRUE,0.050000001
12029,pilot_5_8_fixed,2000,L,8,33,217.2405882,0,11.17982388,1594.164307,357.3819313,0.006000001,0.540000089,0.210000034,0.003497897,0.133253201,0.01665665,TRUE,0.050000001
12030,pilot_5_8_fixed,2000,L,8,33,217.2572684,0,11.17372894,1594.297607,357.3854344,0.006000001,0.540000089,0.210000034,0.003502841,0.133441558,0.016680195,TRUE,0.050000001
12031,pilot_5_8_fixed,2000,L,8,33,217.2739577,0,11.16763783,1594.43103,357.3889394,0.006000001,0.540000089,0.210000034,0.003505187,0.133530907,0.016691363,TRUE,0.050000001
12032,pilot_5_8_fixed,2000,L,8,33,217.2905597,0,11.16158772,1594.563721,357.3924255,0.006000001,0.540000089,0.210000034,0.00348617,0.132806456,0.016600807,TRUE,0.050000001
12033,pilot_5_8_fixed,2000,L,8,33,217.3072816,0,11.15550232,1594.697388,357.3959365,0.006000001,0.540000089,0.210000034,0.003511209,0.133760317,0.01672004,TRUE,0.050000001
12034,pilot_5_8_fixed,2000,L,8,33,217.3238652,0,11.14947319,1594.829956,357.39942,0.006000001,0.540000089,0.210000034,0.003483191,0.132692958,0.01658662,TRUE,0.050000001
12035,pilot_5_8_fixed,2000,L,8,33,217.3406416,0,11.14338589,1594.963989,357.4029417,0.006000001,0.540000089,0.210000034,0.003521985,0.13417084,0.016771355,TRUE,0.050000001
12036,pilot_5_8_fixed,2000,L,8,33,217.3573215,0,11.13733864,1595.09729,357.406445,0.006000001,0.540000089,0.210000034,0.003503095,0.133451218,0.016681402,TRUE,0.050000001
12037,pilot_5_8_fixed,2000,L,8,33,217.3739103,0,11.13133526,1595.229858,357.4099278,0.006000001,0.540000089,0.210000034,0.00348262,0.132671225,0.016583903,TRUE,0.050000001
12038,pilot_5_8_fixed,2000,L,8,33,217.390572,0,11.12530899,1595.363037,357.4134283,0.006000001,0.540000089,0.210000034,0.003500559,0.133354624,0.016669328,TRUE,0.050000001
12039,pilot_5_8_fixed,2000,L,8,33,217.4072731,0,11.11928177,1595.49646,357.4169343,0.006000001,0.540000089,0.210000034,0.003506011,0.1335623,0.016695288,TRUE,0.050000001
12040,pilot_5_8_fixed,2000,L,8,33,217.4239536,0,11.11326504,1595.629883,357.4210229,0.006999999,0.629999936,0.244999975,0.00408857,0.133504344,0.016688043,TRUE,0.050000001
12041,pilot_5_8_fixed,2000,L,8,33,217.4406413,0,11.10725975,1595.763184,357.4251103,0.006999999,0.629999936,0.244999975,0.004087535,0.133470536,0.016683817,TRUE,0.050000001
12042,pilot_5_8_fixed,2000,L,8,33,217.4572237,0,11.10129929,1595.895752,357.4291735,0.006999999,0.629999936,0.244999975,0.004063278,0.132678469,0.016584809,TRUE,0.050000001
12043,pilot_5_8_fixed,2000,L,8,33,217.4738954,0,11.09531689,1596.029053,357.4332583,0.006999999,0.629999936,0.244999975,0.004084724,0.133378773,0.016672347,TRUE,0.050000001
12044,pilot_5_8_fixed,2000,L,8,33,217.4906091,0,11.08932972,1596.162598,357.4373527,0.006999999,0.629999936,0.244999975,0.004094191,0.133687872,0.016710984,TRUE,0.050000001
12045,pilot_5_8_fixed,2000,L,8,33,217.507254,0,11.08337498,1596.295654,357.4414313,0.006999999,0.629999936,0.244999975,0.004078808,0.133185585,0.016648198,TRUE,0.050000001
12046,pilot_5_8_fixed,2000,L,8,33,217.5239173,0,11.07742405,1596.428833,357.445514,0.006999999,0.629999936,0.244999975,0.00408258,0.133308742,0.016663593,TRUE,0.050000001
12047,pilot_5_8_fixed,2000,L,8,33,217.5405981,0,11.07147884,1596.562134,357.4495993,0.006999999,0.629999936,0.244999975,0.004085242,0.133395676,0.01667446,TRUE,0.050000001
12048,pilot_5_8_fixed,2000,L,8,33,217.5572641,0,11.06554604,1596.695313,357.4536827,0.006999999,0.629999936,0.244999975,0.004083393,0.133335305,0.016666913,TRUE,0.050000001
12049,pilot_5_8_fixed,2000,L,8,33,217.5738927,0,11.05963421,1596.828247,357.4577577,0.006999999,0.629999936,0.244999975,0.00407511,0.133064844,0.016633105,TRUE,0.050000001
12050,pilot_5_8_fixed,2000,L,8,33,217.5905813,0,11.05371571,1596.961548,357.4618437,0.006999999,0.629999936,0.244999975,0.004086056,0.13342224,0.01667778,TRUE,0.050000001
12051,pilot_5_8_fixed,2000,L,8,33,217.6072163,0,11.04781914,1597.094604,357.4659221,0.006999999,0.629999936,0.244999975,0.004078069,0.133161437,0.01664518,TRUE,0.050000001
12052,pilot_5_8_fixed,2000,L,8,33,217.6239339,0,11.04190636,1597.228149,357.4694324,0.006000001,0.540000089,0.210000034,0.003510512,0.133733754,0.016716719,TRUE,0.050000001
12053,pilot_5_8_fixed,2000,L,8,33,217.6407886,0,11.03595257,1597.362915,357.4717917,0.004000001,0.360000059,0.140000023,0.002359654,0.134837335,0.016854667,TRUE,0.050000001
12054,pilot_5_8_fixed,2000,L,8,33,217.6572641,0,11.03013802,1597.494629,357.4729457,0.002,0.18000003,0.070000011,0.001153415,0.131818787,0.016477348,TRUE,0.050000001
12055,pilot_5_8_fixed,2000,L,8,33,217.6739437,0,11.0242548,1597.62793,357.4735289,0.000999998,0.089999847,0.034999941,0.000583774,0.133434314,0.016679289,TRUE,0.050000001
12056,pilot_5_8_fixed,2000,L,8,33,217.690674,0,11.01835537,1597.761597,357.472944,-0.001000002,-0.090000182,-0.035000071,-0.000585541,0.133837592,0.016729699,TRUE,0.050000001
12057,pilot_5_8_fixed,2000,L,8,33,217.7072567,0,11.01250648,1597.894165,357.4700415,-0.004999999,-0.449999906,-0.174999963,-0.002901865,0.132656736,0.016582092,TRUE,0.050000001
12058,pilot_5_8_fixed,2000,L,8,33,217.7238919,0,11.00663185,1598.0271,357.465384,-0.008000001,-0.720000118,-0.280000046,-0.004657862,0.133081747,0.016635218,TRUE,0.050000001
12059,pilot_5_8_fixed,2000,L,8,33,217.7406183,0,11.00071526,1598.160767,357.4583597,-0.012000002,-1.080000177,-0.420000069,-0.007023939,0.133789295,0.016723662,TRUE,0.050000001
12060,pilot_5_8_fixed,2000,L,8,33,217.7573124,0,10.99479103,1598.294189,357.4495933,-0.015000001,-1.350000054,-0.525000021,-0.008766611,0.133586449,0.016698306,TRUE,0.050000001
12061,pilot_5_8_fixed,2000,L,8,33,217.773979,0,10.98885918,1598.427368,357.4385118,-0.019000001,-1.710000113,-0.665000044,-0.01108129,0.133308742,0.016663593,TRUE,0.050000001
12062,pilot_5_8_fixed,2000,L,8,33,217.7906118,0,10.98291206,1598.560303,357.4245396,-0.024,-2.160000019,-0.840000007,-0.013972569,0.133072088,0.016634011,TRUE,0.050000001
12063,pilot_5_8_fixed,2000,L,8,33,217.8072431,0,10.97693348,1598.693237,357.4076586,-0.029000001,-2.610000093,-1.015000036,-0.016881071,0.133052769,0.016631596,TRUE,0.050000001
12064,pilot_5_8_fixed,2000,L,8,33,217.8239462,0,10.97089005,1598.826782,357.388366,-0.033,-2.969999984,-1.154999994,-0.01929247,0.133627501,0.016703438,TRUE,0.050000001
12065,pilot_5_8_fixed,2000,L,8,33,217.8406125,0,10.96481514,1598.959961,357.3656182,-0.039000001,-3.510000072,-1.365000028,-0.022747865,0.133320816,0.016665102,TRUE,0.050000001
12066,pilot_5_8_fixed,2000,L,8,33,217.8572372,0,10.95870209,1599.092773,357.3400149,-0.044000001,-3.960000062,-1.540000024,-0.025602897,0.133002058,0.016625257,TRUE,0.050000001
12067,pilot_5_8_fixed,2000,L,8,33,217.8739469,0,10.95249844,1599.226318,357.3113568,-0.049000001,-4.410000063,-1.715000024,-0.028658303,0.133683042,0.01671038,TRUE,0.050000001
12068,pilot_5_8_fixed,2000,L,8,33,217.8906567,0,10.94622898,1599.359863,357.2786117,-0.056000001,-5.040000072,-1.960000028,-0.032745246,0.133654064,0.016706758,TRUE,0.050000001
12069,pilot_5_8_fixed,2000,L,8,33,217.9072934,0,10.93990993,1599.492798,357.243674,-0.060000001,-5.400000047,-2.100000018,-0.034937762,0.133096236,0.01663703,TRUE,0.050000001
12070,pilot_5_8_fixed,2000,L,8,33,217.9240144,0,10.93347645,1599.626465,357.205045,-0.066000002,-5.940000135,-2.310000053,-0.038628871,0.133779636,0.016722454,TRUE,0.050000001
12071,pilot_5_8_fixed,2000,L,8,33,217.9406451,0,10.9269886,1599.759399,357.1637177,-0.071,-6.390000042,-2.485000016,-0.041327266,0.133045525,0.016630691,TRUE,0.050000001
12072,pilot_5_8_fixed,2000,L,8,33,217.9572562,0,10.92041206,1599.89209,357.1206877,-0.074000001,-6.660000086,-2.590000033,-0.043029708,0.132910294,0.016613787,TRUE,0.050000001
12073,pilot_5_8_fixed,2000,L,8,33,217.9739723,0,10.91369534,1600.025635,357.0756428,-0.077000001,-6.93000013,-2.695000051,-0.045045051,0.133714435,0.016714304,TRUE,0.050000001
12074,pilot_5_8_fixed,2000,L,8,33,217.9906087,0,10.90690613,1600.158569,357.0296507,-0.079,-7.109999992,-2.764999997,-0.045992206,0.133069673,0.016633709,TRUE,0.050000001
12075,pilot_5_8_fixed,2000,L,8,33,218.0072306,0,10.90001488,1600.291382,356.9825225,-0.081,-7.290000021,-2.835000008,-0.047128326,0.132989984,0.016623748,TRUE,0.050000001
12076,pilot_5_8_fixed,2000,L,8,33,218.023941,0,10.89297676,1600.424927,356.9339745,-0.083000001,-7.470000051,-2.90500002,-0.048548039,0.133695116,0.01671189,TRUE,0.050000001
12077,pilot_5_8_fixed,2000,L,8,33,218.0406025,0,10.88584995,1600.557983,356.8850074,-0.084000003,-7.560000233,-2.940000091,-0.048967003,0.133243542,0.016655443,TRUE,0.050000001
12078,pilot_5_8_fixed,2000,L,8,33,218.0573455,0,10.87857056,1600.691772,356.8351917,-0.085000001,-7.65000008,-2.975000031,-0.049815756,0.133958334,0.016744792,TRUE,0.050000001
12079,pilot_5_8_fixed,2000,L,8,33,218.0739104,0,10.87125301,1600.824097,356.7859001,-0.085000001,-7.65000008,-2.975000031,-0.049291313,0.132548068,0.016568509,TRUE,0.050000001
12080,pilot_5_8_fixed,2000,L,8,33,218.0906014,0,10.86376762,1600.957397,356.7362552,-0.085000001,-7.65000008,-2.975000031,-0.049645132,0.133499514,0.016687439,TRUE,0.050000001
12081,pilot_5_8_fixed,2000,L,8,33,218.1071723,0,10.85621834,1601.089844,356.6869428,-0.085000001,-7.65000008,-2.975000031,-0.049311968,0.132603609,0.016575451,TRUE,0.050000001
12082,pilot_5_8_fixed,2000,L,8,33,218.1238504,0,10.84850693,1601.223022,356.637325,-0.085000001,-7.65000008,-2.975000031,-0.049618192,0.133427069,0.016678384,TRUE,0.050000001
12083,pilot_5_8_fixed,2000,L,8,33,218.1405904,0,10.84066105,1601.356567,356.5875812,-0.085000001,-7.65000008,-2.975000031,-0.049743914,0.133765147,0.016720643,TRUE,0.050000001
12084,pilot_5_8_fixed,2000,L,8,33,218.1574855,0,10.83261013,1601.491577,356.5372832,-0.085000001,-7.65000008,-2.975000031,-0.050297992,0.135255102,0.016906888,TRUE,0.050000001
12085,pilot_5_8_fixed,2000,L,8,33,218.1739354,0,10.82465935,1601.622925,356.4883313,-0.085000001,-7.65000008,-2.975000031,-0.048951863,0.131635259,0.016454407,TRUE,0.050000001
12086,pilot_5_8_fixed,2000,L,8,33,218.1905631,0,10.81652546,1601.755493,356.438951,-0.085000001,-7.65000008,-2.975000031,-0.049380217,0.132787137,0.016598392,TRUE,0.050000001
12087,pilot_5_8_fixed,2000,L,8,33,218.2072303,0,10.80822754,1601.888794,356.3892727,-0.085000001,-7.65000008,-2.975000031,-0.049678359,0.133588863,0.016698608,TRUE,0.050000001
12088,pilot_5_8_fixed,2000,L,8,33,218.2238661,0,10.7998457,1602.021606,356.3397801,-0.085000001,-7.65000008,-2.975000031,-0.049492469,0.133088992,0.016636124,TRUE,0.050000001
12089,pilot_5_8_fixed,2000,L,8,33,218.2405122,0,10.79134655,1602.154419,356.2902715,-0.085000001,-7.65000008,-2.975000031,-0.049508634,0.133132459,0.016641557,TRUE,0.050000001
12090,pilot_5_8_fixed,2000,L,8,33,218.2571752,0,10.78271961,1602.287476,356.2406876,-0.085000001,-7.65000008,-2.975000031,-0.049584067,0.133335305,0.016666913,TRUE,0.050000001
12091,pilot_5_8_fixed,2000,L,8,33,218.2739115,0,10.7739439,1602.421021,356.1909118,-0.085000001,-7.65000008,-2.975000031,-0.049775345,0.133849666,0.016731208,TRUE,0.050000001
12092,pilot_5_8_fixed,2000,L,8,33,218.2906092,0,10.76506901,1602.554321,356.1418157,-0.084000003,-7.560000233,-2.940000091,-0.049096571,0.133596108,0.016699514,TRUE,0.050000001
12093,pilot_5_8_fixed,2000,L,8,33,218.3070401,0,10.75622654,1602.685425,356.0940938,-0.083000001,-7.470000051,-2.90500002,-0.047722011,0.131420339,0.016427542,TRUE,0.050000001
12094,pilot_5_8_fixed,2000,L,8,33,218.3239464,0,10.74700928,1602.820435,356.0461435,-0.081,-7.290000021,-2.835000008,-0.047949854,0.135308228,0.016913529,TRUE,0.050000001
12095,pilot_5_8_fixed,2000,L,8,33,218.3407041,0,10.73776817,1602.954102,356.0004098,-0.078000002,-7.020000145,-2.730000056,-0.045733884,0.134018705,0.016752338,TRUE,0.050000001
12096,pilot_5_8_fixed,2000,L,8,33,218.3572808,0,10.72851849,1603.086426,355.9574757,-0.074000001,-6.660000086,-2.590000033,-0.042934328,0.132615684,0.01657696,TRUE,0.050000001
12097,pilot_5_8_fixed,2000,L,8,33,218.3740177,0,10.71907997,1603.219971,355.9158874,-0.071,-6.390000042,-2.485000016,-0.041587554,0.133883474,0.016735434,TRUE,0.050000001
12098,pilot_5_8_fixed,2000,L,8,33,218.3906222,0,10.70961761,1603.352539,355.8775234,-0.066000002,-5.940000135,-2.310000053,-0.038363903,0.132861997,0.01660775,TRUE,0.050000001
12099,pilot_5_8_fixed,2000,L,8,33,218.4070461,0,10.70017529,1603.483521,355.8430452,-0.060000001,-5.400000047,-2.100000018,-0.034478822,0.131347893,0.016418487,TRUE,0.050000001
12100,pilot_5_8_fixed,2000,L,8,33,218.4239403,0,10.69037247,1603.618408,355.8110971,-0.054000001,-4.860000084,-1.890000033,-0.031948313,0.135230954,0.016903869,TRUE,0.050000001
12101,pilot_5_8_fixed,2000,L,8,33,218.4406341,0,10.6806221,1603.751587,355.7848163,-0.045000001,-4.050000077,-1.57500003,-0.026280816,0.133489855,0.016686232,TRUE,0.050000001
12102,pilot_5_8_fixed,2000,L,8,33,218.4572968,0,10.670825,1603.884521,355.7626572,-0.038000001,-3.420000058,-1.330000022,-0.022158564,0.133284594,0.016660574,TRUE,0.050000001
12103,pilot_5_8_fixed,2000,L,8,33,218.4739338,0,10.66098881,1604.017334,355.7451849,-0.030000001,-2.700000107,-1.050000042,-0.017472685,0.133125215,0.016640652,TRUE,0.050000001
12104,pilot_5_8_fixed,2000,L,8,33,218.4906759,0,10.65105438,1604.150879,355.732883,-0.021000002,-1.890000142,-0.735000055,-0.012301654,0.133895548,0.016736943,TRUE,0.050000001
12105,pilot_5_8_fixed,2000,L,8,33,218.5072332,0,10.64119244,1604.283081,355.7247653,-0.014000002,-1.260000207,-0.49000008,-0.008117831,0.132535994,0.016566999,TRUE,0.050000001
12106,pilot_5_8_fixed,2000,L,8,33,218.5239318,0,10.63123417,1604.41626,355.7218432,-0.004999999,-0.449999906,-0.174999963,-0.002922203,0.133586449,0.016698306,TRUE,0.050000001
12107,pilot_5_8_fixed,2000,L,8,33,218.5406274,0,10.62127399,1604.549438,355.7241793,0.004000001,0.360000059,0.140000023,0.002336538,0.133516418,0.016689552,TRUE,0.050000001
12108,pilot_5_8_fixed,2000,L,8,33,218.557268,0,10.61134529,1604.682251,355.7311707,0.011999998,1.079999842,0.419999938,0.006991101,0.133163852,0.016645481,TRUE,0.050000001
12109,pilot_5_8_fixed,2000,L,8,33,218.5739268,0,10.60142517,1604.815186,355.742249,0.018999998,1.709999777,0.664999913,0.011078477,0.133274934,0.016659367,TRUE,0.050000001
12110,pilot_5_8_fixed,2000,L,8,33,218.5906852,0,10.59147072,1604.948853,355.7586741,0.028000001,2.520000078,0.98000003,0.016424687,0.134079076,0.016759884,TRUE,0.050000001
12111,pilot_5_8_fixed,2000,L,8,33,218.6072733,0,10.58165741,1605.081177,355.7778306,0.032999996,2.969999649,1.154999863,0.019156498,0.132685714,0.016585714,TRUE,0.050000001
12112,pilot_5_8_fixed,2000,L,8,33,218.6240003,0,10.57180691,1605.2146,355.8006601,0.039000001,3.510000072,1.365000028,0.022829447,0.133798954,0.016724869,TRUE,0.050000001
12113,pilot_5_8_fixed,2000,L,8,33,218.6406017,0,10.56208134,1605.347046,355.8262277,0.043999996,3.959999643,1.539999861,0.025567565,0.13281853,0.016602316,TRUE,0.050000001
12114,pilot_5_8_fixed,2000,L,8,33,218.6573245,0,10.55234432,1605.480469,355.854322,0.047999997,4.319999702,1.679999884,0.028094229,0.133782051,0.016722756,TRUE,0.050000001
12115,pilot_5_8_fixed,2000,L,8,33,218.6740877,0,10.54265499,1605.614136,355.8848128,0.051999997,4.679999761,1.819999907,0.030490902,0.134025949,0.016753244,TRUE,0.050000001
12116,pilot_5_8_fixed,2000,L,8,33,218.6908548,0,10.53302479,1605.747925,355.9176903,0.055999998,5.03999982,1.95999993,0.032877771,0.134194988,0.016774373,TRUE,0.050000001
12117,pilot_5_8_fixed,2000,L,8,33,218.7072926,0,10.52366066,1605.87915,355.9516425,0.058999997,5.309999697,2.064999882,0.033952169,0.131533836,0.016441729,TRUE,0.050000001
12118,pilot_5_8_fixed,2000,L,8,33,218.7239499,0,10.51425171,1606.012085,355.9866261,0.059999999,5.399999879,2.099999953,0.034983402,0.133270105,0.016658763,TRUE,0.050000001
12119,pilot_5_8_fixed,2000,L,8,33,218.7406777,0,10.50488663,1606.145508,356.0229213,0.062000003,5.580000244,2.170000095,0.036295588,0.133808614,0.016726077,TRUE,0.050000001
12120,pilot_5_8_fixed,2000,L,8,33,218.7572849,0,10.49567127,1606.278076,356.0595431,0.062999997,5.669999756,2.204999905,0.036621418,0.132866827,0.016608353,TRUE,0.050000001
12121,pilot_5_8_fixed,2000,L,8,33,218.774004,0,10.48648071,1606.411499,356.0969913,0.063999999,5.759999938,2.239999976,0.037448155,0.133743413,0.016717927,TRUE,0.050000001
12122,pilot_5_8_fixed,2000,L,8,33,218.790629,0,10.47742748,1606.544189,356.1348157,0.065000001,5.850000121,2.275000047,0.037824521,0.133009302,0.016626163,TRUE,0.050000001
12123,pilot_5_8_fixed,2000,L,8,33,218.8072011,0,10.4684906,1606.676514,356.1725185,0.065000001,5.850000121,2.275000047,0.037702972,0.132581876,0.016572734,TRUE,0.050000001
12124,pilot_5_8_fixed,2000,L,8,33,218.8238979,0,10.4595747,1606.809814,356.211087,0.065999996,5.939999633,2.309999857,0.038568204,0.133569545,0.016696193,TRUE,0.050000001
12125,pilot_5_8_fixed,2000,L,8,33,218.8404909,0,10.45080185,1606.942261,356.2494195,0.065999996,5.939999633,2.309999857,0.038332521,0.132753329,0.016594166,TRUE,0.050000001
12126,pilot_5_8_fixed,2000,L,8,33,218.8571539,0,10.44208241,1607.075317,356.2879102,0.065999996,5.939999633,2.309999857,0.038490805,0.133301498,0.016662687,TRUE,0.050000001
12127,pilot_5_8_fixed,2000,L,8,33,218.8738416,0,10.43343925,1607.208496,356.3264596,0.065999996,5.939999633,2.309999857,0.038549377,0.133504344,0.016688043,TRUE,0.050000001
12128,pilot_5_8_fixed,2000,L,8,33,218.8905453,0,10.42487717,1607.341919,356.3650482,0.065999996,5.939999633,2.309999857,0.038588425,0.133639575,0.016704947,TRUE,0.050000001
12129,pilot_5_8_fixed,2000,L,8,33,218.9071519,0,10.41645527,1607.474487,356.4034064,0.065999996,5.939999633,2.309999857,0.038358321,0.132842678,0.016605335,TRUE,0.050000001
12130,pilot_5_8_fixed,2000,L,8,33,218.9239009,0,10.40805054,1607.608154,356.442095,0.065999996,5.939999633,2.309999857,0.038688834,0.133987312,0.016748414,TRUE,0.050000001
12131,pilot_5_8_fixed,2000,L,8,33,218.9406161,0,10.39977455,1607.741211,356.4806032,0.065999996,5.939999633,2.309999857,0.038508237,0.133361869,0.016670234,TRUE,0.050000001
12132,pilot_5_8_fixed,2000,L,8,33,218.9573452,0,10.39153767,1607.875122,356.5187609,0.065000001,5.850000121,2.275000047,0.03815758,0.134180499,0.016772562,TRUE,0.050000001
12133,pilot_5_8_fixed,2000,L,8,33,218.9739083,0,10.38349056,1608.007446,356.5552869,0.062999997,5.669999756,2.204999905,0.036526238,0.132521505,0.016565188,TRUE,0.050000001
12134,pilot_5_8_fixed,2000,L,8,33,218.9906328,0,10.3754549,1608.140991,356.5903916,0.059999999,5.399999879,2.099999953,0.035104476,0.133731339,0.016716417,TRUE,0.050000001
12135,pilot_5_8_fixed,2000,L,8,33,219.007224,0,10.36755753,1608.27356,356.6240883,0.058000002,5.220000185,2.030000072,0.033696576,0.132794382,0.016599298,TRUE,0.050000001
12136,pilot_5_8_fixed,2000,L,8,33,219.0238984,0,10.35970402,1608.406738,356.6555948,0.054000001,4.860000126,1.890000049,0.031506742,0.133361869,0.016670234,TRUE,0.050000001
12137,pilot_5_8_fixed,2000,L,8,33,219.0405977,0,10.35191917,1608.539917,356.6836195,0.047999997,4.319999702,1.679999884,0.028024754,0.133451218,0.016681402,TRUE,0.050000001
12138,pilot_5_8_fixed,2000,L,8,33,219.0573153,0,10.34417439,1608.673584,356.7093899,0.043999996,3.959999643,1.539999861,0.025770242,0.1338714,0.016733925,TRUE,0.050000001
12139,pilot_5_8_fixed,2000,L,8,33,219.0738953,0,10.33656025,1608.80603,356.7314441,0.037999999,3.41999989,1.329999957,0.022054182,0.132656736,0.016582092,TRUE,0.050000001
12140,pilot_5_8_fixed,2000,L,8,33,219.0906618,0,10.3289156,1608.939941,356.7496276,0.030999999,2.789999954,1.084999982,0.018183492,0.134071831,0.016758979,TRUE,0.050000001
12141,pilot_5_8_fixed,2000,L,8,33,219.1071847,0,10.3214159,1609.072021,356.7646735,0.025999997,2.339999713,0.909999888,0.015045477,0.132267947,0.016533493,TRUE,0.050000001
12142,pilot_5_8_fixed,2000,L,8,33,219.1238924,0,10.31387234,1609.205444,356.7757831,0.018999998,1.709999777,0.664999913,0.011110193,0.133656479,0.01670706,TRUE,0.050000001
12143,pilot_5_8_fixed,2000,L,8,33,219.1406079,0,10.30635166,1609.338989,356.7828031,0.011999998,1.079999842,0.419999938,0.007020007,0.133714435,0.016714304,TRUE,0.050000001
12144,pilot_5_8_fixed,2000,L,8,33,219.1572585,0,10.29887486,1609.472046,356.7863004,0.006000001,0.540000089,0.210000034,0.00349701,0.133219393,0.016652424,TRUE,0.050000001
12145,pilot_5_8_fixed,2000,L,8,33,219.1739372,0,10.29139614,1609.605225,356.7863004,0,0,0,0,0.13341258,0.016676573,TRUE,0.050000001
12146,pilot_5_8_fixed,2000,L,8,33,219.190532,0,10.28395367,1609.737793,356.7828152,-0.006000001,-0.540000089,-0.210000034,-0.003484966,0.132760574,0.016595072,TRUE,0.050000001
12147,pilot_5_8_fixed,2000,L,8,33,219.2071663,0,10.27648449,1609.870728,356.7758281,-0.012000002,-1.080000177,-0.420000069,-0.006987173,0.133088992,0.016636124,TRUE,0.050000001
12148,pilot_5_8_fixed,2000,L,8,33,219.2240656,0,10.26888084,1610.005737,356.7669561,-0.015000001,-1.350000054,-0.525000021,-0.008871838,0.135189901,0.016898738,TRUE,0.050000001
