,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
10990,pilot_5_2,1000,R,4,30,196.1823469,0,-277.623291,1421.718262,344.647584,-0.023000001,-2.070000088,-0.805000034,-0.013516493,0.134325389,0.016790674,TRUE,0.016000001
10991,pilot_5_2,1000,R,4,30,196.1991448,0,-277.6585999,1421.846802,344.6318312,-0.027000001,-2.430000063,-0.945000025,-0.015751374,0.133344965,0.016668121,TRUE,0.016000001
10992,pilot_5_2,1000,R,4,30,196.2156734,0,-277.6938782,1421.975098,344.6137838,-0.031,-2.790000038,-1.085000015,-0.018047902,0.133072088,0.016634011,TRUE,0.016000001
10993,pilot_5_2,1000,R,4,30,196.2321469,0,-277.7289124,1422.102417,344.5935621,-0.035,-3.150000013,-1.225000005,-0.020223208,0.13206993,0.016508741,TRUE,0.016000001
10994,pilot_5_2,1000,R,4,30,196.2487691,0,-277.7642517,1422.230591,344.5714493,-0.038000001,-3.420000058,-1.330000022,-0.022111994,0.133004473,0.016625559,TRUE,0.016000001
10995,pilot_5_2,1000,R,4,30,196.2655471,0,-277.7999268,1422.359863,344.5474062,-0.041000001,-3.690000102,-1.43500004,-0.024044371,0.134045268,0.016755658,TRUE,0.016000001
10996,pilot_5_2,1000,R,4,30,196.2821579,0,-277.8353271,1422.487915,344.522419,-0.043000001,-3.870000131,-1.505000051,-0.024986033,0.132816115,0.016602014,TRUE,0.016000001
10997,pilot_5_2,1000,R,4,30,196.29889,0,-277.8710938,1422.617188,344.4960222,-0.045,-4.049999993,-1.574999997,-0.026396818,0.134079076,0.016759884,TRUE,0.016000001
10998,pilot_5_2,1000,R,4,30,196.3157039,0,-277.9068909,1422.746216,344.4684763,-0.047,-4.230000023,-1.645000009,-0.027545183,0.133958334,0.016744792,TRUE,0.016000001
10999,pilot_5_2,1000,R,4,30,196.3322576,0,-277.9424744,1422.874268,344.4411554,-0.047,-4.230000023,-1.645000009,-0.027320741,0.132866827,0.016608353,TRUE,0.016000001
11000,pilot_5_2,1000,R,4,30,196.3491141,0,-277.9784241,1423.003296,344.4130201,-0.048000002,-4.320000205,-1.68000008,-0.02813683,0.133984897,0.016748112,TRUE,0.016000001
11001,pilot_5_2,1000,R,4,30,196.3656123,0,-278.0141296,1423.131348,344.385108,-0.048000002,-4.320000205,-1.68000008,-0.027910656,0.132907879,0.016613485,TRUE,0.016000001
11002,pilot_5_2,1000,R,4,30,196.3823426,0,-278.0499573,1423.259521,344.3571548,-0.048000002,-4.320000205,-1.68000008,-0.027954775,0.13311797,0.016639746,TRUE,0.016000001
11003,pilot_5_2,1000,R,4,30,196.3990167,0,-278.0860901,1423.38855,344.3290033,-0.048000002,-4.320000205,-1.68000008,-0.028151029,0.134052512,0.016756564,TRUE,0.016000001
11004,pilot_5_2,1000,R,4,30,196.4155786,0,-278.1216736,1423.515381,344.3013391,-0.048000002,-4.320000205,-1.68000008,-0.02766369,0.131731853,0.016466482,TRUE,0.016000001
11005,pilot_5_2,1000,R,4,30,196.4321658,0,-278.1577148,1423.643677,344.273365,-0.048000002,-4.320000205,-1.68000008,-0.02797506,0.133214564,0.01665182,TRUE,0.016000001
11006,pilot_5_2,1000,R,4,30,196.4487132,0,-278.1936951,1423.771484,344.2454844,-0.048000002,-4.320000205,-1.68000008,-0.027880736,0.132765404,0.016595675,TRUE,0.016000001
11007,pilot_5_2,1000,R,4,30,196.4655769,0,-278.2302856,1423.901245,344.2171726,-0.048000002,-4.320000205,-1.68000008,-0.028310771,0.134813187,0.016851648,TRUE,0.016000001
11008,pilot_5_2,1000,R,4,30,196.4823284,0,-278.2666016,1424.029785,344.1891279,-0.048000002,-4.320000205,-1.68000008,-0.028044535,0.133545396,0.016693175,TRUE,0.016000001
11009,pilot_5_2,1000,R,4,30,196.4989732,0,-278.303009,1424.158325,344.1610794,-0.048000002,-4.320000205,-1.68000008,-0.028049606,0.133569545,0.016696193,TRUE,0.016000001
11010,pilot_5_2,1000,R,4,30,196.5156142,0,-278.3393555,1424.286377,344.1331167,-0.048000002,-4.320000205,-1.68000008,-0.027961875,0.133151778,0.016643972,TRUE,0.016000001
11011,pilot_5_2,1000,R,4,30,196.5321824,0,-278.3754883,1424.413452,344.1053715,-0.048000002,-4.320000205,-1.68000008,-0.027744829,0.132118227,0.016514778,TRUE,0.016000001
11012,pilot_5_2,1000,R,4,30,196.5487334,0,-278.4118958,1424.541382,344.0774441,-0.048000002,-4.320000205,-1.68000008,-0.027927391,0.132987569,0.016623446,TRUE,0.016000001
11013,pilot_5_2,1000,R,4,30,196.5655159,0,-278.4487305,1424.670532,344.049839,-0.047,-4.230000023,-1.645000009,-0.027604272,0.1342457,0.016780712,TRUE,0.016000001
11014,pilot_5_2,1000,R,4,30,196.5823238,0,-278.4856567,1424.799683,344.0228071,-0.046,-4.140000008,-1.610000003,-0.027033471,0.134327804,0.016790976,TRUE,0.016000001
11015,pilot_5_2,1000,R,4,30,196.5990825,0,-278.5223389,1424.927856,343.9971504,-0.044000002,-3.960000146,-1.540000057,-0.02565682,0.133282179,0.016660272,TRUE,0.016000001
11016,pilot_5_2,1000,R,4,30,196.6156075,0,-278.559021,1425.055786,343.9721222,-0.043000001,-3.870000131,-1.505000051,-0.025027373,0.133035865,0.016629483,TRUE,0.016000001
11017,pilot_5_2,1000,R,4,30,196.6321477,0,-278.5955811,1425.182983,343.9489555,-0.040000001,-3.600000087,-1.400000034,-0.023166753,0.132381444,0.016547681,TRUE,0.016000001
11018,pilot_5_2,1000,R,4,30,196.6487307,0,-278.6322632,1425.310425,343.9263191,-0.039000001,-3.510000072,-1.365000028,-0.022636204,0.132666395,0.016583299,TRUE,0.016000001
11019,pilot_5_2,1000,R,4,30,196.6653936,0,-278.6691895,1425.438599,343.9053173,-0.036,-3.240000028,-1.260000011,-0.021000691,0.13333772,0.016667215,TRUE,0.016000001
11020,pilot_5_2,1000,R,4,30,196.6821731,0,-278.7063904,1425.567505,343.8865299,-0.032000002,-2.880000137,-1.120000053,-0.01878899,0.134207062,0.016775883,TRUE,0.016000001
11021,pilot_5_2,1000,R,4,30,196.6991646,0,-278.7440796,1425.697998,343.869894,-0.028000001,-2.520000078,-0.98000003,-0.016637084,0.13581293,0.016976616,TRUE,0.016000001
11022,pilot_5_2,1000,R,4,30,196.7156482,0,-278.7806702,1425.824463,343.8554897,-0.025,-2.250000034,-0.875000013,-0.014401569,0.131671482,0.016458935,TRUE,0.016000001
11023,pilot_5_2,1000,R,4,30,196.7322491,0,-278.8176575,1425.952271,343.8432693,-0.021000001,-1.890000058,-0.735000023,-0.012222892,0.13303828,0.016629785,TRUE,0.016000001
11024,pilot_5_2,1000,R,4,30,196.7488852,0,-278.8547058,1426.0802,343.8333645,-0.017000001,-1.530000073,-0.595000028,-0.009904242,0.133166267,0.016645783,TRUE,0.016000001
11025,pilot_5_2,1000,R,4,30,196.7655805,0,-278.8917847,1426.20813,343.8269539,-0.011000001,-0.990000078,-0.385000031,-0.006409673,0.133188,0.0166485,TRUE,0.016000001
11026,pilot_5_2,1000,R,4,30,196.7822199,0,-278.9289551,1426.336304,343.8222828,-0.008,-0.720000034,-0.280000013,-0.004671892,0.133482611,0.016685326,TRUE,0.016000001
11027,pilot_5_2,1000,R,4,30,196.7990314,0,-278.9664001,1426.465454,343.819931,-0.004000001,-0.360000059,-0.140000023,-0.00235247,0.134426812,0.016803352,TRUE,0.016000001
11028,pilot_5_2,1000,R,4,30,196.8156588,0,-279.0033569,1426.592773,343.819931,0,0,0,0,0.132579461,0.016572433,TRUE,0.016000001
11029,pilot_5_2,1000,R,4,30,196.832284,0,-279.0405273,1426.720947,343.821682,0.002999999,0.269999877,0.104999952,0.001751356,0.133436729,0.016679591,TRUE,0.016000001
11030,pilot_5_2,1000,R,4,30,196.84897,0,-279.0777283,1426.849121,343.8246002,0.004999999,0.449999906,0.174999963,0.002920618,0.133514003,0.01668925,TRUE,0.016000001
11031,pilot_5_2,1000,R,4,30,196.8655611,0,-279.1147156,1426.976685,343.8292484,0.007999999,0.71999995,0.279999981,0.004646704,0.132762989,0.016595374,TRUE,0.016000001
11032,pilot_5_2,1000,R,4,30,196.882276,0,-279.151947,1427.105103,343.8350964,0.01,0.89999998,0.349999992,0.005847471,0.133656479,0.01670706,TRUE,0.016000001
11033,pilot_5_2,1000,R,4,30,196.8990869,0,-279.1893921,1427.234253,343.8415661,0.011,0.989999995,0.384999998,0.006471266,0.134467865,0.016808483,TRUE,0.016000001
11034,pilot_5_2,1000,R,4,30,196.915708,0,-279.2264099,1427.362061,343.8491306,0.012999998,1.169999857,0.454999944,0.007565178,0.133014132,0.016626766,TRUE,0.016000001
11035,pilot_5_2,1000,R,4,30,196.9321352,0,-279.2628479,1427.487793,343.8565788,0.012999998,1.169999857,0.454999944,0.007447474,0.130944615,0.016368077,TRUE,0.016000001
11036,pilot_5_2,1000,R,4,30,196.9487505,0,-279.2999573,1427.615967,343.8647575,0.013999999,1.259999871,0.48999995,0.008176401,0.13349227,0.016686534,TRUE,0.016000001
11037,pilot_5_2,1000,R,4,30,196.9655107,0,-279.3370361,1427.744141,343.8735142,0.014999999,1.349999886,0.524999956,0.008757577,0.133448803,0.0166811,TRUE,0.016000001
11038,pilot_5_2,1000,R,4,30,196.9820786,0,-279.3740234,1427.87207,343.8828354,0.016000001,1.440000068,0.560000027,0.009321639,0.133166267,0.016645783,TRUE,0.016000001
11039,pilot_5_2,1000,R,4,30,196.9989022,0,-279.411377,1428.001343,343.8928413,0.016999999,1.529999916,0.594999967,0.010005537,0.134528236,0.016816029,TRUE,0.016000001
11040,pilot_5_2,1000,R,4,30,197.0155199,0,-279.4480896,1428.128418,343.9026794,0.016999999,1.529999916,0.594999967,0.009838685,0.132284851,0.016535606,TRUE,0.016000001
11041,pilot_5_2,1000,R,4,30,197.032217,0,-279.4852905,1428.257324,343.91325,0.018000001,1.620000098,0.630000038,0.010568617,0.134204647,0.016775581,TRUE,0.016000001
11042,pilot_5_2,1000,R,4,30,197.0492591,0,-279.5229492,1428.387939,343.9245453,0.018999999,1.709999945,0.664999979,0.011296074,0.135892619,0.016986577,TRUE,0.016000001
11043,pilot_5_2,1000,R,4,30,197.0655414,0,-279.5591125,1428.513428,343.9354038,0.018999999,1.709999945,0.664999979,0.010859077,0.130635516,0.01632944,TRUE,0.016000001
11044,pilot_5_2,1000,R,4,30,197.0825289,0,-279.5964661,1428.643188,343.947216,0.019999998,1.799999792,0.699999919,0.011812,0.134994299,0.016874287,TRUE,0.016000001
11045,pilot_5_2,1000,R,4,30,197.0988985,0,-279.6329651,1428.77002,343.959341,0.021,1.889999975,0.73499999,0.012123941,0.131961262,0.016495158,TRUE,0.016000001
11046,pilot_5_2,1000,R,4,30,197.1155123,0,-279.6696777,1428.897705,343.9721317,0.021999998,1.979999822,0.769999931,0.012793079,0.132915124,0.01661439,TRUE,0.016000001
11047,pilot_5_2,1000,R,4,30,197.1322764,0,-279.7064819,1429.025757,343.9855442,0.023,2.070000004,0.805000002,0.013410061,0.13326769,0.016658461,TRUE,0.016000001
11048,pilot_5_2,1000,R,4,30,197.1489681,0,-279.7435303,1429.154907,344.0002337,0.025,2.250000034,0.875000013,0.014690519,0.134313315,0.016789164,TRUE,0.016000001
11049,pilot_5_2,1000,R,4,30,197.1656501,0,-279.7802124,1429.282837,344.0153751,0.025999999,2.339999881,0.909999954,0.01514107,0.133108311,0.016638539,TRUE,0.016000001
11050,pilot_5_2,1000,R,4,30,197.1821772,0,-279.8167419,1429.4104,344.0310431,0.027000001,2.430000063,0.945000025,0.015668651,0.132644662,0.016580583,TRUE,0.016000001
11051,pilot_5_2,1000,R,4,30,197.1989742,0,-279.8536072,1429.539307,344.0474625,0.027999999,2.51999991,0.979999965,0.016419361,0.134035609,0.016754451,TRUE,0.016000001
11052,pilot_5_2,1000,R,4,30,197.2156079,0,-279.8902283,1429.66748,344.0637903,0.027999999,2.51999991,0.979999965,0.016327954,0.133289424,0.016661178,TRUE,0.016000001
11053,pilot_5_2,1000,R,4,30,197.2323959,0,-279.9269409,1429.796021,344.0807581,0.029000001,2.610000093,1.015000036,0.016967777,0.133736169,0.016717021,TRUE,0.016000001
11054,pilot_5_2,1000,R,4,30,197.2487371,0,-279.9629822,1429.922363,344.0974312,0.029000001,2.610000093,1.015000036,0.016672118,0.13140585,0.016425731,TRUE,0.016000001
11055,pilot_5_2,1000,R,4,30,197.265388,0,-279.9994507,1430.050293,344.1148958,0.029999999,2.69999994,1.049999977,0.017465394,0.133069673,0.016633709,TRUE,0.016000001
11056,pilot_5_2,1000,R,4,30,197.2819934,0,-280.0358582,1430.178223,344.1323547,0.029999999,2.69999994,1.049999977,0.017460006,0.133028621,0.016628578,TRUE,0.016000001
11057,pilot_5_2,1000,R,4,30,197.2988145,0,-280.0725708,1430.307373,344.1505709,0.030999998,2.789999787,1.084999917,0.018215914,0.1343109,0.016788863,TRUE,0.016000001
11058,pilot_5_2,1000,R,4,30,197.3155171,0,-280.1091309,1430.436157,344.1687212,0.030999998,2.789999787,1.084999917,0.018149102,0.133818273,0.016727284,TRUE,0.016000001
11059,pilot_5_2,1000,R,4,30,197.3321124,0,-280.1452942,1430.563721,344.186698,0.030999998,2.789999787,1.084999917,0.017976503,0.132545653,0.016568207,TRUE,0.016000001
11060,pilot_5_2,1000,R,4,30,197.3489378,0,-280.1820374,1430.693481,344.2049809,0.030999998,2.789999787,1.084999917,0.018283382,0.134808357,0.016851045,TRUE,0.016000001
11061,pilot_5_2,1000,R,4,30,197.3655121,0,-280.2181091,1430.821045,344.2229576,0.030999998,2.789999787,1.084999917,0.017976503,0.132545653,0.016568207,TRUE,0.016000001
11062,pilot_5_2,1000,R,4,30,197.3822898,0,-280.2543945,1430.949463,344.2410555,0.030999998,2.789999787,1.084999917,0.018098993,0.133448803,0.0166811,TRUE,0.016000001
11063,pilot_5_2,1000,R,4,30,197.3989926,0,-280.2908936,1431.078857,344.2598696,0.032,2.879999969,1.119999988,0.018814344,0.134388175,0.016798522,TRUE,0.016000001
11064,pilot_5_2,1000,R,4,30,197.4154675,0,-280.3265381,1431.205322,344.2782736,0.032,2.879999969,1.119999988,0.018402566,0.131446902,0.016430863,TRUE,0.016000001
11065,pilot_5_2,1000,R,4,30,197.4321414,0,-280.3628235,1431.334229,344.2975988,0.032999998,2.969999816,1.154999929,0.01932559,0.133856911,0.016732114,TRUE,0.016000001
11066,pilot_5_2,1000,R,4,30,197.4487416,0,-280.3985901,1431.461426,344.3166828,0.032999998,2.969999816,1.154999929,0.019082935,0.132176183,0.016522023,TRUE,0.016000001
11067,pilot_5_2,1000,R,4,30,197.4655549,0,-280.4351196,1431.591553,344.3367815,0.034,3.059999999,1.189999999,0.020099799,0.135124701,0.016890588,TRUE,0.016000001
11068,pilot_5_2,1000,R,4,30,197.482198,0,-280.4708557,1431.718994,344.3564749,0.034,3.059999999,1.189999999,0.019693536,0.132393518,0.01654919,TRUE,0.016000001
11069,pilot_5_2,1000,R,4,30,197.4990282,0,-280.5073242,1431.849243,344.3765907,0.034,3.059999999,1.189999999,0.020115604,0.135230954,0.016903869,TRUE,0.016000001
11070,pilot_5_2,1000,R,4,30,197.5155656,0,-280.5429382,1431.976685,344.396265,0.034,3.059999999,1.189999999,0.019674857,0.132267947,0.016533493,TRUE,0.016000001
11071,pilot_5_2,1000,R,4,30,197.5321181,0,-280.5785217,1432.104004,344.4159365,0.034,3.059999999,1.189999999,0.019671624,0.132246213,0.016530777,TRUE,0.016000001
11072,pilot_5_2,1000,R,4,30,197.5487394,0,-280.6143188,1432.232422,344.4357634,0.034,3.059999999,1.189999999,0.019824646,0.133274934,0.016659367,TRUE,0.016000001
11073,pilot_5_2,1000,R,4,30,197.5655349,0,-280.6503601,1432.361816,344.4557476,0.034,3.059999999,1.189999999,0.01998629,0.134361612,0.016795201,TRUE,0.016000001
11074,pilot_5_2,1000,R,4,30,197.5822296,0,-280.6860352,1432.48999,344.4755459,0.034,3.059999999,1.189999999,0.019797347,0.133091407,0.016636426,TRUE,0.016000001
11075,pilot_5_2,1000,R,4,30,197.5989358,0,-280.7218933,1432.619141,344.4954815,0.034,3.059999999,1.189999999,0.019936001,0.134023534,0.016752942,TRUE,0.016000001
11076,pilot_5_2,1000,R,4,30,197.6155333,0,-280.7573853,1432.74707,344.5152283,0.034,3.059999999,1.189999999,0.019747058,0.132753329,0.016594166,TRUE,0.016000001
11077,pilot_5_2,1000,R,4,30,197.6323807,0,-280.7932739,1432.876587,344.5352192,0.034,3.059999999,1.189999999,0.019990241,0.134388175,0.016798522,TRUE,0.016000001
11078,pilot_5_2,1000,R,4,30,197.6488532,0,-280.8285217,1433.004028,344.5548849,0.034,3.059999999,1.189999999,0.019666955,0.13221482,0.016526853,TRUE,0.016000001
11079,pilot_5_2,1000,R,4,30,197.6654914,0,-280.8639832,1433.132446,344.5746956,0.034,3.059999999,1.189999999,0.01980956,0.133173511,0.016646689,TRUE,0.016000001
11080,pilot_5_2,1000,R,4,30,197.6820962,0,-280.8992615,1433.260254,344.5944185,0.034,3.059999999,1.189999999,0.019722632,0.13258912,0.01657364,TRUE,0.016000001
11081,pilot_5_2,1000,R,4,30,197.6987389,0,-280.9346924,1433.388794,344.6142511,0.034,3.059999999,1.189999999,0.019833627,0.133335305,0.016666913,TRUE,0.016000001
11082,pilot_5_2,1000,R,4,30,197.7155326,0,-280.9703369,1433.518311,344.6342335,0.034,3.059999999,1.189999999,0.01998162,0.134330219,0.016791277,TRUE,0.016000001
11083,pilot_5_2,1000,R,4,30,197.7323067,0,-281.0057983,1433.647339,344.6541405,0.034,3.059999999,1.189999999,0.019907623,0.133832762,0.016729095,TRUE,0.016000001
11084,pilot_5_2,1000,R,4,30,197.7488333,0,-281.0409241,1433.775269,344.6732979,0.032999998,2.969999816,1.154999929,0.019157545,0.132692958,0.01658662,TRUE,0.016000001
11085,pilot_5_2,1000,R,4,30,197.7655539,0,-281.0761108,1433.903687,344.6925173,0.032999998,2.969999816,1.154999929,0.019218208,0.13311314,0.016639143,TRUE,0.016000001
11086,pilot_5_2,1000,R,4,30,197.7821312,0,-281.1112976,1434.032227,344.7111721,0.032,2.879999969,1.119999988,0.018656124,0.133258031,0.016657254,TRUE,0.016000001
11087,pilot_5_2,1000,R,4,30,197.7988364,0,-281.1463928,1434.160645,344.7292261,0.030999998,2.789999787,1.084999917,0.018052486,0.133105896,0.016638237,TRUE,0.016000001
11088,pilot_5_2,1000,R,4,30,197.8154737,0,-281.1815186,1434.289307,344.74615,0.029000001,2.610000093,1.015000036,0.016924883,0.133398091,0.016674761,TRUE,0.016000001
11089,pilot_5_2,1000,R,4,30,197.8321666,0,-281.2167053,1434.418335,344.7625399,0.027999999,2.51999991,0.979999965,0.016390076,0.13379654,0.016724567,TRUE,0.016000001
11090,pilot_5_2,1000,R,4,30,197.8489467,0,-281.25177,1434.546997,344.7777119,0.025999999,2.339999881,0.909999954,0.015171011,0.133371528,0.016671441,TRUE,0.016000001
11091,pilot_5_2,1000,R,4,30,197.8658177,0,-281.287323,1434.677612,344.7919264,0.023999998,2.159999851,0.839999942,0.014216491,0.135395163,0.016924395,TRUE,0.016000001
11092,pilot_5_2,1000,R,4,30,197.8823062,0,-281.3220215,1434.805298,344.8046579,0.021999998,1.979999822,0.769999931,0.012731254,0.132272777,0.016534097,TRUE,0.016000001
11093,pilot_5_2,1000,R,4,30,197.8989402,0,-281.3569031,1434.933716,344.8168859,0.021,1.889999975,0.73499999,0.012227107,0.133084162,0.01663552,TRUE,0.016000001
11094,pilot_5_2,1000,R,4,30,197.915477,0,-281.391571,1435.061401,344.8278885,0.018999999,1.709999945,0.664999979,0.011002401,0.132359711,0.016544964,TRUE,0.016000001
11095,pilot_5_2,1000,R,4,30,197.9321639,0,-281.4263,1435.189453,344.8389215,0.018999999,1.709999945,0.664999979,0.011033514,0.132734011,0.016591751,TRUE,0.016000001
11096,pilot_5_2,1000,R,4,30,197.9489754,0,-281.4615784,1435.319702,344.8495483,0.018000001,1.620000098,0.630000038,0.010625857,0.134931514,0.016866439,TRUE,0.016000001
11097,pilot_5_2,1000,R,4,30,197.9656737,0,-281.4965515,1435.448853,344.8589144,0.016000001,1.440000068,0.560000027,0.009365251,0.133789295,0.016723662,TRUE,0.016000001
11098,pilot_5_2,1000,R,4,30,197.9822893,0,-281.5312805,1435.577148,344.8676338,0.014999999,1.349999886,0.524999956,0.008722079,0.132907879,0.016613485,TRUE,0.016000001
11099,pilot_5_2,1000,R,4,30,197.9987627,0,-281.5656128,1435.704102,344.8756933,0.013999999,1.259999871,0.48999995,0.008058813,0.131572473,0.016446559,TRUE,0.016000001
11100,pilot_5_2,1000,R,4,30,198.0153741,0,-281.6003723,1435.832764,344.8838539,0.013999999,1.259999871,0.48999995,0.008161166,0.133243542,0.016655443,TRUE,0.016000001
11101,pilot_5_2,1000,R,4,30,198.0321777,0,-281.6351624,1435.961548,344.8920259,0.013999999,1.259999871,0.48999995,0.008171076,0.133405336,0.016675667,TRUE,0.016000001
11102,pilot_5_2,1000,R,4,30,198.0488377,0,-281.670166,1436.091187,344.8996658,0.012999998,1.169999857,0.454999944,0.007640305,0.134335049,0.016791881,TRUE,0.016000001
11103,pilot_5_2,1000,R,4,30,198.0654062,0,-281.7046204,1436.218872,344.9071894,0.012999998,1.169999857,0.454999944,0.007524112,0.132292095,0.016536512,TRUE,0.016000001
11104,pilot_5_2,1000,R,4,30,198.082052,0,-281.7393494,1436.347656,344.9147778,0.012999998,1.169999857,0.454999944,0.007586878,0.133395676,0.01667446,TRUE,0.016000001
11105,pilot_5_2,1000,R,4,30,198.0986407,0,-281.7738953,1436.47583,344.9223251,0.012999998,1.169999857,0.454999944,0.007549795,0.13274367,0.016592959,TRUE,0.016000001
11106,pilot_5_2,1000,R,4,30,198.1154552,0,-281.8088074,1436.605469,344.9299612,0.012999998,1.169999857,0.454999944,0.007635086,0.134243285,0.016780411,TRUE,0.016000001
11107,pilot_5_2,1000,R,4,30,198.132117,0,-281.8434753,1436.734131,344.937542,0.012999998,1.169999857,0.454999944,0.00758056,0.133284594,0.016660574,TRUE,0.016000001
11108,pilot_5_2,1000,R,4,30,198.1487456,0,-281.8781128,1436.862793,344.9451218,0.012999998,1.169999857,0.454999944,0.007580011,0.133274934,0.016659367,TRUE,0.016000001
11109,pilot_5_2,1000,R,4,30,198.1654062,0,-281.9126587,1436.991211,344.9526882,0.012999998,1.169999857,0.454999944,0.00756504,0.133011717,0.016626465,TRUE,0.016000001
11110,pilot_5_2,1000,R,4,30,198.1820752,0,-281.9472961,1437.119995,344.9602737,0.012999998,1.169999857,0.454999944,0.007586603,0.133390847,0.016673856,TRUE,0.016000001
11111,pilot_5_2,1000,R,4,30,198.1987913,0,-281.9820557,1437.24939,344.9678917,0.012999998,1.169999857,0.454999944,0.00761833,0.133948674,0.016743584,TRUE,0.016000001
11112,pilot_5_2,1000,R,4,30,198.2155769,0,-282.0166626,1437.378296,344.975482,0.012999998,1.169999857,0.454999944,0.007589625,0.133443973,0.016680497,TRUE,0.016000001
11113,pilot_5_2,1000,R,4,30,198.2322824,0,-282.0514221,1437.507813,344.9831085,0.012999998,1.169999857,0.454999944,0.007626159,0.13408632,0.01676079,TRUE,0.016000001
11114,pilot_5_2,1000,R,4,30,198.2488968,0,-282.0859375,1437.636475,344.9906855,0.012999998,1.169999857,0.454999944,0.007577127,0.133224223,0.016653028,TRUE,0.016000001
11115,pilot_5_2,1000,R,4,30,198.2655637,0,-282.1203308,1437.764648,344.9982357,0.012999998,1.169999857,0.454999944,0.007550482,0.132755744,0.016594468,TRUE,0.016000001
11116,pilot_5_2,1000,R,4,30,198.2823037,0,-282.1550903,1437.894409,345.0058737,0.012999998,1.169999857,0.454999944,0.007637695,0.134289167,0.016786146,TRUE,0.016000001
11117,pilot_5_2,1000,R,4,30,198.2987753,0,-282.1892395,1438.021973,345.0133829,0.012999998,1.169999857,0.454999944,0.007508867,0.132024048,0.016503006,TRUE,0.016000001
11118,pilot_5_2,1000,R,4,30,198.3154368,0,-282.2237244,1438.150757,345.0209646,0.012999998,1.169999857,0.454999944,0.007582071,0.133311157,0.016663895,TRUE,0.016000001
11119,pilot_5_2,1000,R,4,30,198.3322549,0,-282.2584229,1438.280396,345.0285978,0.012999998,1.169999857,0.454999944,0.007634124,0.134226381,0.016778298,TRUE,0.016000001
11120,pilot_5_2,1000,R,4,30,198.3489037,0,-282.2928772,1438.409302,345.0361853,0.012999998,1.169999857,0.454999944,0.007588389,0.13342224,0.01667778,TRUE,0.016000001
11121,pilot_5_2,1000,R,4,30,198.3655936,0,-282.3273621,1438.53833,345.0443668,0.013999999,1.259999871,0.48999995,0.008180394,0.133557471,0.016694684,TRUE,0.016000001
11122,pilot_5_2,1000,R,4,30,198.3821316,0,-282.3615112,1438.666138,345.0530529,0.014999999,1.349999886,0.524999956,0.008685154,0.132345222,0.016543153,TRUE,0.016000001
11123,pilot_5_2,1000,R,4,30,198.3987107,0,-282.3957214,1438.794312,345.0623398,0.016000001,1.440000068,0.560000027,0.009288677,0.132695373,0.016586922,TRUE,0.016000001
11124,pilot_5_2,1000,R,4,30,198.4156674,0,-282.430542,1438.924927,345.0723925,0.016999999,1.529999916,0.594999967,0.010050977,0.13513919,0.016892399,TRUE,0.016000001
11125,pilot_5_2,1000,R,4,30,198.4322401,0,-282.4647827,1439.053345,345.0822792,0.016999999,1.529999916,0.594999967,0.009887717,0.132944102,0.016618013,TRUE,0.016000001
11126,pilot_5_2,1000,R,4,30,198.4488762,0,-282.4988098,1439.18103,345.0921097,0.016999999,1.529999916,0.594999967,0.009830064,0.132168938,0.016521117,TRUE,0.016000001
11127,pilot_5_2,1000,R,4,30,198.4653204,0,-282.5328674,1439.30896,345.1019573,0.016999999,1.529999916,0.594999967,0.009846408,0.132388689,0.016548586,TRUE,0.016000001
11128,pilot_5_2,1000,R,4,30,198.4819317,0,-282.5670776,1439.437622,345.1118555,0.016999999,1.529999916,0.594999967,0.00989975,0.133105896,0.016638237,TRUE,0.016000001
11129,pilot_5_2,1000,R,4,30,198.4986527,0,-282.6013489,1439.566528,345.1217766,0.016999999,1.529999916,0.594999967,0.009919507,0.133371528,0.016671441,TRUE,0.016000001
11130,pilot_5_2,1000,R,4,30,198.5153646,0,-282.6355896,1439.695435,345.1316967,0.016999999,1.529999916,0.594999967,0.009921842,0.133402921,0.016675365,TRUE,0.016000001
11131,pilot_5_2,1000,R,4,30,198.5319741,0,-282.6696777,1439.823853,345.1415834,0.016999999,1.529999916,0.594999967,0.009884664,0.132903049,0.016612881,TRUE,0.016000001
11132,pilot_5_2,1000,R,4,30,198.5489625,0,-282.7045288,1439.9552,345.1516886,0.016999999,1.529999916,0.594999967,0.010105037,0.135866056,0.016983257,TRUE,0.016000001
11133,pilot_5_2,1000,R,4,30,198.5656152,0,-282.738739,1440.084229,345.1616154,0.016999999,1.529999916,0.594999967,0.009928128,0.13348744,0.01668593,TRUE,0.016000001
11134,pilot_5_2,1000,R,4,30,198.582152,0,-282.7727051,1440.212524,345.171484,0.016999999,1.529999916,0.594999967,0.009867601,0.13267364,0.016584205,TRUE,0.016000001
11135,pilot_5_2,1000,R,4,30,198.5988488,0,-282.8067322,1440.341064,345.1813745,0.016999999,1.529999916,0.594999967,0.009892746,0.133011717,0.016626465,TRUE,0.016000001
11136,pilot_5_2,1000,R,4,30,198.6153331,0,-282.8405762,1440.468994,345.1912155,0.016999999,1.529999916,0.594999967,0.009839583,0.132296925,0.016537116,TRUE,0.016000001
