,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
9383,pilot_4_7_fixed,2000,L,8,25,176.6530692,0,-105.5836716,1234.659058,348.5333862,-0.023,-2.070000004,-0.805000002,-0.01342942,0.133460071,0.016682509,TRUE,0.046
9384,pilot_4_7_fixed,2000,L,8,25,176.6696584,0,-105.6100464,1234.789063,348.5206175,-0.022,-1.979999989,-0.769999996,-0.012767901,0.13265352,0.01658169,TRUE,0.046
9385,pilot_4_7_fixed,2000,L,8,25,176.686344,0,-105.6365662,1234.919678,348.5083733,-0.021,-1.889999975,-0.73499999,-0.012244339,0.133271715,0.016658964,TRUE,0.046
9386,pilot_4_7_fixed,2000,L,8,25,176.7029604,0,-105.6631088,1235.050293,348.4967155,-0.02,-1.79999996,-0.699999984,-0.011658105,0.133235493,0.016654437,TRUE,0.046
9387,pilot_4_7_fixed,2000,L,8,25,176.7196435,0,-105.6897202,1235.18103,348.4856224,-0.018999999,-1.709999945,-0.664999979,-0.011092463,0.133443168,0.016680396,TRUE,0.046
9388,pilot_4_7_fixed,2000,L,8,25,176.7363,0,-105.7162094,1235.311035,348.475172,-0.017999999,-1.61999993,-0.629999973,-0.010449887,0.132696987,0.016587123,TRUE,0.046
9389,pilot_4_7_fixed,2000,L,8,25,176.753064,0,-105.7430725,1235.442749,348.4651728,-0.017000001,-1.530000083,-0.595000032,-0.009999371,0.134445319,0.016805665,TRUE,0.046
9390,pilot_4_7_fixed,2000,L,8,25,176.7697435,0,-105.7697678,1235.573608,348.4558287,-0.016000001,-1.440000068,-0.560000027,-0.009345924,0.133513197,0.01668915,TRUE,0.046
9391,pilot_4_7_fixed,2000,L,8,25,176.7864447,0,-105.7965164,1235.70459,348.4470549,-0.015000001,-1.350000054,-0.525000021,-0.008772263,0.133672576,0.016709072,TRUE,0.046
9392,pilot_4_7_fixed,2000,L,8,25,176.8032619,0,-105.8234329,1235.836304,348.4388237,-0.013999999,-1.259999871,-0.48999995,-0.008231965,0.134399438,0.01679993,TRUE,0.046
9393,pilot_4_7_fixed,2000,L,8,25,176.8196739,0,-105.8498001,1235.96521,348.4313412,-0.013,-1.170000024,-0.455000009,-0.007481629,0.131545116,0.01644314,TRUE,0.046
9394,pilot_4_7_fixed,2000,L,8,25,176.8363468,0,-105.8765411,1236.095825,348.4243422,-0.011999998,-1.079999842,-0.419999938,-0.00700006,0.1333345,0.016666813,TRUE,0.046
9395,pilot_4_7_fixed,2000,L,8,25,176.8529445,0,-105.9031906,1236.225952,348.4173689,-0.011999998,-1.079999842,-0.419999938,-0.00697293,0.132817728,0.016602216,TRUE,0.046
9396,pilot_4_7_fixed,2000,L,8,25,176.8696614,0,-105.9300461,1236.356934,348.4109316,-0.011,-0.989999995,-0.384999998,-0.006436247,0.133740191,0.016717524,TRUE,0.046
9397,pilot_4_7_fixed,2000,L,8,25,176.8863913,0,-105.956871,1236.487793,348.4050913,-0.010000002,-0.900000148,-0.350000057,-0.005841837,0.133527686,0.016690961,TRUE,0.046
9398,pilot_4_7_fixed,2000,L,8,25,176.9029271,0,-105.9835052,1236.617554,348.3992929,-0.010000002,-0.900000148,-0.350000057,-0.005797465,0.13251346,0.016564183,TRUE,0.046
9399,pilot_4_7_fixed,2000,L,8,25,176.9196769,0,-106.010437,1236.748779,348.3940201,-0.009,-0.809999965,-0.314999986,-0.005273531,0.133930962,0.01674137,TRUE,0.046
9400,pilot_4_7_fixed,2000,L,8,25,176.9363679,0,-106.0373306,1236.879761,348.3893404,-0.008000001,-0.720000118,-0.280000046,-0.004679048,0.133687065,0.016710883,TRUE,0.046
9401,pilot_4_7_fixed,2000,L,8,25,176.9528801,0,-106.063858,1237.008911,348.3847256,-0.008000001,-0.720000118,-0.280000046,-0.004613884,0.131825236,0.016478154,TRUE,0.046
9402,pilot_4_7_fixed,2000,L,8,25,176.9695732,0,-106.0907898,1237.139893,348.3800459,-0.008000001,-0.720000118,-0.280000046,-0.00468133,0.133752265,0.016719033,TRUE,0.046
9403,pilot_4_7_fixed,2000,L,8,25,176.9863282,0,-106.1177521,1237.270996,348.3753605,-0.008000001,-0.720000118,-0.280000046,-0.004685218,0.133863347,0.016732918,TRUE,0.046
9404,pilot_4_7_fixed,2000,L,8,25,177.0029823,0,-106.1445847,1237.401367,348.3706999,-0.008000001,-0.720000118,-0.280000046,-0.004660454,0.133155804,0.016644475,TRUE,0.046
9405,pilot_4_7_fixed,1500,R,0,26,177.0193901,0,-106.1711121,1237.530273,348.3660946,-0.008000001,-0.720000118,-0.280000046,-0.004605517,0.131586168,0.016448271,FALSE,0.046
9406,pilot_4_7_fixed,1500,R,0,26,177.0360554,0,-106.1979828,1237.660767,348.3614302,-0.008000001,-0.720000118,-0.280000046,-0.004663835,0.133252396,0.01665655,FALSE,0.046
9407,pilot_4_7_fixed,1500,R,0,26,177.052664,0,-106.2248001,1237.791016,348.3567781,-0.008000001,-0.720000118,-0.280000046,-0.004652932,0.132940884,0.016617611,FALSE,0.046
9408,pilot_4_7_fixed,1500,R,0,26,177.0693115,0,-106.2516708,1237.921387,348.3521175,-0.008000001,-0.720000118,-0.280000046,-0.004660454,0.133155804,0.016644475,FALSE,0.046
9409,pilot_4_7_fixed,1500,R,0,26,177.086071,0,-106.2787399,1238.052734,348.3474245,-0.008000001,-0.720000118,-0.280000046,-0.004692148,0.134061362,0.01675767,FALSE,0.046
9410,pilot_4_7_fixed,1500,R,0,26,177.1027052,0,-106.3056259,1238.183105,348.3427668,-0.008000001,-0.720000118,-0.280000046,-0.004658933,0.133112337,0.016639042,FALSE,0.046
9411,pilot_4_7_fixed,1500,R,0,26,177.1193823,0,-106.3325806,1238.313721,348.3380966,-0.008000001,-0.720000118,-0.280000046,-0.004669159,0.13340453,0.016675566,FALSE,0.046
9412,pilot_4_7_fixed,1500,R,0,26,177.1360862,0,-106.3595886,1238.44458,348.3334198,-0.008000001,-0.720000118,-0.280000046,-0.004677104,0.133631524,0.01670394,FALSE,0.046
9413,pilot_4_7_fixed,1500,R,0,26,177.1527651,0,-106.3865738,1238.575317,348.3287487,-0.008000001,-0.720000118,-0.280000046,-0.00467085,0.133452827,0.016681603,FALSE,0.046
9414,pilot_4_7_fixed,1500,R,0,26,177.1693468,0,-106.4134064,1238.7052,348.3241062,-0.008000001,-0.720000118,-0.280000046,-0.004642536,0.132643861,0.016580483,FALSE,0.046
9415,pilot_4_7_fixed,1500,R,0,26,177.18599,0,-106.4403534,1238.835571,348.3194456,-0.008000001,-0.720000118,-0.280000046,-0.004660538,0.133158218,0.016644777,FALSE,0.046
9416,pilot_4_7_fixed,1500,R,0,26,177.2027036,0,-106.4674225,1238.966553,348.3147659,-0.008000001,-0.720000118,-0.280000046,-0.004679978,0.133713628,0.016714203,FALSE,0.046
9417,pilot_4_7_fixed,1500,R,0,26,177.2193837,0,-106.4944458,1239.097168,348.3100948,-0.008000001,-0.720000118,-0.280000046,-0.004670005,0.133428679,0.016678585,FALSE,0.046
9418,pilot_4_7_fixed,1500,R,0,26,177.2359672,0,-106.5213242,1239.227051,348.3054514,-0.008000001,-0.720000118,-0.280000046,-0.004643297,0.132665594,0.016583199,FALSE,0.046
9419,pilot_4_7_fixed,1500,R,0,26,177.2527032,0,-106.5484619,1239.358154,348.300765,-0.008000001,-0.720000118,-0.280000046,-0.004686486,0.133899569,0.016737446,FALSE,0.046
9420,pilot_4_7_fixed,1500,R,0,26,177.269335,0,-106.5754395,1239.488403,348.2961102,-0.008000001,-0.720000118,-0.280000046,-0.004656228,0.133035062,0.016629383,FALSE,0.046
9421,pilot_4_7_fixed,1500,R,0,26,177.2860455,0,-106.602562,1239.619263,348.2914305,-0.008000001,-0.720000118,-0.280000046,-0.004679133,0.13368948,0.016711185,FALSE,0.046
9422,pilot_4_7_fixed,1500,R,0,26,177.3026924,0,-106.6295853,1239.749634,348.2867699,-0.008000001,-0.720000118,-0.280000046,-0.004660369,0.133153389,0.016644174,FALSE,0.046
9423,pilot_4_7_fixed,1500,R,0,26,177.3192892,0,-106.6565475,1239.879639,348.2821226,-0.008000001,-0.720000118,-0.280000046,-0.00464803,0.132800824,0.016600103,FALSE,0.046
9424,pilot_4_7_fixed,1500,R,0,26,177.3360101,0,-106.6837082,1240.01062,348.277442,-0.008000001,-0.720000118,-0.280000046,-0.004680907,0.133740191,0.016717524,FALSE,0.046
9425,pilot_4_7_fixed,1500,R,0,26,177.3526796,0,-106.7108078,1240.141235,348.2727737,-0.008000001,-0.720000118,-0.280000046,-0.004667892,0.133368308,0.016671039,FALSE,0.046
9426,pilot_4_7_fixed,1500,R,0,26,177.3693709,0,-106.7379456,1240.271973,348.2681007,-0.008000001,-0.720000118,-0.280000046,-0.004672963,0.133513197,0.01668915,FALSE,0.046
9427,pilot_4_7_fixed,1500,R,0,26,177.3860597,0,-106.7650986,1240.40271,348.2634258,-0.008000001,-0.720000118,-0.280000046,-0.004673639,0.133532516,0.016691565,FALSE,0.046
9428,pilot_4_7_fixed,1500,R,0,26,177.4026375,0,-106.7920761,1240.532593,348.2587862,-0.008000001,-0.720000118,-0.280000046,-0.004641944,0.132626957,0.01657837,FALSE,0.046
9429,pilot_4_7_fixed,1500,R,0,26,177.4192961,0,-106.8191986,1240.663086,348.2541199,-0.008000001,-0.720000118,-0.280000046,-0.004664342,0.133266885,0.016658361,FALSE,0.046
9430,pilot_4_7_fixed,1500,R,0,26,177.4359931,0,-106.8463898,1240.793823,348.2494459,-0.008000001,-0.720000118,-0.280000046,-0.004674399,0.133554249,0.016694281,FALSE,0.046
9431,pilot_4_7_fixed,1500,R,0,26,177.4526747,0,-106.8735733,1240.924438,348.2447748,-0.008000001,-0.720000118,-0.280000046,-0.004671526,0.133472145,0.016684018,FALSE,0.046
9432,pilot_4_7_fixed,1500,R,0,26,177.469312,0,-106.9006882,1241.054688,348.2401161,-0.008000001,-0.720000118,-0.280000046,-0.004658425,0.133097848,0.016637231,FALSE,0.046
9433,pilot_4_7_fixed,1500,R,0,26,177.4860361,0,-106.9279556,1241.185669,348.2354326,-0.008000001,-0.720000118,-0.280000046,-0.004682767,0.133793317,0.016724165,FALSE,0.046
9434,pilot_4_7_fixed,1500,R,0,26,177.5026477,0,-106.9550552,1241.315796,348.2307825,-0.008000001,-0.720000118,-0.280000046,-0.00465141,0.132897417,0.016612177,FALSE,0.046
9435,pilot_4_7_fixed,1500,R,0,26,177.5193133,0,-106.9822464,1241.446289,348.2261162,-0.008000001,-0.720000118,-0.280000046,-0.004666455,0.133327256,0.016665907,FALSE,0.046
9436,pilot_4_7_fixed,1500,R,0,26,177.5360589,0,-107.0095749,1241.577393,348.221427,-0.008000001,-0.720000118,-0.280000046,-0.004688007,0.133943036,0.01674288,FALSE,0.046
9437,pilot_4_7_fixed,1500,R,0,26,177.5526871,0,-107.0367355,1241.707642,348.2167711,-0.008000001,-0.720000118,-0.280000046,-0.004656482,0.133042307,0.016630288,FALSE,0.046
9438,pilot_4_7_fixed,1500,R,0,26,177.5693436,0,-107.063942,1241.838013,348.2121086,-0.008000001,-0.720000118,-0.280000046,-0.004662398,0.133211344,0.016651418,FALSE,0.046
9439,pilot_4_7_fixed,1500,R,0,26,177.5860286,0,-107.091217,1241.96875,348.2074356,-0.008000001,-0.720000118,-0.280000046,-0.004672878,0.133510783,0.016688848,FALSE,0.046
9440,pilot_4_7_fixed,1500,R,0,26,177.6027165,0,-107.1184998,1242.099487,348.2027626,-0.008000001,-0.720000118,-0.280000046,-0.004672963,0.133513197,0.01668915,FALSE,0.046
9441,pilot_4_7_fixed,1500,R,0,26,177.6193972,0,-107.1457825,1242.230103,348.1980925,-0.008000001,-0.720000118,-0.280000046,-0.00467085,0.133452827,0.016681603,FALSE,0.046
9442,pilot_4_7_fixed,1500,R,0,26,177.6360266,0,-107.1729813,1242.360229,348.1934366,-0.008000001,-0.720000118,-0.280000046,-0.004654876,0.132996425,0.016624553,FALSE,0.046
9443,pilot_4_7_fixed,1500,R,0,26,177.6526535,0,-107.2002029,1242.490479,348.1887798,-0.008000001,-0.720000118,-0.280000046,-0.004656228,0.133035062,0.016629383,FALSE,0.046
9444,pilot_4_7_fixed,1500,R,0,26,177.6693517,0,-107.2275467,1242.621216,348.1841049,-0.008000001,-0.720000118,-0.280000046,-0.004676005,0.133600131,0.016700016,FALSE,0.046
9445,pilot_4_7_fixed,1500,R,0,26,177.6860331,0,-107.2548676,1242.751831,348.1794348,-0.008000001,-0.720000118,-0.280000046,-0.004670258,0.133435923,0.01667949,FALSE,0.046
9446,pilot_4_7_fixed,1500,R,0,26,177.7026597,0,-107.2821198,1242.88208,348.1747789,-0.008000001,-0.720000118,-0.280000046,-0.004655721,0.133020573,0.016627572,FALSE,0.046
9447,pilot_4_7_fixed,1500,R,0,26,177.7192689,0,-107.3093491,1243.012085,348.1701288,-0.008000001,-0.720000118,-0.280000046,-0.004650734,0.132878099,0.016609762,FALSE,0.046
9448,pilot_4_7_fixed,1500,R,0,26,177.7359994,0,-107.336792,1243.143066,348.166029,-0.006999999,-0.629999936,-0.244999975,-0.004099343,0.133856102,0.016732013,FALSE,0.046
9449,pilot_4_7_fixed,1500,R,0,26,177.7526179,0,-107.3640518,1243.273193,348.1619577,-0.006999999,-0.629999936,-0.244999975,-0.00407087,0.132926395,0.016615799,FALSE,0.046
9450,pilot_4_7_fixed,1500,R,0,26,177.7692775,0,-107.3913956,1243.403687,348.157876,-0.006999999,-0.629999936,-0.244999975,-0.004082185,0.133295863,0.016661983,FALSE,0.046
9451,pilot_4_7_fixed,1500,R,0,26,177.7859594,0,-107.4187775,1243.534302,348.1537895,-0.006999999,-0.629999936,-0.244999975,-0.004086771,0.133445582,0.016680698,FALSE,0.046
9452,pilot_4_7_fixed,1500,R,0,26,177.8026878,0,-107.4462509,1243.665283,348.1502762,-0.006000001,-0.540000089,-0.210000034,-0.00351328,0.133839199,0.0167299,FALSE,0.046
9453,pilot_4_7_fixed,1500,R,0,26,177.8192879,0,-107.4735184,1243.795288,348.1467896,-0.006000001,-0.540000089,-0.210000034,-0.003485832,0.13279358,0.016599197,FALSE,0.046
9454,pilot_4_7_fixed,1500,R,0,26,177.8360211,0,-107.5010147,1243.92627,348.1432753,-0.006000001,-0.540000089,-0.210000034,-0.00351366,0.133853688,0.016731711,FALSE,0.046
9455,pilot_4_7_fixed,1500,R,0,26,177.8527033,0,-107.5284348,1244.056885,348.1397724,-0.006000001,-0.540000089,-0.210000034,-0.003503327,0.133460071,0.016682509,FALSE,0.046
9456,pilot_4_7_fixed,1500,R,0,26,177.8693266,0,-107.5557709,1244.187012,348.136281,-0.006000001,-0.540000089,-0.210000034,-0.003490967,0.132989181,0.016623648,FALSE,0.046
9457,pilot_4_7_fixed,1500,R,0,26,177.8860016,0,-107.5831985,1244.317627,348.1327791,-0.006000001,-0.540000089,-0.210000034,-0.003501869,0.13340453,0.016675566,FALSE,0.046
9458,pilot_4_7_fixed,1500,R,0,26,177.9027409,0,-107.610733,1244.448608,348.1298513,-0.004999999,-0.449999906,-0.174999963,-0.002928947,0.13389474,0.016736842,FALSE,0.046
9459,pilot_4_7_fixed,1500,R,0,26,177.9193008,0,-107.6379852,1244.578247,348.1269522,-0.004999999,-0.449999906,-0.174999963,-0.002898256,0.132491727,0.016561466,FALSE,0.046
9460,pilot_4_7_fixed,1500,R,0,26,177.9359794,0,-107.6654358,1244.708862,348.124033,-0.004999999,-0.449999906,-0.174999963,-0.002918699,0.133426264,0.016678283,FALSE,0.046
9461,pilot_4_7_fixed,1500,R,0,26,177.952651,0,-107.6928864,1244.839355,348.1211157,-0.004999999,-0.449999906,-0.174999963,-0.002917801,0.133385212,0.016673151,FALSE,0.046
9462,pilot_4_7_fixed,1500,R,0,26,177.9694401,0,-107.7205353,1244.970825,348.1187649,-0.004000001,-0.360000059,-0.140000023,-0.002350596,0.134319749,0.016789969,FALSE,0.046
9463,pilot_4_7_fixed,1500,R,0,26,177.9860115,0,-107.747818,1245.100464,348.1164455,-0.004000001,-0.360000059,-0.140000023,-0.002319113,0.132520705,0.016565088,FALSE,0.046
9464,pilot_4_7_fixed,1500,R,0,26,178.0026276,0,-107.7751923,1245.230591,348.1141195,-0.004000001,-0.360000059,-0.140000023,-0.002326635,0.132950544,0.016618818,FALSE,0.046
9465,pilot_4_7_fixed,1500,R,0,26,178.0192703,0,-107.8026047,1245.36084,348.1117907,-0.004000001,-0.360000059,-0.140000023,-0.002329213,0.133097848,0.016637231,FALSE,0.046
9466,pilot_4_7_fixed,1500,R,0,26,178.0362697,0,-107.8306274,1245.494019,348.1117907,0,0,0,0,0.136041518,0.01700519,TRUE,0.041999999
9467,pilot_4_7_fixed,1500,R,0,26,178.0530144,0,-107.8580093,1245.624146,348.1117907,0,0,0,0,0.132938469,0.016617309,TRUE,0.041999999
9468,pilot_4_7_fixed,1500,R,0,26,178.0698599,0,-107.8859253,1245.756714,348.1117907,0,0,0,0,0.135505427,0.016938178,TRUE,0.041999999
9469,pilot_4_7_fixed,1500,R,0,26,178.0862518,0,-107.9128113,1245.884399,348.1117907,0,0,0,0,0.130513986,0.016314248,TRUE,0.041999999
9470,pilot_4_7_fixed,1500,R,0,26,178.1029853,0,-107.9403763,1246.015381,348.1117907,0,0,0,0,0.133800562,0.01672507,TRUE,0.041999999
9471,pilot_4_7_fixed,1500,R,0,26,178.1195709,0,-107.9678955,1246.146118,348.1117907,0,0,0,0,0.133573568,0.016696696,TRUE,0.041999999
9472,pilot_4_7_fixed,1500,R,0,26,178.1369585,0,-107.9965668,1246.282349,348.1117907,0,0,0,0,0.139161471,0.017395184,TRUE,0.041999999
9473,pilot_4_7_fixed,1500,R,0,26,178.1527992,0,-108.022644,1246.40625,348.1117907,0,0,0,0,0.126597142,0.015824643,TRUE,0.041999999
9474,pilot_4_7_fixed,1500,R,0,26,178.1695418,0,-108.0502319,1246.537354,348.1117907,0,0,0,0,0.133938206,0.016742276,TRUE,0.041999999
9475,pilot_4_7_fixed,1500,R,0,26,178.186291,0,-108.0778503,1246.668579,348.1117907,0,0,0,0,0.134054118,0.016756765,TRUE,0.041999999
9476,pilot_4_7_fixed,1500,R,0,26,178.2029403,0,-108.1051102,1246.798096,348.1117907,0,0,0,0,0.132342008,0.016542751,TRUE,0.041999999
9477,pilot_4_7_fixed,1500,R,0,26,178.2195141,0,-108.1325226,1246.928345,348.1117907,0,0,0,0,0.1330737,0.016634212,TRUE,0.041999999
9478,pilot_4_7_fixed,1500,R,0,26,178.2362108,0,-108.1601257,1247.059448,348.1117907,0,0,0,0,0.133979258,0.016747407,TRUE,0.041999999
9479,pilot_4_7_fixed,1500,R,0,26,178.252944,0,-108.1874771,1247.189331,348.1117907,0,0,0,0,0.132754943,0.016594368,TRUE,0.041999999
9480,pilot_4_7_fixed,1500,R,0,26,178.2695605,0,-108.2150345,1247.32019,348.1117907,0,0,0,0,0.13375468,0.016719335,TRUE,0.041999999
9481,pilot_4_7_fixed,1500,R,0,26,178.2861766,0,-108.2424927,1247.450562,348.1117907,0,0,0,0,0.133276545,0.016659568,TRUE,0.041999999
9482,pilot_4_7_fixed,1500,R,0,26,178.3028482,0,-108.2698364,1247.580444,348.1117907,0,0,0,0,0.132735624,0.016591953,TRUE,0.041999999
9483,pilot_4_7_fixed,1500,R,0,26,178.3195274,0,-108.2973328,1247.71106,348.1117907,0,0,0,0,0.133469731,0.016683716,TRUE,0.041999999
9484,pilot_4_7_fixed,1500,R,0,26,178.3362017,0,-108.3249359,1247.842163,348.1117907,0,0,0,0,0.133988918,0.016748615,TRUE,0.041999999
9485,pilot_4_7_fixed,1500,R,0,26,178.3529292,0,-108.3523407,1247.97229,348.1117907,0,0,0,0,0.133020573,0.016627572,TRUE,0.041999999
9486,pilot_4_7_fixed,1500,R,0,26,178.3695296,0,-108.3798141,1248.102783,348.1117907,0,0,0,0,0.133356234,0.016669529,TRUE,0.041999999
9487,pilot_4_7_fixed,1500,R,0,26,178.3861533,0,-108.4071121,1248.232422,348.1117907,0,0,0,0,0.132498971,0.016562371,TRUE,0.041999999
9488,pilot_4_7_fixed,1500,R,0,26,178.4028448,0,-108.4346237,1248.363159,348.1117907,0,0,0,0,0.133551835,0.016693979,TRUE,0.041999999
9489,pilot_4_7_fixed,1500,R,0,26,178.4195059,0,-108.4621582,1248.493896,348.1117907,0,0,0,0,0.133648428,0.016706053,TRUE,0.041999999
9490,pilot_4_7_fixed,1500,R,0,26,178.4361685,0,-108.4896927,1248.624756,348.1117907,0,0,0,0,0.133677405,0.016709676,TRUE,0.041999999
9491,pilot_4_7_fixed,1500,R,0,26,178.4528634,0,-108.5169601,1248.754272,348.1117907,0,0,0,0,0.132373401,0.016546675,TRUE,0.041999999
9492,pilot_4_7_fixed,1500,R,0,26,178.4694587,0,-108.5444946,1248.885132,348.1117907,0,0,0,0,0.133667746,0.016708468,TRUE,0.041999999
9493,pilot_4_7_fixed,1500,R,0,26,178.4861692,0,-108.571991,1249.015747,348.1117907,0,0,0,0,0.133457657,0.016682207,TRUE,0.041999999
9494,pilot_4_7_fixed,1500,R,0,26,178.5028385,0,-108.5995636,1249.146729,348.1117907,0,0,0,0,0.133841614,0.016730202,TRUE,0.041999999
9495,pilot_4_7_fixed,1500,R,0,26,178.5194965,0,-108.6268539,1249.276367,348.1117907,0,0,0,0,0.132489312,0.016561164,TRUE,0.041999999
9496,pilot_4_7_fixed,1500,R,0,26,178.5361365,0,-108.6544342,1249.407349,348.1117907,0,0,0,0,0.133882666,0.016735333,TRUE,0.041999999
9497,pilot_4_7_fixed,1500,R,0,26,178.5528018,0,-108.6819,1249.537842,348.1117907,0,0,0,0,0.133332086,0.016666511,TRUE,0.041999999
9498,pilot_4_7_fixed,1500,R,0,26,178.5695818,0,-108.7094421,1249.668701,348.1117907,0,0,0,0,0.133687065,0.016710883,TRUE,0.041999999
9499,pilot_4_7_fixed,1500,R,0,26,178.5862048,0,-108.7369537,1249.799438,348.1117907,0,0,0,0,0.133542175,0.016692772,TRUE,0.041999999
9500,pilot_4_7_fixed,1500,R,0,26,178.6028804,0,-108.7644272,1249.929932,348.1117907,0,0,0,0,0.133375553,0.016671944,TRUE,0.041999999
9501,pilot_4_7_fixed,1500,R,0,26,178.6195542,0,-108.7918015,1250.059937,348.1123714,0.001000002,0.090000182,0.035000071,0.000581311,0.132870854,0.016608857,TRUE,0.041999999
9502,pilot_4_7_fixed,1500,R,0,26,178.6362004,0,-108.8193436,1250.190796,348.1135416,0.002,0.18000003,0.070000011,0.001170058,0.133720872,0.016715109,TRUE,0.041999999
9503,pilot_4_7_fixed,1500,R,0,26,178.6528694,0,-108.8468094,1250.321289,348.1152925,0.003000002,0.270000212,0.105000082,0.00175008,0.13333933,0.016667416,TRUE,0.041999999
9504,pilot_4_7_fixed,1500,R,0,26,178.6696373,0,-108.8744354,1250.452515,348.118227,0.004999999,0.449999906,0.174999963,0.002934705,0.134157955,0.016769744,TRUE,0.041999999
9505,pilot_4_7_fixed,1500,R,0,26,178.6861607,0,-108.9016571,1250.581909,348.1216974,0.006000001,0.540000089,0.210000034,0.003470238,0.132199533,0.016524942,TRUE,0.041999999
9506,pilot_4_7_fixed,1500,R,0,26,178.7028297,0,-108.9291,1250.712402,348.1263628,0.008000001,0.720000118,0.280000046,0.00466637,0.133324841,0.016665605,TRUE,0.041999999
9507,pilot_4_7_fixed,1500,R,0,26,178.7195224,0,-108.956543,1250.842896,348.1316156,0.009,0.809999965,0.314999986,0.005252138,0.133387627,0.016673453,TRUE,0.041999999
9508,pilot_4_7_fixed,1500,R,0,26,178.7362212,0,-108.9839859,1250.973511,348.1386223,0.012000002,1.080000177,0.420000069,0.007006021,0.133447997,0.016681,TRUE,0.041999999
9509,pilot_4_7_fixed,1500,R,0,26,178.7529134,0,-109.0114975,1251.104492,348.1468201,0.014000002,1.260000207,0.49000008,0.008198688,0.133856102,0.016732013,TRUE,0.041999999
9510,pilot_4_7_fixed,1500,R,0,26,178.7695461,0,-109.0387878,1251.234497,348.156702,0.017000001,1.530000083,0.595000032,0.009881552,0.132861195,0.016607649,TRUE,0.041999999
9511,pilot_4_7_fixed,1500,R,0,26,178.786279,0,-109.0662918,1251.365601,348.1684275,0.02,1.79999996,0.699999984,0.011725932,0.134010651,0.016751331,TRUE,0.041999999
9512,pilot_4_7_fixed,1500,R,0,26,178.8029486,0,-109.0935898,1251.495972,348.1818256,0.022999998,2.069999836,0.804999936,0.013397587,0.133143729,0.016642966,TRUE,0.041999999
9513,pilot_4_7_fixed,1500,R,0,26,178.819552,0,-109.1207962,1251.625977,348.195775,0.024,2.160000019,0.840000007,0.013949158,0.132849121,0.01660614,TRUE,0.041999999
9514,pilot_4_7_fixed,1500,R,0,26,178.836223,0,-109.1479874,1251.756104,348.2114763,0.026999999,2.429999895,0.944999959,0.01570193,0.132926395,0.016615799,TRUE,0.041999999
9515,pilot_4_7_fixed,1500,R,0,26,178.8528403,0,-109.1752853,1251.886963,348.2278442,0.028000001,2.520000078,0.98000003,0.016368383,0.13361945,0.016702431,TRUE,0.041999999
9516,pilot_4_7_fixed,1500,R,0,26,178.8695732,0,-109.2025986,1252.018066,348.2454138,0.029999997,2.699999772,1.049999911,0.01756988,0.133865762,0.01673322,TRUE,0.041999999
9517,pilot_4_7_fixed,1500,R,0,26,178.8862639,0,-109.2297974,1252.148804,348.2641077,0.032000002,2.880000137,1.120000053,0.018692187,0.133515612,0.016689452,TRUE,0.041999999
9518,pilot_4_7_fixed,1500,R,0,26,178.9029845,0,-109.2569962,1252.279785,348.2834139,0.033000004,2.970000319,1.155000124,0.019308045,0.133735361,0.01671692,TRUE,0.041999999
9519,pilot_4_7_fixed,1500,R,0,26,178.9196066,0,-109.2840042,1252.410034,348.3037767,0.035,3.150000013,1.225000005,0.020362489,0.132979521,0.01662244,TRUE,0.041999999
9520,pilot_4_7_fixed,1500,R,0,26,178.9363425,0,-109.3110123,1252.540527,348.3247633,0.036000002,3.240000196,1.260000076,0.020985352,0.133240322,0.01665504,TRUE,0.041999999
9521,pilot_4_7_fixed,1500,R,0,26,178.9528747,0,-109.3378754,1252.670532,348.3462496,0.037000004,3.330000378,1.295000147,0.021486582,0.132735624,0.016591953,TRUE,0.041999999
9522,pilot_4_7_fixed,1500,R,0,26,178.9694356,0,-109.3646774,1252.800537,348.368309,0.037999999,3.41999989,1.329999957,0.022059268,0.132687328,0.016585916,TRUE,0.041999999
9523,pilot_4_7_fixed,1500,R,0,26,178.9862415,0,-109.3917694,1252.932129,348.3906488,0.037999999,3.41999989,1.329999957,0.022340293,0.134377704,0.016797213,TRUE,0.041999999
9524,pilot_4_7_fixed,1500,R,0,26,179.0029563,0,-109.4186325,1253.062866,348.4134226,0.039000001,3.510000072,1.365000028,0.022774509,0.133476975,0.016684622,TRUE,0.041999999
9525,pilot_4_7_fixed,1500,R,0,26,179.0196159,0,-109.4454422,1253.193604,348.4361973,0.039000001,3.510000072,1.365000028,0.022774097,0.13347456,0.01668432,TRUE,0.041999999
9526,pilot_4_7_fixed,1500,R,0,26,179.0362362,0,-109.4721069,1253.323853,348.45889,0.039000001,3.510000072,1.365000028,0.02269334,0.133001255,0.016625157,TRUE,0.041999999
9527,pilot_4_7_fixed,1500,R,0,26,179.0528849,0,-109.4987183,1253.454224,348.4815845,0.039000001,3.510000072,1.365000028,0.022694164,0.133006084,0.016625761,TRUE,0.041999999
9528,pilot_4_7_fixed,1500,R,0,26,179.0695662,0,-109.5252304,1253.584351,348.5042362,0.039000001,3.510000072,1.365000028,0.022651725,0.132757358,0.01659467,TRUE,0.041999999
