,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
10281,pilot_2_2,1000,R,8,28,178.7412772,0,-407.3434143,1289.652832,343.4853477,0.047999999,4.319999954,1.679999982,0.027862985,0.132680884,0.016585111,TRUE,-0.055
10282,pilot_2_2,1000,R,8,28,178.7580208,0,-407.3815613,1289.781494,343.5135288,0.047999999,4.319999954,1.679999982,0.028180947,0.134194988,0.016774373,TRUE,-0.055
10283,pilot_2_2,1000,R,8,28,178.7746603,0,-407.4191895,1289.908569,343.5413609,0.047999999,4.319999954,1.679999982,0.027833573,0.132540824,0.016567603,TRUE,-0.055
10284,pilot_2_2,1000,R,8,28,178.7912804,0,-407.4569702,1290.036377,343.5693588,0.047999999,4.319999954,1.679999982,0.027997371,0.133320816,0.016665102,TRUE,-0.055
10285,pilot_2_2,1000,R,8,28,178.8079853,0,-407.4946594,1290.164185,343.5973396,0.047999999,4.319999954,1.679999982,0.027978608,0.133231467,0.016653933,TRUE,-0.055
10286,pilot_2_2,1000,R,8,28,178.8246429,0,-407.5324097,1290.292358,343.6254044,0.047999999,4.319999954,1.679999982,0.028065325,0.133644405,0.016705551,TRUE,-0.055
10287,pilot_2_2,1000,R,8,28,178.841314,0,-407.5700073,1290.420288,343.6534023,0.047999999,4.319999954,1.679999982,0.027997371,0.133320816,0.016665102,TRUE,-0.055
10288,pilot_2_2,1000,R,8,28,178.8579646,0,-407.6075745,1290.54834,343.6814365,0.047999999,4.319999954,1.679999982,0.028034391,0.1334971,0.016687137,TRUE,-0.055
10289,pilot_2_2,1000,R,8,28,178.8746424,0,-407.644989,1290.676147,343.7094021,0.047999999,4.319999954,1.679999982,0.027965423,0.133168682,0.016646085,TRUE,-0.055
10290,pilot_2_2,1000,R,8,28,178.8912816,0,-407.6823425,1290.803955,343.7373619,0.047999999,4.319999954,1.679999982,0.027960859,0.133146948,0.016643369,TRUE,-0.055
10291,pilot_2_2,1000,R,8,28,178.9079829,0,-407.7198181,1290.932373,343.765461,0.047999999,4.319999954,1.679999982,0.028100316,0.133811029,0.016726379,TRUE,-0.055
10292,pilot_2_2,1000,R,8,28,178.9245933,0,-407.756958,1291.059937,343.7933559,0.047999999,4.319999954,1.679999982,0.027893919,0.132828189,0.016603524,TRUE,-0.055
10293,pilot_2_2,1000,R,8,28,178.9413152,0,-407.7942505,1291.188232,343.8214111,0.047999999,4.319999954,1.679999982,0.028055182,0.133596108,0.016699514,TRUE,-0.055
10294,pilot_2_2,1000,R,8,28,178.9579552,0,-407.8314209,1291.316284,343.8494167,0.047999999,4.319999954,1.679999982,0.028004471,0.133354624,0.016669328,TRUE,-0.055
10295,pilot_2_2,1000,R,8,28,178.9746261,0,-407.8685303,1291.444458,343.8774242,0.047999999,4.319999954,1.679999982,0.028010049,0.133381187,0.016672648,TRUE,-0.055
10296,pilot_2_2,1000,R,8,28,178.9912649,0,-407.905426,1291.572144,343.9053326,0.047999999,4.319999954,1.679999982,0.027907104,0.132890975,0.016611372,TRUE,-0.055
10297,pilot_2_2,1000,R,8,28,179.0079436,0,-407.9423523,1291.700073,343.9332924,0.047999999,4.319999954,1.679999982,0.027960352,0.133144533,0.016643067,TRUE,-0.055
10298,pilot_2_2,1000,R,8,28,179.0247391,0,-407.9794922,1291.829102,343.9614868,0.047999999,4.319999954,1.679999982,0.028192611,0.134250529,0.016781316,TRUE,-0.055
10299,pilot_2_2,1000,R,8,28,179.0412554,0,-408.0160217,1291.956177,343.989254,0.047999999,4.319999954,1.679999982,0.027768662,0.132231724,0.016528966,TRUE,-0.055
10300,pilot_2_2,1000,R,8,28,179.0580089,0,-408.0531311,1292.085571,344.016922,0.046999999,4.229999939,1.644999976,0.02766783,0.134554799,0.01681935,TRUE,-0.055
10301,pilot_2_2,1000,R,8,28,179.0745935,0,-408.0895996,1292.212891,344.0441465,0.046999999,4.229999939,1.644999976,0.027224906,0.132400763,0.016550095,TRUE,-0.055
10302,pilot_2_2,1000,R,8,28,179.0913856,0,-408.1264038,1292.341675,344.071682,0.046999999,4.229999939,1.644999976,0.027534754,0.133907622,0.016738453,TRUE,-0.055
10303,pilot_2_2,1000,R,8,28,179.107968,0,-408.1629944,1292.469971,344.0991087,0.046999999,4.229999939,1.644999976,0.02742601,0.133378773,0.016672347,TRUE,-0.055
10304,pilot_2_2,1000,R,8,28,179.1246467,0,-408.1993103,1292.597412,344.1263657,0.046999999,4.229999939,1.644999976,0.027258672,0.132564972,0.016570621,TRUE,-0.055
10305,pilot_2_2,1000,R,8,28,179.141217,0,-408.2358093,1292.725708,344.1538019,0.046999999,4.229999939,1.644999976,0.027435941,0.133427069,0.016678384,TRUE,-0.055
10306,pilot_2_2,1000,R,8,28,179.1579335,0,-408.2723389,1292.85437,344.1813011,0.046999999,4.229999939,1.644999976,0.027498506,0.133731339,0.016716417,TRUE,-0.055
10307,pilot_2_2,1000,R,8,28,179.1746728,0,-408.3087769,1292.98291,344.2087803,0.046999999,4.229999939,1.644999976,0.027479141,0.13363716,0.016704645,TRUE,-0.055
10308,pilot_2_2,1000,R,8,28,179.1912615,0,-408.3449707,1293.11084,344.2361221,0.046999999,4.229999939,1.644999976,0.027342589,0.13297308,0.016621635,TRUE,-0.055
10309,pilot_2_2,1000,R,8,28,179.2079378,0,-408.3812256,1293.239258,344.2635574,0.046999999,4.229999939,1.644999976,0.027434451,0.133419825,0.016677478,TRUE,-0.055
10310,pilot_2_2,1000,R,8,28,179.224679,0,-408.4173279,1293.367432,344.2909298,0.046999999,4.229999939,1.644999976,0.027372879,0.133120385,0.016640048,TRUE,-0.055
10311,pilot_2_2,1000,R,8,28,179.241252,0,-408.4534607,1293.49585,344.3183603,0.046999999,4.229999939,1.644999976,0.027429982,0.133398091,0.016674761,TRUE,-0.055
10312,pilot_2_2,1000,R,8,28,179.2579772,0,-408.489624,1293.624634,344.3458719,0.046999999,4.229999939,1.644999976,0.02751241,0.133798954,0.016724869,TRUE,-0.055
10313,pilot_2_2,1000,R,8,28,179.2746894,0,-408.5256958,1293.753418,344.3727779,0.046,4.140000008,1.610000003,0.026904684,0.133687872,0.016710984,TRUE,-0.055
10314,pilot_2_2,1000,R,8,28,179.291273,0,-408.5614319,1293.881226,344.3994789,0.046,4.140000008,1.610000003,0.026702028,0.132680884,0.016585111,TRUE,-0.055
10315,pilot_2_2,1000,R,8,28,179.3080803,0,-408.5974426,1294.010132,344.4264202,0.046,4.140000008,1.610000003,0.026941619,0.1338714,0.016733925,TRUE,-0.055
10316,pilot_2_2,1000,R,8,28,179.3251203,0,-408.6341553,1294.141846,344.4533424,0.045,4.049999993,1.574999997,0.026921208,0.136742643,0.01709283,TRUE,-0.055
10317,pilot_2_2,1000,R,8,28,179.3414793,0,-408.6690979,1294.267456,344.4790039,0.045,4.049999993,1.574999997,0.025662292,0.13034815,0.016293519,TRUE,-0.055
10318,pilot_2_2,1000,R,8,28,179.3580442,0,-408.7047119,1294.395752,344.5052156,0.045,4.049999993,1.574999997,0.026211879,0.133139704,0.016642463,TRUE,-0.055
10319,pilot_2_2,1000,R,8,28,179.3745571,0,-408.7400208,1294.523071,344.5312347,0.045,4.049999993,1.574999997,0.026017907,0.132154449,0.016519306,TRUE,-0.055
10320,pilot_2_2,1000,R,8,28,179.3912017,0,-408.7755127,1294.651367,344.557436,0.045,4.049999993,1.574999997,0.026202846,0.133093822,0.016636728,TRUE,-0.055
10321,pilot_2_2,1000,R,8,28,179.4079456,0,-408.8111877,1294.780518,344.5838213,0.045,4.049999993,1.574999997,0.026383982,0.134013875,0.016751734,TRUE,-0.055
10322,pilot_2_2,1000,R,8,28,179.4245989,0,-408.8465576,1294.908813,344.6100178,0.045,4.049999993,1.574999997,0.026196666,0.133062429,0.016632804,TRUE,-0.055
10323,pilot_2_2,1000,R,8,28,179.4412785,0,-408.8818359,1295.036987,344.6361971,0.045,4.049999993,1.574999997,0.026180977,0.132982739,0.016622842,TRUE,-0.055
10324,pilot_2_2,1000,R,8,28,179.457934,0,-408.9172974,1295.166016,344.6625538,0.045,4.049999993,1.574999997,0.026355932,0.1338714,0.016733925,TRUE,-0.055
10325,pilot_2_2,1000,R,8,28,179.4745734,0,-408.9523315,1295.293701,344.6886253,0.045,4.049999993,1.574999997,0.026070204,0.132420082,0.01655251,TRUE,-0.055
10326,pilot_2_2,1000,R,8,28,179.4912989,0,-408.9878235,1295.42334,344.7150831,0.045,4.049999993,1.574999997,0.026458623,0.134393005,0.016799126,TRUE,-0.055
10327,pilot_2_2,1000,R,8,28,179.5078912,0,-409.0228271,1295.551514,344.7412338,0.045,4.049999993,1.574999997,0.026151501,0.132833019,0.016604127,TRUE,-0.055
10328,pilot_2_2,1000,R,8,28,179.5244942,0,-409.0578003,1295.679688,344.7673874,0.045,4.049999993,1.574999997,0.026152451,0.132837849,0.016604731,TRUE,-0.055
10329,pilot_2_2,1000,R,8,28,179.5412507,0,-409.0929871,1295.80896,344.7937641,0.045,4.049999993,1.574999997,0.02637685,0.133977652,0.016747207,TRUE,-0.055
10330,pilot_2_2,1000,R,8,28,179.5579261,0,-409.1279907,1295.937744,344.8200397,0.045,4.049999993,1.574999997,0.026275586,0.133463292,0.016682911,TRUE,-0.055
10331,pilot_2_2,1000,R,8,28,179.5745034,0,-409.1627197,1296.065796,344.8461494,0.045,4.049999993,1.574999997,0.026110139,0.132622928,0.016577866,TRUE,-0.055
10332,pilot_2_2,1000,R,8,28,179.5911268,0,-409.1974182,1296.19397,344.8722916,0.045,4.049999993,1.574999997,0.026140566,0.132777478,0.016597185,TRUE,-0.055
10333,pilot_2_2,1000,R,8,28,179.6078716,0,-409.2324219,1296.323486,344.8987036,0.045,4.049999993,1.574999997,0.026414409,0.134168425,0.016771053,TRUE,-0.055
10334,pilot_2_2,1000,R,8,28,179.6246665,0,-409.267334,1296.452881,344.9244995,0.044,3.959999979,1.539999992,0.025795347,0.134001801,0.016750225,TRUE,-0.055
10335,pilot_2_2,1000,R,8,28,179.6413579,0,-409.3021545,1296.582153,344.9496841,0.043,3.869999964,1.504999986,0.025184103,0.133868985,0.016733623,TRUE,-0.055
10336,pilot_2_2,1000,R,8,28,179.6580525,0,-409.3365479,1296.710083,344.973443,0.040999999,3.689999934,1.434999974,0.023757183,0.13244423,0.016555529,TRUE,-0.055
10337,pilot_2_2,1000,R,8,28,179.674711,0,-409.3713684,1296.839844,344.9963579,0.038999999,3.509999905,1.364999963,0.022916385,0.134308485,0.016788561,TRUE,-0.055
10338,pilot_2_2,1000,R,8,28,179.691364,0,-409.4056702,1296.967896,345.0172272,0.036,3.240000028,1.260000011,0.020870236,0.132509431,0.016563679,TRUE,-0.055
10339,pilot_2_2,1000,R,8,28,179.7080038,0,-409.4402771,1297.09729,345.0371485,0.034,3.059999999,1.189999999,0.019920196,0.133917282,0.01673966,TRUE,-0.055
10340,pilot_2_2,1000,R,8,28,179.7246963,0,-409.4747009,1297.226074,345.0552292,0.030999999,2.789999954,1.084999982,0.018080325,0.133311157,0.016663895,TRUE,-0.055
10341,pilot_2_2,1000,R,8,28,179.7412796,0,-409.5089111,1297.354248,345.0720596,0.028999999,2.609999925,1.014999971,0.016831742,0.13266398,0.016582998,TRUE,-0.055
10342,pilot_2_2,1000,R,8,28,179.7580084,0,-409.543457,1297.483765,345.0873089,0.026000001,2.340000048,0.910000019,0.015250122,0.134067002,0.016758375,TRUE,-0.055
10343,pilot_2_2,1000,R,8,28,179.7746651,0,-409.5776062,1297.612061,345.1012449,0.024,2.160000019,0.840000007,0.013935296,0.132717107,0.016589638,TRUE,-0.055
10344,pilot_2_2,1000,R,8,28,179.7912964,0,-409.6118774,1297.740845,345.1134863,0.020999998,1.889999807,0.734999925,0.012241084,0.133236297,0.016654537,TRUE,-0.055
10345,pilot_2_2,1000,R,8,28,179.8079542,0,-409.6462097,1297.869995,345.1245937,0.019000001,1.710000113,0.665000044,0.011106984,0.133617842,0.01670223,TRUE,-0.055
10346,pilot_2_2,1000,R,8,28,179.8246145,0,-409.6804199,1297.998779,345.1350899,0.017999999,1.61999993,0.629999973,0.01049483,0.13326769,0.016658461,TRUE,-0.055
10347,pilot_2_2,1000,R,8,28,179.8414094,0,-409.7148743,1298.128662,345.1450796,0.017000001,1.530000083,0.595000032,0.009991709,0.134342293,0.016792787,TRUE,-0.055
10348,pilot_2_2,1000,R,8,28,179.8579311,0,-409.7487793,1298.25647,345.154912,0.017000001,1.530000083,0.595000032,0.009832221,0.132197917,0.01652474,TRUE,-0.055
10349,pilot_2_2,1000,R,8,28,179.8746243,0,-409.7827454,1298.384644,345.1647711,0.017000001,1.530000083,0.595000032,0.009858802,0.132555313,0.016569414,TRUE,-0.055
10350,pilot_2_2,1000,R,8,28,179.8912559,0,-409.8170166,1298.514038,345.1747236,0.017000001,1.530000083,0.595000032,0.009952735,0.133818273,0.016727284,TRUE,-0.055
10351,pilot_2_2,1000,R,8,28,179.9079557,0,-409.8512573,1298.643433,345.1846752,0.017000001,1.530000083,0.595000032,0.009952914,0.133820688,0.016727586,TRUE,-0.055
10352,pilot_2_2,1000,R,8,28,179.924562,0,-409.8850708,1298.77124,345.1945114,0.017000001,1.530000083,0.595000032,0.009833478,0.13221482,0.016526853,TRUE,-0.055
10353,pilot_2_2,1000,R,8,28,179.9411963,0,-409.9191895,1298.900269,345.2044373,0.017000001,1.530000083,0.595000032,0.00992759,0.133480196,0.016685024,TRUE,-0.055
10354,pilot_2_2,1000,R,8,28,179.9579601,0,-409.9534607,1299.030029,345.2144213,0.017000001,1.530000083,0.595000032,0.009983626,0.134233625,0.016779203,TRUE,-0.055
10355,pilot_2_2,1000,R,8,28,179.9745425,0,-409.9873352,1299.158447,345.2242937,0.017000001,1.530000083,0.595000032,0.009873889,0.132758159,0.01659477,TRUE,-0.055
10356,pilot_2_2,1000,R,8,28,179.9914086,0,-410.0214844,1299.287842,345.234251,0.017000001,1.530000083,0.595000032,0.009955608,0.133856911,0.016732114,TRUE,-0.055
10357,pilot_2_2,1000,R,8,28,180.0079832,0,-410.055542,1299.417114,345.2436056,0.015999999,1.439999901,0.559999961,0.009355615,0.133651649,0.016706456,TRUE,-0.055
10358,pilot_2_2,1000,R,8,28,180.0246057,0,-410.0892639,1299.545166,345.2528734,0.015999999,1.439999901,0.559999961,0.009265517,0.13236454,0.016545568,TRUE,-0.055
10359,pilot_2_2,1000,R,8,28,180.0413454,0,-410.1235046,1299.675293,345.2611141,0.013999999,1.259999871,0.48999995,0.008241628,0.134557214,0.016819652,TRUE,-0.055
10360,pilot_2_2,1000,R,8,28,180.0580183,0,-410.1574402,1299.804321,345.2681179,0.011999998,1.079999842,0.419999938,0.007002385,0.133378773,0.016672347,TRUE,-0.055
10361,pilot_2_2,1000,R,8,28,180.0746372,0,-410.1911621,1299.932495,345.2733374,0.009,0.809999965,0.314999986,0.005220221,0.132577046,0.016572131,TRUE,-0.055
10362,pilot_2_2,1000,R,8,28,180.0912827,0,-410.2250977,1300.061646,345.2768431,0.006000001,0.540000089,0.210000034,0.003505631,0.133547811,0.016693476,TRUE,-0.055
10363,pilot_2_2,1000,R,8,28,180.108058,0,-410.2591858,1300.191406,345.2791882,0.004000001,0.360000059,0.140000023,0.002346891,0.134108054,0.016763507,TRUE,-0.055
10364,pilot_2_2,1000,R,8,28,180.1246558,0,-410.2929382,1300.319946,345.2797718,0.000999998,0.089999847,0.034999941,0.000581291,0.132866827,0.016608353,TRUE,-0.055
10365,pilot_2_2,1000,R,8,28,180.1412451,0,-410.3265076,1300.447754,345.2797718,0,0,0,0,0.132152035,0.016519004,TRUE,-0.055
10366,pilot_2_2,1000,R,8,28,180.1579513,0,-410.3606262,1300.577515,345.2785959,-0.002,-0.18000003,-0.070000011,-0.001174481,0.134226381,0.016778298,TRUE,-0.055
10367,pilot_2_2,1000,R,8,28,180.1747009,0,-410.3946228,1300.706909,345.2762547,-0.004000001,-0.360000059,-0.140000023,-0.002340637,0.133750658,0.016718832,TRUE,-0.055
10368,pilot_2_2,1000,R,8,28,180.1912797,0,-410.4283142,1300.835205,345.2733526,-0.004999999,-0.449999906,-0.174999963,-0.002900915,0.132613269,0.016576659,TRUE,-0.055
10369,pilot_2_2,1000,R,8,28,180.2079128,0,-410.4621582,1300.963867,345.2704458,-0.004999999,-0.449999906,-0.174999963,-0.002911057,0.133076918,0.016634615,TRUE,-0.055
10370,pilot_2_2,1000,R,8,28,180.2246518,0,-410.4960632,1301.092896,345.2675257,-0.004999999,-0.449999906,-0.174999963,-0.002917607,0.133376358,0.016672045,TRUE,-0.055
10371,pilot_2_2,1000,R,8,28,180.2412092,0,-410.5298767,1301.221558,345.264617,-0.004999999,-0.449999906,-0.174999963,-0.002909578,0.133009302,0.016626163,TRUE,-0.055
10372,pilot_2_2,1000,R,8,28,180.2579011,0,-410.5638428,1301.350708,345.2616949,-0.004999999,-0.449999906,-0.174999963,-0.002921199,0.133540567,0.016692571,TRUE,-0.055
10373,pilot_2_2,1000,R,8,28,180.2745964,0,-410.5977173,1301.479492,345.2587824,-0.004999999,-0.449999906,-0.174999963,-0.002912906,0.133161437,0.01664518,TRUE,-0.055
10374,pilot_2_2,1000,R,8,28,180.2912156,0,-410.6316528,1301.608521,345.2558651,-0.004999999,-0.449999906,-0.174999963,-0.002917185,0.133357039,0.01666963,TRUE,-0.055
10375,pilot_2_2,1000,R,8,28,180.3078656,0,-410.6655579,1301.737305,345.2529507,-0.004999999,-0.449999906,-0.174999963,-0.002913857,0.133204904,0.016650613,TRUE,-0.055
10376,pilot_2_2,1000,R,8,28,180.324515,0,-410.6993408,1301.865723,345.2500448,-0.004999999,-0.449999906,-0.174999963,-0.002904243,0.132765404,0.016595675,TRUE,-0.055
10377,pilot_2_2,1000,R,8,28,180.3411964,0,-410.7333374,1301.994751,345.2471275,-0.004999999,-0.449999906,-0.174999963,-0.002919826,0.133477781,0.016684723,TRUE,-0.055
10378,pilot_2_2,1000,R,8,28,180.3579527,0,-410.7674561,1302.124268,345.2441978,-0.004999999,-0.449999906,-0.174999963,-0.002929757,0.133931771,0.016741471,TRUE,-0.055
10379,pilot_2_2,1000,R,8,28,180.3745448,0,-410.8013,1302.252686,345.241292,-0.004999999,-0.449999906,-0.174999963,-0.002905827,0.132837849,0.016604731,TRUE,-0.055
10380,pilot_2_2,1000,R,8,28,180.3911933,0,-410.8352356,1302.38147,345.2383766,-0.004999999,-0.449999906,-0.174999963,-0.002914226,0.133221808,0.016652726,TRUE,-0.055
10381,pilot_2_2,1000,R,8,28,180.4078765,0,-410.8693848,1302.510986,345.2354469,-0.004999999,-0.449999906,-0.174999963,-0.002931025,0.133989727,0.016748716,TRUE,-0.055
10382,pilot_2_2,1000,R,8,28,180.4245657,0,-410.9034424,1302.640137,345.232523,-0.004999999,-0.449999906,-0.174999963,-0.002922309,0.133591278,0.01669891,TRUE,-0.055
10383,pilot_2_2,1000,R,8,28,180.4412031,0,-410.9371948,1302.768188,345.2296247,-0.004999999,-0.449999906,-0.174999963,-0.002897375,0.132451475,0.016556434,TRUE,-0.055
10384,pilot_2_2,1000,R,8,28,180.4578932,0,-410.971344,1302.897705,345.2266979,-0.004999999,-0.449999906,-0.174999963,-0.002930179,0.133951089,0.016743886,TRUE,-0.055
10385,pilot_2_2,1000,R,8,28,180.4745173,0,-411.005188,1303.026123,345.223793,-0.004999999,-0.449999906,-0.174999963,-0.002903873,0.1327485,0.016593562,TRUE,-0.055
10386,pilot_2_2,1000,R,8,28,180.4912038,0,-411.0391846,1303.155029,345.2208767,-0.004999999,-0.449999906,-0.174999963,-0.002916709,0.133335305,0.016666913,TRUE,-0.055
10387,pilot_2_2,1000,R,8,28,180.5079546,0,-411.0733337,1303.284424,345.217948,-0.004999999,-0.449999906,-0.174999963,-0.002927908,0.133847251,0.016730906,TRUE,-0.055
10388,pilot_2_2,1000,R,8,28,180.5245862,0,-411.1073608,1303.41333,345.2150307,-0.004999999,-0.449999906,-0.174999963,-0.002916762,0.13333772,0.016667215,TRUE,-0.055
10389,pilot_2_2,1000,R,8,28,180.5412393,0,-411.1413269,1303.541992,345.2121191,-0.004999999,-0.449999906,-0.174999963,-0.002911427,0.133093822,0.016636728,TRUE,-0.055
10390,pilot_2_2,1000,R,8,28,180.55794,0,-411.1755371,1303.671509,345.2091904,-0.004999999,-0.449999906,-0.174999963,-0.002931025,0.133989727,0.016748716,TRUE,-0.055
10391,pilot_2_2,1000,R,8,28,180.5745381,0,-411.2095032,1303.800171,345.2062788,-0.004999999,-0.449999906,-0.174999963,-0.002910053,0.133031036,0.016628879,TRUE,-0.055
10392,pilot_2_2,1000,R,8,28,180.591205,0,-411.2433777,1303.928467,345.2033749,-0.004999999,-0.449999906,-0.174999963,-0.002903133,0.132714692,0.016589336,TRUE,-0.055
10393,pilot_2_2,1000,R,8,28,180.6079531,0,-411.27771,1304.05835,345.2004366,-0.004999999,-0.449999906,-0.174999963,-0.002939582,0.134380931,0.016797616,TRUE,-0.055
10394,pilot_2_2,1000,R,8,28,180.6245008,0,-411.311554,1304.186523,345.1975384,-0.004999999,-0.449999906,-0.174999963,-0.002899066,0.132528749,0.016566094,TRUE,-0.055
10395,pilot_2_2,1000,R,8,28,180.6412371,0,-411.3457947,1304.31604,345.1946077,-0.004999999,-0.449999906,-0.174999963,-0.002930549,0.133967993,0.016745999,TRUE,-0.055
10396,pilot_2_2,1000,R,8,28,180.6578919,0,-411.3796997,1304.444336,345.1917048,-0.004999999,-0.449999906,-0.174999963,-0.002902975,0.132707447,0.016588431,TRUE,-0.055
10397,pilot_2_2,1000,R,8,28,180.6744194,0,-411.4136353,1304.572632,345.1887989,-0.004999999,-0.449999906,-0.174999963,-0.002903873,0.1327485,0.016593562,TRUE,-0.055
10398,pilot_2_2,1000,R,8,28,180.6912472,0,-411.4480286,1304.702759,345.1858559,-0.004999999,-0.449999906,-0.174999963,-0.002943121,0.134542725,0.016817841,TRUE,-0.055
10399,pilot_2_2,1000,R,8,28,180.7079253,0,-411.4820862,1304.831543,345.1829424,-0.004999999,-0.449999906,-0.174999963,-0.002913328,0.133180756,0.016647594,TRUE,-0.055
10400,pilot_2_2,1000,R,8,28,180.7245216,0,-411.5161133,1304.960205,345.1800308,-0.004999999,-0.449999906,-0.174999963,-0.002911215,0.133084162,0.01663552,TRUE,-0.055
10401,pilot_2_2,1000,R,8,28,180.7411909,0,-411.5500488,1305.088501,345.1771288,-0.004999999,-0.449999906,-0.174999963,-0.002903397,0.132726766,0.016590846,TRUE,-0.055
10402,pilot_2_2,1000,R,8,28,180.7579526,0,-411.5844116,1305.218384,345.1741905,-0.004999999,-0.449999906,-0.174999963,-0.00293916,0.134361612,0.016795201,TRUE,-0.055
10403,pilot_2_2,1000,R,8,28,180.7745619,0,-411.6184692,1305.347168,345.171277,-0.004999999,-0.449999906,-0.174999963,-0.0029128,0.133156607,0.016644576,TRUE,-0.055
10404,pilot_2_2,1000,R,8,28,180.7911814,0,-411.6525269,1305.475708,345.1683655,-0.004999999,-0.449999906,-0.174999963,-0.00291,0.133028621,0.016628578,TRUE,-0.055
10405,pilot_2_2,1000,R,8,28,180.8078398,0,-411.6865845,1305.604248,345.1654549,-0.004999999,-0.449999906,-0.174999963,-0.002910106,0.133033451,0.016629181,TRUE,-0.055
10406,pilot_2_2,1000,R,8,28,180.8244355,0,-411.7206421,1305.732788,345.1625462,-0.004999999,-0.449999906,-0.174999963,-0.002909472,0.133004473,0.016625559,TRUE,-0.055
10407,pilot_2_2,1000,R,8,28,180.8412509,0,-411.7549133,1305.862183,345.1596193,-0.004999999,-0.449999906,-0.174999963,-0.002926852,0.133798954,0.016724869,TRUE,-0.055
10408,pilot_2_2,1000,R,8,28,180.8578868,0,-411.7891235,1305.991333,345.1561136,-0.006000001,-0.540000089,-0.210000034,-0.003506328,0.133574374,0.016696797,TRUE,-0.055
10409,pilot_2_2,1000,R,8,28,180.8745654,0,-411.8233643,1306.120605,345.1526041,-0.006000001,-0.540000089,-0.210000034,-0.003508927,0.133673383,0.016709173,TRUE,-0.055
10410,pilot_2_2,1000,R,8,28,180.8912897,0,-411.8575745,1306.249634,345.1479311,-0.008000001,-0.720000118,-0.280000046,-0.004674005,0.133542982,0.016692873,TRUE,-0.055
10411,pilot_2_2,1000,R,8,28,180.9079334,0,-411.8917542,1306.37854,345.1426764,-0.009000003,-0.8100003,-0.315000117,-0.005252552,0.133398091,0.016674761,TRUE,-0.055
10412,pilot_2_2,1000,R,8,28,180.924562,0,-411.9258728,1306.50708,345.136858,-0.009999998,-0.899999812,-0.349999927,-0.005820212,0.133033451,0.016629181,TRUE,-0.055
10413,pilot_2_2,1000,R,8,28,180.9412642,0,-411.9600525,1306.635864,345.1298599,-0.012000002,-1.080000177,-0.420000069,-0.006998457,0.133303913,0.016662989,TRUE,-0.055
10414,pilot_2_2,1000,R,8,28,180.9580337,0,-411.9945679,1306.765869,345.1222124,-0.013000004,-1.170000359,-0.45500014,-0.007646763,0.134448546,0.016806068,TRUE,-0.055
10415,pilot_2_2,1000,R,8,28,180.9746647,0,-412.0285034,1306.893677,345.1141148,-0.013999999,-1.259999871,-0.48999995,-0.008096974,0.132195502,0.016524438,TRUE,-0.055
10416,pilot_2_2,1000,R,8,28,180.9912154,0,-412.0627441,1307.022461,345.1053705,-0.015000001,-1.350000054,-0.525000021,-0.008745693,0.13326769,0.016658461,TRUE,-0.055
10417,pilot_2_2,1000,R,8,28,181.0080197,0,-412.097229,1307.1521,345.0959749,-0.016000003,-1.440000236,-0.560000092,-0.009393989,0.134199818,0.016774977,TRUE,-0.055
10418,pilot_2_2,1000,R,8,28,181.0245369,0,-412.131073,1307.279297,345.0867634,-0.016000003,-1.440000236,-0.560000092,-0.009212441,0.131606281,0.016450785,TRUE,-0.055
10419,pilot_2_2,1000,R,8,28,181.041202,0,-412.1654663,1307.408447,345.0774107,-0.016000003,-1.440000236,-0.560000092,-0.009352743,0.133610597,0.016701325,TRUE,-0.055
10420,pilot_2_2,1000,R,8,28,181.0578281,0,-412.1997986,1307.537231,345.0680819,-0.016000003,-1.440000236,-0.560000092,-0.009329416,0.133277349,0.016659669,TRUE,-0.055
10421,pilot_2_2,1000,R,8,28,181.0744963,0,-412.2340698,1307.665649,345.0587759,-0.016000003,-1.440000236,-0.560000092,-0.009307103,0.132958591,0.016619824,TRUE,-0.055
10422,pilot_2_2,1000,R,8,28,181.0911221,0,-412.2684631,1307.794556,345.0494375,-0.016000003,-1.440000236,-0.560000092,-0.009334994,0.133357039,0.01666963,TRUE,-0.055
10423,pilot_2_2,1000,R,8,28,181.1078663,0,-412.3030396,1307.92395,345.04006,-0.016000003,-1.440000236,-0.560000092,-0.009378944,0.133984897,0.016748112,TRUE,-0.055
10424,pilot_2_2,1000,R,8,28,181.1244496,0,-412.3373413,1308.052368,345.030757,-0.016000003,-1.440000236,-0.560000092,-0.00930237,0.132890975,0.016611372,TRUE,-0.055
10425,pilot_2_2,1000,R,8,28,181.1411932,0,-412.3717957,1308.181152,345.0214243,-0.016000003,-1.440000236,-0.560000092,-0.009333304,0.133332891,0.016666611,TRUE,-0.055
10426,pilot_2_2,1000,R,8,28,181.1578571,0,-412.4063416,1308.310303,345.0120649,-0.016000003,-1.440000236,-0.560000092,-0.009359167,0.133702361,0.016712795,TRUE,-0.055
10427,pilot_2_2,1000,R,8,28,181.1745171,0,-412.4408569,1308.439209,345.0027256,-0.016000003,-1.440000236,-0.560000092,-0.009340742,0.133439144,0.016679893,TRUE,-0.055
10428,pilot_2_2,1000,R,8,28,181.1911429,0,-412.4752808,1308.567749,344.9934101,-0.016000003,-1.440000236,-0.560000092,-0.009314879,0.133069673,0.016633709,TRUE,-0.055
